GEOID,09/19/2020
48439121609,0.03457326482275747
48187210708,0.028129027044493785
48201550301,0.008304097469052822
48201550302,0.008063731654148773
48157675800,0.005783392669357597
48157670800,0.006403922666707092
48157675700,0.0033050395952489934
48157673200,0.004357219766152991
48157673400,0.005254143491689293
48157673300,0.0036502689243356314
48201550401,0.006671482127825994
48201553403,0.006768708839500636
48201454502,0.007596557009205929
48201541601,0.006279326296122558
48201541602,0.006998028821348959
48373210102,0.0024835777848932795
48373210101,0.006127539032972971
48373210500,0.007814450286607098
48373210400,0.02062962900248168
48157670400,0.010599345430646095
48157670300,0.009938161993943798
48157670200,0.009649271386902797
48157670700,0.008070464862036058
48201455102,0.0069884241745490575
48201511302,0.012503029026370691
48201520601,0.009667669623122767
48201554001,0.006969742061810481
48201554901,0.006268688324038258
48201212300,0.012571356039153554
48201212400,0.010327741303672632
48157675300,0.0056863528651860075
48157675600,0.0038283264126791907
48157673700,0.006536547244746643
48157675100,0.006725739466736507
48017950100,0.008774025556712615
48201250701,0.005783266210880524
48201250702,0.005551803237818668
48201251503,0.005581911100720126
48201251402,0.005633215307154846
48201251902,0.005845891067579139
48201314002,0.013610985571009317
48201511002,0.011288296483556786
48201511001,0.01108535116434259
48201522302,0.009961212005200835
48201522202,0.009664006144921253
48201522301,0.009807748450881462
48201522201,0.009645972734969485
48201532002,0.009215771313968188
48201532001,0.009073116850127584
48201532502,0.008291144771724464
48201543200,0.008498834706717348
48201522500,0.011331290983340977
48201553100,0.006997609104082446
48201553300,0.007740543344776645
48201553500,0.00693367200653521
48201553600,0.006455773324431824
48251130208,0.024310065827521397
48251131000,0.013169787724101253
48251131100,0.013997292194578546
48251130409,0.016483087120137116
48251130800,0.015043574757743747
48201534100,0.008298502339754026
48439110703,0.03491669714186954
48201540100,0.008211279419028815
48245002100,0.020248385730469196
48245002200,0.020291852661046713
48245002300,0.017408278760445768
48245002500,0.016635221230534705
48245002600,0.016635221230534705
48245005100,0.010666235713610738
48245005400,0.011464851567089493
48113011800,0.029417600032196914
48113012208,0.0392515824092459
48201553700,0.006995549963839928
48201554200,0.006678806937433338
48201554600,0.006087655481677426
48439113628,0.03921575896653681
48439113629,0.036923655632184575
48445950300,0.014733018132194943
48201233200,0.0077985760659137985
48201233400,0.009979110181561
48201233500,0.009107137354522276
48113010703,0.0357396745926055
48113010704,0.03705312114777832
48201311000,0.010820299958375652
48201311100,0.010378838816381934
48201311300,0.012050818953054897
48201311400,0.010209099832690999
48201233600,0.00944337574654084
48201240100,0.008414961731504618
48167720400,0.005304625888040973
48167720700,0.006337950153285486
48167720900,0.005063952950682887
48201311500,0.010198195642370142
48201311600,0.01194875359648471
48201240600,0.008071895975648165
48113980100,0.042714925391121726
48201252000,0.005634195194775313
48113000605,0.04895005941210436
48201311700,0.012072816741108508
48201311800,0.012082147952882889
48201311900,0.01223646880182968
48201312000,0.012485999246786507
48183001400,0.06146591866981069
48307950300,0.13172447417711025
48381021900,0.028699481551585825
48307950400,0.11023074790850136
48307950500,0.04428970737545211
48113016407,0.03277465117845613
48183000600,0.05862481699595888
48183010301,0.05880836328017117
48183001200,0.06269550261496037
48183000200,0.05608706394607307
48183010400,0.058500802820111636
48381021702,0.03577001354394977
48381021801,0.04741407099242298
48381020900,0.08119477424370689
48381021602,0.10189976907718823
48113007101,0.043708420954326664
48113018002,0.03358332552106286
48113016804,0.02599705540625364
48113009105,0.03255922964393447
48113012210,0.03667780549011066
48113009610,0.042597134760275955
48113014121,0.03649911696181313
48113013713,0.04028037656387685
48113004201,0.04157811182791962
48113017001,0.018562726825180377
48113017102,0.0246499030520494
48113018124,0.02495844753474479
48183010600,0.06269647840904263
48183000900,0.06289484246187453
48183010200,0.060950160229834155
48201252100,0.005576389325707123
48201253000,0.004667172502850347
48201253300,0.005036880002842576
48201253400,0.0044517097612003535
48113011105,0.03335278837463256
48201312100,0.012744971971810869
48201312200,0.012739930234416847
48201312400,0.013206496686036951
48113005901,0.03380151070551804
48113006001,0.036933520131912645
48113006002,0.034427657118682786
48113006200,0.03935756111251243
48167721000,0.00461723410060565
48167721100,0.0047774200582278185
48113006301,0.03736672089821956
48113006302,0.03859540580008898
48113006501,0.03656096166603022
48113006502,0.035428317036940105
48203020200,0.02538902010442745
48203020102,0.012348630427138187
48203020401,0.05953305304360195
48203020402,0.061627855975566595
48397040200,0.018245445638193518
48397040301,0.022547993503582102
48397040302,0.02096719520594628
48381020100,0.09984187453133064
48381020500,0.08156594950495373
48383950100,0.1775020315371927
48113010801,0.03542905325575982
48113011200,0.03388566979676062
48113011300,0.030790688433030743
48201312500,0.014467097084118464
48201312600,0.01421109340540996
48201241200,0.006306158385356364
48113001800,0.048905598173108494
48113001900,0.04903833617015604
48113002000,0.043928864182369666
48113002100,0.04815599594025185
48201241300,0.007340536677903621
48201253500,0.0052418073730662665
48201253600,0.005460736670343217
48113001202,0.04032871808508595
48113001203,0.040252035500644885
48113015800,0.036331048940687165
48113011900,0.030060362303745772
48113016903,0.0223584565243178
48113016617,0.028865129121026387
48113008703,0.03439963334933293
48113014002,0.040149155731736615
48201312700,0.01409682723662501
48201312800,0.013126988820939043
48201312900,0.013773325204292917
48201313100,0.013879573808935222
48201313200,0.013860287829702255
48201313300,0.012120004876528132
48113014124,0.03830131589092963
48113007700,0.046229729270308995
48113013711,0.03986030216326611
48113014114,0.038255542431150306
48113015304,0.036341499649277055
48113014703,0.041591268265806676
48113016406,0.03276218055793903
48113018205,0.03094507361964031
48113011500,0.035348839262264585
48113005902,0.034687828869453444
48439111102,0.034306951474395025
48439111202,0.03270696260414445
48439111304,0.030383685219299447
48439106001,0.03509031915303952
48439106002,0.03518678515230869
48439106101,0.039325843660634414
48439106102,0.03593343691941042
48439106201,0.03873182692281514
48439106202,0.039639919719079125
48439106300,0.03913761472682982
48439106502,0.04046555719887386
48439106503,0.039109980906185095
48439106507,0.039204266135328236
48439106510,0.034927375328600914
48167721700,0.004637689079600531
48167722100,0.0035741923128099996
48167722300,0.004243773484724478
48167722600,0.004357878968047006
48167722700,0.004357878968047006
48247950200,0.0
48139060500,0.016285783008150426
48139060600,0.018968651635742607
48139061400,0.014186049578780766
48141010101,0.00302595790430378
48141004002,0.010062588163781673
48141000800,0.014654793984340074
