HC_ID,02/07/2021
H239,0.0005017657399943269
H240,0.0005231562105717782
H241,0.0007515249060459599
H242,0.0041240026442762034
H243,0.0003509150162301866
H244,0.00014909601768443756
H245,1.926713811316347e-05
H246,0.00023409537122171857
H247,7.088930136125246e-05
H248,0.0
H249,0.00019277497392172028
H250,0.0005452490099600181
H251,0.0
H252,0.0008623961461536133
H253,0.000321438317174128
H254,0.00013992789844329034
H255,0.0
H256,0.0005696374266519554
H257,0.0
H258,0.0006376012379441026
H259,0.0006299988227034216
H260,0.0011505547794038841
H261,0.00016346253984898712
H262,0.0007009409059040599
H263,0.0
H264,0.0007112119581847796
H265,0.0
H266,0.0018044737564273843
H267,0.004158856865126046
H268,0.010100516236819209
H269,0.008034492236208219
H270,0.06029804971502826
H271,0.0014910192734317966
H272,0.02646721776266944
H273,0.03814889120503575
H274,0.0
H275,0.05466058709622585
H276,0.0400947009425042
H277,0.14535195907438997
H278,0.028113025227551616
H279,0.06923859593618198
H280,7.183790248224678e-05
H281,4.848154232676362e-05
H282,4.242134953591817e-05
H283,0.0
H284,9.85443304889141e-05
H285,4.227243884957421e-06
H286,0.0
H287,0.00018889909651827706
H288,0.0
H289,6.3286103928173515e-06
H290,0.0004577407017275057
H291,0.00011910113602066196
H292,0.00017944127562361434
H293,6.410590107150539e-06
H294,2.8566895792228742e-05
H295,9.554059402758337e-05
H296,0.00046920421826573933
H297,0.0008020943988285058
H298,2.8246554158344555e-05
H299,4.7974178731428155e-05
H300,0.0001160912724177411
H301,0.0
H302,1.2863509471882957e-05
H303,0.0
H304,0.00010695019768336112
H305,8.273478666975142e-05
H306,0.0
H307,0.0
H308,8.499845207863078e-05
H309,0.00012158591693278752
H310,4.886770333053426e-05
H311,0.0
H312,6.168647003451692e-06
H313,0.000501546252904418
H314,0.0
H315,0.0
H316,0.0
H317,9.23098841640664e-05
H318,4.965162855082243e-05
H319,0.00015303128652280757
H320,0.0
H321,1.1862171593571482e-05
H322,0.0
H323,0.0
H324,5.381255409699657e-05
H325,9.803097589994203e-05
H326,0.0
H327,0.00014781185418492396
H328,0.00010699268963065356
H329,0.0
H330,0.0
H331,1.155734293904605e-05
H332,0.00010144695612693807
H333,9.250436056159955e-06
H334,9.059023136516013e-06
H335,0.0
H336,0.00016128625968400584
H337,0.0
H338,0.0
H339,3.6950489827464346e-05
H340,0.0001542868033466083
H341,2.4986535057668142e-05
H342,0.00010210894876251935
H343,1.7031542742905814e-05
H344,0.0
H345,3.433327342735378e-05
H346,1.313255409177304e-05
H347,0.00015376221955248537
H348,0.0
H349,0.0
H350,1.9931584085742943e-05
H351,0.00043648637536458526
H352,7.105592157097901e-05
H353,0.00011093412078593086
H354,0.0
H355,4.178527564837716e-05
H356,7.584760084237554e-06
H357,0.00026896778046310246
H358,1.0473884458327952e-05
H359,0.00017192239089367306
H360,0.00021805099876293552
H361,8.773635116965748e-05
H362,2.8803765363288695e-05
H363,5.0914543738310156e-05
H364,0.0
H365,7.124232735514367e-06
H366,0.0
H367,0.00024867440501548426
H368,0.0
H369,9.193714548060975e-05
H370,5.141678322479336e-06
H371,2.919930486608209e-05
H372,9.329056025110288e-06
H373,4.298694667685305e-05
H374,0.00016786184947294392
H375,0.0012735889741734214
H376,8.488740493254898e-06
H377,0.00010512967404436309
H378,3.758745716107494e-05
H379,6.15076171150208e-05
H380,0.0
H381,3.9892247093896635e-06
H382,7.074172154039081e-05
H383,6.12999909545717e-05
H384,0.0
H385,0.00019337123765426057
H386,0.0
H387,0.0013079102882377733
H388,0.0018085324971667358
H389,0.0001443961297945733
H390,0.0002178975625179248
H391,0.0003051358596954445
H392,0.0002569399261412448
H393,0.000566066413532157
H394,0.00011816754535620813
H395,0.00013185126701641388
H396,2.4674751954965208e-05
H397,3.1397570610295635e-06
H398,4.623690198942444e-05
H399,0.00018240313762526175
H400,0.00039356655723963685
H401,0.0
H402,0.00034154325562612143
H403,0.001151831160348727
H404,0.0
H405,0.0010306171287424455
H406,0.00024298081442525074
H407,0.0
H408,0.0015793752937641298
H409,0.0017717893665200643
H410,0.0
H411,0.0001724075609517171
H412,0.0
H413,7.715641339683771e-05
H414,5.103617886010381e-05
H415,0.000820324138115792
H416,0.0005148210545634845
H417,0.0004028222292751394
H418,0.0003110312863749636
H419,0.0001278065132513803
H420,0.00014788538401707118
H421,0.00022141208876648035
H422,6.0733261197183067e-05
H423,0.006962145179057128
H424,0.010126756624083095
H425,0.0012374337003642167
H426,0.006496526926912137
H427,0.0
H428,0.0012839948340857008
H429,0.005092349621802432
H430,0.002421263741341584
H431,0.004201345495490131
H432,0.002502386023601956
H433,0.004104138405173307
H434,0.0002391025766838945
H435,0.0
H436,0.0013013401305457203
H437,0.0
H438,0.0002383558235734942
H439,5.196836418912106e-05
H440,1.4848104054034588e-05
H441,0.0
H442,0.00020787635282805872
H443,0.0003074786099218139
H444,0.0028479143762407838
H445,0.00010142597009843439
H446,0.0003748602013672463
H447,3.7905602004227844e-05
H448,0.00011321687221827412
H449,0.00029235556813957375
H450,0.00022642403069637415
H451,5.486227745710488e-05
H452,0.0011834576994318338
H453,0.00020277384415890842
H454,0.0
H455,6.976948416948694e-05
H456,0.00017873364966517318
H457,8.559960018347821e-06
H458,0.0018944457586439825
H459,0.00041634704092148605
H460,0.0
H461,0.0005344296393232033
H462,4.951282948141894e-05
H463,2.5051389343275157e-05
H464,2.7997073219340804e-05
H465,1.764525654306777e-05
H466,0.00026734524783125676
H467,0.0
H468,8.705249188185638e-05
H469,3.665035629117639e-05
H470,3.6084106653021106e-05
H471,0.0
H472,0.0
H473,5.878234681456544e-05
H474,4.859390756322859e-05
H475,0.0
H476,0.0002670950886506675
H477,4.8343986565856035e-05
H478,0.0
H479,9.843332905346573e-06
H480,0.001961422387722816
H481,0.002843508452371858
H482,0.0010428472025513216
H483,0.00019622199160167727
H484,0.004933959269660542
H485,0.0005693029926531394
H486,0.0018781631321098397
H487,0.0030444381386418528
H488,0.0005988448184131227
H489,0.0003991026040025529
H490,0.00018979136846230068
H491,0.0009515119788077749
H492,0.0020481428238160915
H493,5.0795446783318727e-05
H494,0.0014131413223327407
H495,0.0005720677084697845
H496,9.596892519391734e-05
H497,0.0009556473535141768
H498,0.0005032880859617259
H499,0.0011906752998709419
H500,0.0007711954998830239
H501,8.837053872478796e-05
H502,0.0
H503,0.0005571951298594371
H504,0.00027859756492971857
H505,0.0016135393252706578
H506,0.0
H507,0.0006404073811876062
H508,0.0
H509,7.305978414707214e-05
H510,0.0006893091168712578
H511,0.0007540517326012175
H512,0.0
H513,0.0
H514,0.0
H515,0.0002333000493090635
H516,0.00011752218146824107
H517,0.0003113749907564603
H518,0.0007129816565250651
H519,0.0030553072254735068
H520,0.000905135777580099
H521,0.0031543269137796408
H522,0.0001768275473271468
H523,0.00026729006353397913
H524,5.980882848394826e-05
H525,0.0010002086164306984
H526,0.0
H527,0.0
H528,0.0005558500131987656
H529,0.0011706674122460702
H530,0.0014122143311048319
H531,0.0
H532,0.0013103010460857668
H533,0.0
H534,1.680011414939422e-05
H535,2.4600231833372508e-05
H536,0.0
H537,0.0
H538,0.0006182797810201246
H539,0.00014474052207921634
H540,0.0
H541,8.086850365356177e-05
H542,9.511546128527639e-05
H543,0.0
H544,0.0
H545,0.0
H546,0.0003119446166874318
H547,0.0004091766169469508
H548,0.00027220452734346367
H549,0.0012275697745172108
H550,0.001166000982041253
H551,0.0009686404470322068
H552,0.0012176458575813374
H553,0.00014270283372704766
H554,0.0013651494700633344
H555,0.005223902164919711
H556,0.013537391618646899
H557,0.009339552795457114
H558,0.0072419359004038545
H559,0.003480942233923357
H560,0.011804050446861315
H561,0.005336464208808229
H562,0.0098347943032273
H563,0.018359041224944105
H564,0.002218174305668373
H565,0.0
H566,0.030416076732391533
H567,0.017700397797209794
H568,0.011231626502470308
H569,0.002871295157171108
H570,0.022477709064617206
H571,0.00020853596624182907
H572,0.0
H573,0.013226434105218988
H574,0.011350176557550603
H575,0.002446450232014697
H576,0.0
H577,0.027459746645036934
H578,0.01010434528392355
H579,0.028750631580599866
H580,0.0017691854544268713
H581,0.002719407187736691
H582,0.010868959763979004
H583,0.001450081399266364
H584,0.0031600482702700263
H585,0.0037002391806668067
H586,0.006153617347224817
H587,0.010964229579431772
H588,0.005940867118715674
H589,0.0015147278152647895
H590,0.014022162120509038
H591,0.0
H592,0.0010500905200337724
H593,0.005640118767399774
H594,0.002346615151281731
H595,0.000829470085267318
H596,0.017622981192988153
H597,0.0006560145949138694
H598,0.0
H599,0.0019084120327043173
H600,0.00022936926463918352
H601,0.01826427020018358
H602,0.0025337413459002567
H603,0.0025948612396655122
H604,0.023004612896995097
H605,0.0011655258370265938
H606,0.0060098618627771345
H607,0.0012777102522382648
H608,0.003947759525900488
H609,0.0004291042962935314
H610,0.0
H611,0.0
H612,0.0018375010173674626
H613,0.0
H614,0.005081014143308983
H615,0.0
H616,0.0
H617,0.017780157694770538
H618,0.0
H619,0.004603560333589369
H620,0.002905626589290577
H621,0.0316718069329404
H622,0.13433322721426938
H623,0.0170820905209947
H624,0.005510828163107142
H625,0.004353170865750185
H626,0.0047780858597744015
H627,0.0006947808835225216
H628,0.0017100181086480008
H629,0.003473904417612608
H630,0.011345044663756146
H631,0.0015815544744674445
H632,0.038969619216903874
H633,0.09599746225432705
H634,0.0
H635,0.0007529994034302524
H636,0.0001695049270490937
H637,0.0021449087942883244
H638,0.0006702839982151013
H639,0.00026380284528223694
H640,0.0
H641,0.00019287251795207952
H642,0.0014978028055414618
H643,0.0
H644,0.0007258109633639938
H645,0.0005873550510206946
H646,0.0
H647,7.193573928352961e-05
H648,4.112782503901163e-05
H649,0.0
H650,0.0002138845557296828
H651,0.0007579344035126298
