GEOID,09/17/2021
48439121609,0.0010719161735413766
48187210708,0.001404054939587643
48201550301,0.0012277616386887809
48201550302,0.0011923708382242124
48157675800,0.0006500953257458403
48157670800,0.0009076652441218275
48157675700,0.0004120713251861811
48157673200,0.0005928269587784775
48157673400,0.0007496671124862821
48157673300,0.0005255235347968931
48201550401,0.000986012898975834
48201553403,0.0009924203003037308
48201454502,0.0010757462284293018
48201541601,0.0008840273128977093
48201541602,0.0009903197577580969
48373210102,0.00023982509706587784
48373210101,0.0006956325747059504
48373210500,0.000861142786853845
48373210400,0.002259277949464845
48157670400,0.0015391693773925549
48157670300,0.0014405200973201056
48157670200,0.0013995703069442803
48157670700,0.0011636703574790257
48201455102,0.0009827968369539863
48201511302,0.0018347794487458184
48201520601,0.001422866790086732
48201554001,0.0009869066570563096
48201554901,0.0008801293706870387
48201212300,0.0018429850290175745
48201212400,0.0015031798778961996
48157675300,0.0008035855543155849
48157675600,0.0004901062524662649
48157673700,0.0009445865366213266
48157675100,0.0009538397188312531
48017950100,0.0012939613012561899
48201250701,0.0008537473112719405
48201250702,0.0008183897815668444
48201251503,0.0008219454218573427
48201251402,0.0008292022131732571
48201251902,0.0006503775867646945
48201314002,0.001999761744045965
48201511002,0.0016518401406354708
48201511001,0.0016225224099798458
48201522302,0.0014636919359885363
48201522202,0.0014201644732013572
48201522301,0.001453050791419695
48201522201,0.001417520107711929
48201532002,0.0013558351030673248
48201532001,0.0013348332655181518
48201532502,0.0012168430021110349
48201543200,0.0012131975767806365
48201522500,0.0016637285421246682
48201553100,0.001032183492500959
48201553300,0.0011379223410959188
48201553500,0.0010225125426142998
48201553600,0.0009514933285310257
48251130208,0.0007474717693096985
48251131000,0.0004013926356023086
48251131100,0.00042753437050722183
48251130409,0.0005119495553696394
48251130800,0.0004599271345846176
48201534100,0.0011894024714033005
48439110703,0.001071674145958609
48201540100,0.0011753695059501432
48245002100,0.0005457795311093877
48245002200,0.000552144770312689
48245002300,0.00047414125327269803
48245002500,0.000454528569906936
48245002600,0.000454528569906936
48245005100,0.0002582242637581899
48245005400,0.0002783493963097929
48113011800,0.0009434964443661234
48113012208,0.0012696034943388192
48201553700,0.0009921965985807623
48201554200,0.0009474411172179588
48201554600,0.0008607349375688393
48439113628,0.0012345432625759305
48439113629,0.0011597790859639936
48445950300,0.00111738708467995
48201233200,0.0011321180018099347
48201233400,0.0014524421453569597
48201233500,0.0013242316431053907
48113010703,0.001142562226486284
48113010704,0.001185389613404325
48201311000,0.001578163037614704
48201311100,0.0015087946010591505
48201311300,0.0017526115116292063
48201311400,0.0014826196210369913
48201233600,0.0013748720537944746
48201240100,0.0012439307816771241
48167720400,0.0007240263793355894
48167720700,0.0008590889829910901
48167720900,0.0006766207606898296
48201311500,0.0014740056130508191
48201311600,0.0017373640556913928
48201240600,0.0011926060776667818
48113980100,0.0013771094713850146
48201252000,0.0008300960084062968
48113000605,0.0015811158964049352
48201311700,0.001756137192346133
48201311800,0.0017645993152956689
48201311900,0.0017878302692237744
48201312000,0.0018278521679281356
48183001400,0.0014642777668351593
48307950300,0.013720913777263867
48381021900,0.002419640885004107
48307950400,0.011142694704729405
48307950500,0.004561111370632308
48113016407,0.0010408016722485021
48183000600,0.0014215471299484368
48183010301,0.001401551255642872
48183001200,0.001540320644841234
48183000200,0.0013706043497871954
48183010400,0.0013830087187434662
48381021702,0.0027955740197278143
48381021801,0.003862044746795623
48381020900,0.006207409181937115
48381021602,0.007904960282580984
48113007101,0.0014119279552888527
48113018002,0.001086119725525819
48113016804,0.0008312320991355513
48113009105,0.0010520262851301512
48113012210,0.0011856453637305755
48113009610,0.0013751026185820005
48113014121,0.0011681945804066442
48113013713,0.0012936801210900102
48113004201,0.0013387873953049673
48113017001,0.0005927461879958096
48113017102,0.0007874294294054758
48113018124,0.000812033737642265
48183010600,0.0016260168492487526
48183000900,0.0015163320241179917
48183010200,0.001389375821373286
48201252100,0.0008203273733444808
48201253000,0.0006618550222129404
48201253300,0.0007180447706908689
48201253400,0.0006310724373969862
48113011105,0.0010686217310606652
48201312100,0.0018646722309285887
48201312200,0.0018651422432978805
48201312400,0.001936862853895124
48113005901,0.001085270095592715
48113006001,0.0011858530069070413
48113006002,0.001103714337232509
48113006200,0.0012655666770440368
48167721000,0.0005940165813913619
48167721100,0.000635090676408634
48113006301,0.0011997115721083377
48113006302,0.0012400623334120511
48113006501,0.00117132296625465
48113006502,0.0011348408513624042
48203020200,0.0007319174465450585
48203020102,0.0003638932923257206
48203020401,0.0016229713294072926
48203020402,0.0016757695835418888
48397040200,0.0005841992452744172
48397040301,0.0007261666950945484
48397040302,0.0006729399837609531
48381020100,0.007600259009198344
48381020500,0.006240871901103866
48383950100,0.026412835977011793
48113010801,0.0011358360297397342
48113011200,0.0010862919552054944
48113011300,0.0009872567341466037
48201312500,0.0021259999606488486
48201312600,0.0020887474286668513
48201241200,0.0009274952534173986
48113001800,0.0015801980677111636
48113001900,0.0015836072377802364
48113002000,0.0014157950875341642
48113002100,0.0015545341307321107
48201241300,0.001077305536430081
48201253500,0.000748000042501122
48201253600,0.0007701309319440253
48113001202,0.0013048830782203039
48113001203,0.0013023250030883954
48113015800,0.0011581925558931169
48113011900,0.0009645786237485633
48113016903,0.0007178145789422326
48113016617,0.0009214006323636895
48113008703,0.0011076744093530197
48113014002,0.0012880307779227988
48201312700,0.0020722952489816994
48201312800,0.001925067597736392
48201312900,0.002023862781726157
48201313100,0.0020408205754054456
48201313200,0.002036489934880167
48201313300,0.0017703144022757531
48113014124,0.0012230952723366621
48113007700,0.0015013541818681257
48113013711,0.001279676903125716
48113014114,0.001219435548341768
48113015304,0.0011547904294119647
48113014703,0.0013323734424246772
48113016406,0.0010355832675044139
48113018205,0.0010060804651391803
48113011500,0.0011413673555659197
48113005902,0.001113840849827821
48439111102,0.0010607759274486163
48439111202,0.0010092608499574877
48439111304,0.000947603919681709
48439106001,0.001079845540384709
48439106002,0.0010838576581437504
48439106101,0.0012148201011178339
48439106102,0.0011111502395029322
48439106201,0.0011965262339921428
48439106202,0.0012252994745814442
48439106300,0.0012118032921330133
48439106502,0.0012557062268129262
48439106503,0.001215093900176635
48439106507,0.0012150920232077654
48439106510,0.001089328990350944
48167721700,0.0005962516376991816
48167722100,0.00042176742622714465
48167722300,0.0005182996687045331
48167722600,0.0005355786060503619
48167722700,0.0005355786060503619
48247950200,0.0
48139060500,0.0005169894583850539
48139060600,0.0006024827689263051
48139061400,0.0004568240838791214
48141010101,0.0011950731134580902
48141004002,0.003974122888237587
48141000800,0.005787770625970339
48041001301,0.00013241459851966227
48041001303,0.00011823216957926104
48041001400,0.0001238141091963236
48041002015,0.0001085947178477232
48041001601,0.00011744291705096605
48041001604,0.00012153728705998147
48397040401,0.0004205920757510517
48321730202,0.0002243527699132707
48321730302,0.0006134837290835576
48321730201,0.0002842120211717066
48355990000,2.86135338119616e-05
48355003002,6.355858361038309e-05
48355003101,5.325319092630133e-05
48061013402,0.004130256506810325
48061013500,0.004352151588463903
48061013600,0.004352151588463903
48061013700,0.004346923720673614
48061013801,0.004352151588463903
48061013802,0.004130256506810325
48061013901,0.004130256506810325
48061013903,0.0039055725477395212
48061014001,0.004130256506810325
48061012200,0.0035858021740890035
48061012507,0.0046056373018827906
48061013309,0.002585800828574191
48469000201,0.006608805766226941
48485010200,0.00135143652167248
48485010600,0.00135143652167248
48485010700,0.00135143652167248
48469000202,0.006608805766226941
48469000301,0.005657833103110833
48469000302,0.006477172127844567
48469000400,0.006477281653610655
48245990000,5.915003793174297e-05
48029121000,0.0025027433788953456
48469000501,0.006553958252273955
48469000601,0.006534005057876184
48469000602,0.006539166418472931
48469001501,0.0031210598210711874
48029161400,0.0021031629280100026
48029190700,0.0036740508199758857
48029110100,0.0031187035546627593
48029120800,0.002789148036253602
48041001804,0.00011870489338131392
48041002006,0.00011186092541520443
48041000102,6.638037986140264e-05
48041000103,2.737803441711618e-05
48041002014,6.336271090158346e-05
48041002012,0.00010884242772762738
48041001701,0.00013338835647024996
48041001702,0.0001258191585576094
48041001606,0.00012104394997612156
48469001601,0.006634414631108505
48469001604,0.006138520455004905
48469001605,0.0065389089377117056
48029120701,0.0029073040774225778
48029120901,0.0025062053862530626
48029120702,0.0028851312113661867
48029120902,0.0025228486118604137
48029141800,0.0014641688860725158
48029170102,0.0033237662549264195
48029130800,0.002426553532543767
48029190100,0.003644297019945604
48139061300,0.0004866572614008944
48139060207,0.0005965586383006037
48139061500,0.0004771768121937427
48139061600,0.000479711594085908
48139061700,0.00030717003565982346
48139060900,0.0003366931621353234
48139060204,0.0006646888142189006
48139061000,0.0002602269750487905
48139060300,0.0005699326842303724
48139060101,0.0006633587927047307
48139060400,0.0004764627510618955
48139061200,0.00025932286128556515
48139061100,0.00040828722877753003
48139060102,0.00042320771189326573
48139060206,0.0007043880968187607
48123970200,0.0018798153644906544
48123970300,0.0025942847651001535
48123970100,0.001876778721028176
48123970500,0.0009142828647544637
48123970400,0.0012395165823927653
48103950100,0.0014215678446884128
48127950200,0.0005169657114575215
48131950100,2.3603838567092065e-06
48131950200,3.588352719286606e-06
48141004307,0.004607441206471335
48141004309,0.0049479022683993155
48141004310,0.005145679062020764
48041001605,0.00012470629495276716
48041001803,0.00012470629495276716
48029121110,0.0020593538823831022
48029121111,0.001972746662872615
48029121112,0.00240579526989031
48029110600,0.0032045658062231893
48029110700,0.003604093577638482
48029110500,0.003142784893460557
48029121108,0.0026129713526324206
48251130215,0.0006538192678730027
48029120100,0.0027731204103443787
48029120300,0.0028313470286990207
48041002007,0.00011218453649175165
48041002008,0.00010629319587630787
48431950100,0.0011672436939596607
48485013800,0.0011883614564861347
48485012900,0.00127678583515334
48029121402,0.002097318945768986
48029121403,0.0021127037116119535
48029121116,0.0026510660777798096
48029121117,0.0020922162582713436
48029121300,0.0024809577407929025
48029141300,0.0022992195762610913
48029181303,0.0038114557667875805
48029182103,0.0008019899865114359
48029130900,0.00248085731851129
48485011200,0.0008451151704662726
48485013300,0.0011287651128933291
48485010100,0.00135143652167248
48485010400,0.0013279420826322978
48485011700,0.00135143652167248
48485013502,0.0008451151704662726
48485013000,0.0012933608262943618
48485012800,0.0011135453878553447
48029181602,0.00311956594270852
48029160200,0.0031251060460909404
48029130200,0.0030118784214862786
48029190902,0.00327006178204496
48029182101,0.0019429863515745146
48029980002,0.002563247148550595
48349970900,0.00026876548015307037
48349970200,0.00031790221640470785
48349970300,0.0002496029983643217
48349970800,0.0004424687252096369
48349970700,0.0001633592386698932
48349970500,0.00041102667019612407
48349970600,0.0003852502693496248
48349970100,0.0002766560326718564
48349970400,0.0001464132637412474
48349971000,0.00017381616027748625
48029111000,0.0030834656229152616
48029980001,0.0018276575628692053
48029181503,0.003521493563256551
48029121505,0.0016545683765850827
48029121118,0.0021210838605029104
48029120400,0.0027597797472685105
48029120501,0.0024000135623191135
48425000200,0.00031057187356704584
48425000100,0.0002973630532391089
48029140400,0.0027244192508213074
48029152000,0.0014172835254742326
48029151400,0.0024697601170199693
48029131601,0.0013454928494964083
48029160702,0.0028577700625315046
48029121506,0.002076023006227287
48029161200,0.0021046255907788197
48029162001,0.00159446027940483
48029171100,0.0029413131562178395
48029171801,0.0024964136317981965
48029182102,0.001967220063052458
48029191804,0.0013296470097166036
48029151900,0.0018676371354907247
48029151500,0.0024602543514663203
48029121205,0.0023984655895282043
48257050204,0.0005597769795894339
48029121804,0.001980574960970543
48029141900,0.0011110172478127002
48029140600,0.0024351853547862896
48029180202,0.0035371930726438624
48029152100,0.001429066654706383
48439113906,0.0008985290887284457
48439113910,0.0008019585592221916
48029120502,0.0024582225582524507
48029120600,0.002754329608356184
48029121203,0.0024858631177843184
48029121204,0.002514013919414348
48029121206,0.0020909548381434595
48029121115,0.0024226919705911394
48487950500,0.0037117002293936665
48487950700,0.003481151222925383
48487950300,0.0029215239864927808
48487950600,0.0037117002293936665
48039661100,0.0006351238902978084
48041001900,0.0001238519008136229
48041002001,0.00012421295786890725
48041000202,7.727875209730645e-05
48039663300,0.00027217817192561224
48361020800,0.0001636320524276494
48453002110,0.0004387294163498687
48453002111,0.0004489884954458305
48439114003,0.0010077943715010899
48439122200,0.0011376443465711656
48439122300,0.0011304443338019665
48439122400,0.0010867786103306058
48439122500,0.0010809532068666904
48213950200,0.0010009383292683524
48213950400,0.0006464408183442811
48213951000,0.0005551377392536919
48213951100,0.0004160658799824412
48213950800,0.00038461984264711896
48213951400,0.0005999970558081073
