HC_ID,09/06/2021
H115,0.0008016653936144435
H116,0.0
H117,0.00010101555893733245
H118,0.0
H119,9.226759680567754e-05
H120,0.0006089661389174718
H121,0.00046577888707398054
H122,0.0
H123,0.0
H124,0.00036908253641957457
H125,0.00014493891902700494
H126,0.0015544455375766785
H127,0.0001677274478010254
H128,0.0008966820630452431
H129,7.58677994135729e-05
H130,3.805638421322467e-05
H131,0.0
H132,5.023520401903488e-05
H133,0.0017261496181583047
H134,0.0007460333609001336
H135,0.0001000666445309162
H136,5.4641610344545996e-05
H137,0.0
H138,0.00020397064152373877
H139,0.0002617036754712174
H140,0.0001611959641311249
H141,0.00011762895692949297
H142,0.0
H143,0.0005249310755698113
H144,0.0003647639908204241
H145,0.0005057569424103352
H146,0.0006606636517347023
H147,0.0027305535347396
H148,0.003963981910408213
H149,0.0
H150,0.0054340552378458196
H151,0.0004453890213105351
H152,0.0026228167678393134
H153,0.0
H154,0.0017376493260993645
H155,0.0011714745509269417
H156,0.0009139749980740411
H157,0.0
H158,3.345777183079902e-05
H159,0.0
H160,1.719384016257476e-05
H161,3.7965439931082855e-05
H162,9.872202018450758e-05
H163,4.4419327624790435e-06
H164,0.0
H165,8.77817779623855e-06
H166,8.78716267997561e-06
H167,2.5394531480577363e-05
H168,0.0
H169,0.0
H170,3.678299907976135e-05
H171,8.70755258427137e-05
H172,1.0147554699437099e-05
H173,2.282231752242058e-06
H174,3.176179754776738e-05
H175,4.393376092999692e-05
H176,8.62347362706303e-06
H177,1.0925336454734346e-05
H178,5.894625451165116e-05
H179,8.735600613303773e-05
H180,1.3177628249221603e-05
H181,6.877333562609943e-06
H182,2.1804464937579163e-05
H183,0.00033133362823383643
H184,0.00010725273568111067
H185,0.00010049210416170891
H186,4.7853382934147095e-06
H187,0.0001704457382734107
H188,0.0
H189,9.929490361697802e-05
H190,2.5633008227772406e-05
H191,1.0032085306013641e-05
H192,0.0
H193,6.417451344565382e-06
H194,0.00019583109858061702
H195,5.455711569479733e-05
H196,0.0
H197,0.0
H198,0.0
H199,2.21153289374708e-05
H200,1.600610795357676e-05
H201,4.2940570793867316e-05
H202,3.284188774678445e-05
H203,0.0
H204,8.725590489796042e-06
H205,5.467851931135576e-05
H206,6.071892282101296e-05
H207,0.00017921414374034715
H208,0.0001539245293996351
H209,0.0
H210,0.00014274079880606373
H211,0.00016241031665006545
H212,7.776801989530333e-05
H213,0.00015212717632854882
H214,0.0007934854087554295
H215,0.0
H216,0.0005786333327325233
H217,0.0002911993974542785
H218,0.0
H219,0.0
H220,0.0003726756355104636
H221,0.0004136859142096371
H222,0.0004375967025001034
H223,0.0017617924550941575
H224,0.0027237730977935667
H225,0.0018430688114273747
H226,0.002426814829959469
H227,0.00030231772879534387
H228,0.0001484418935812264
H229,0.0003476845676950612
H230,0.00034569514540851707
H231,0.0006293875567049998
H232,0.0010684385674287475
H233,4.071310998309933e-05
H234,1.0353496515563958e-05
H235,0.0
H236,0.0006944541882243717
H237,0.0
H238,0.0
H239,9.898016905281171e-05
H240,0.00010597750833843586
H241,0.00010899716012292422
H242,0.0007041458606376358
H243,7.713436038162633e-05
H244,6.607395380339854e-06
H245,8.43525622346013e-07
H246,1.0248273569005308e-05
H247,3.0837345085493297e-06
H248,0.0
H249,8.429448263298717e-06
H250,2.383304972671064e-05
H251,0.0
H252,3.769231508525355e-05
H253,1.4085085050669618e-05
H254,6.146051367057278e-06
H255,0.0
H256,2.5001306937515003e-05
H257,0.0
H258,6.611939794748424e-06
H259,8.871223573044442e-06
H260,1.868404456214376e-05
H261,3.1655596654450696e-06
H262,8.061111611964189e-06
H263,0.0
H264,5.730401997128923e-06
H265,0.0
H266,1.4137784750132681e-05
H267,0.0006100259482044627
H268,0.004864645450961982
H269,0.004477323116699464
H270,0.0202593654557766
H271,0.0003989008444783186
H272,0.008978289270126654
H273,0.02139630613656137
H274,0.0
H275,0.01336456181500006
H276,0.009763703576343418
H277,0.0567898074737038
H278,0.007341083704967121
H279,0.02322787599924067
H280,3.319519278810718e-05
H281,2.247259051716314e-05
H282,1.9663516702517745e-05
H283,0.0
H284,4.550286742907743e-05
H285,1.93381766885265e-06
H286,0.0
H287,8.848079886719284e-05
H288,0.0
H289,2.9369512824557284e-06
H290,0.0002126313138527354
H291,5.529061315069172e-05
H292,8.331288306859543e-05
H293,2.974393898318402e-06
H294,1.3295691942485082e-05
H295,4.434067406798949e-05
H296,0.0002178292740280338
H297,0.0003725712087636436
H298,1.3114754093477127e-05
H299,2.2299152531317683e-05
H300,5.3908990466468296e-05
H301,0.0
H302,5.980906041095065e-06
H303,0.0
H304,4.9837375694832704e-05
H305,3.725844236162606e-05
H306,0.0
H307,0.0
H308,3.959488289073176e-05
H309,5.650604314090208e-05
H310,2.2701345149985613e-05
H311,0.0
H312,2.926914323206719e-06
H313,0.00023795945651669577
H314,0.0
H315,0.0
H316,0.0
H317,4.395025735748968e-05
H318,2.354619909818978e-05
H319,7.076473506214616e-05
H320,0.0
H321,5.485621593783593e-06
H322,0.0
H323,0.0
H324,2.4827844917552452e-05
H325,4.6670583320870175e-05
H326,0.0
H327,6.805686957013374e-05
H328,4.9293192094720946e-05
H329,0.0
H330,0.0
H331,5.331243230530298e-06
H332,4.7655651077546426e-05
H333,4.304798656515907e-06
H334,4.238460854689638e-06
H335,0.0
H336,8.162066162002967e-05
H337,0.0
H338,0.0
H339,1.770592927396769e-05
H340,7.48744054847269e-05
H341,1.1379179134926152e-05
H342,4.6508153514438306e-05
H343,7.754372803983606e-06
H344,0.0
H345,1.5638340408113547e-05
H346,5.911805894903615e-06
H347,6.921271917276478e-05
H348,0.0
H349,0.0
H350,8.994900629892611e-06
H351,0.000197025514855019
H352,3.207392102291007e-05
H353,5.011691251269352e-05
H354,0.0
H355,1.9708019065481925e-05
H356,3.581479500878228e-06
H357,0.00012673326064926595
H358,4.836773541184329e-06
H359,7.943336002957628e-05
H360,0.00010071075914746539
H361,4.114786866738027e-05
H362,1.3538612348553162e-05
H363,2.3892628419127846e-05
H364,0.0
H365,3.3728425697889513e-06
H366,0.0
H367,0.00011690812785574566
H368,0.0
H369,4.322654867244735e-05
H370,2.402280053471131e-06
H371,3.873372264815466e-06
H372,1.23587269537396e-06
H373,5.409214693464987e-06
H374,8.178404229228572e-05
H375,0.0005927458740802702
H376,4.193743603093581e-06
H377,5.2635301194985416e-05
H378,1.8147420170799654e-05
H379,3.011185018138605e-05
H380,0.0
H381,1.9600443468755043e-06
H382,3.4756270462819625e-05
H383,3.0538909585421134e-05
H384,0.0
H385,9.492843282058533e-05
H386,0.0
H387,0.00046867170069121353
H388,0.0007362841724463577
H389,7.657483038249612e-05
H390,0.0001208562199081516
H391,0.00016480424445910184
H392,0.00014631919522926088
H393,0.0002857848802443448
H394,1.6040939833188242e-05
H395,1.7249002839986923e-05
H396,3.3510562209966295e-06
H397,4.260686369131327e-07
H398,5.571160789451851e-06
H399,2.300475251417814e-05
H400,4.9632058076604996e-05
H401,0.0
H402,2.6621563671306674e-05
H403,8.989349604851208e-05
H404,0.0
H405,8.183386098970661e-05
H406,1.9154466631791963e-05
H407,0.0
H408,0.00012450403310664777
H409,0.0001380464695925726
H410,0.0
H411,1.3647307998514683e-05
H412,0.0
H413,0.0
H414,0.0
H415,0.0
H416,0.0
H417,0.0
H418,0.0
H419,0.0
H420,0.0
H421,0.0
H422,0.0
H423,0.0013764093923438064
H424,0.0020020500252273545
H425,0.00024243279779148232
H426,0.001272772188405282
H427,0.0
H428,0.0002499562595076247
H429,0.0010135323193295985
H430,0.0005095661260081087
H431,0.001155034100908996
H432,0.000601737910656241
H433,0.0008804991675491323
H434,0.00018850870947618247
H435,0.0
H436,0.0010443628181338641
H437,0.0
H438,0.0006703655518363642
H439,0.00014615785548879024
H440,4.175938728251149e-05
H441,0.0
H442,0.0005848299229647743
H443,0.0002511536190442577
H444,0.0
H445,7.851255911246638e-05
H446,0.0002654259417543867
H447,2.5828736229914785e-05
H448,7.742306765206706e-05
H449,0.00020037180584866262
H450,0.00016556330824538966
H451,4.3876369219558246e-05
H452,0.0009464759645933277
H453,0.0001623175878624534
H454,0.0
H455,5.5734537826931115e-05
H456,0.00014333962574791714
H457,6.8628289121942226e-06
H458,0.001519451121563136
H459,0.00033391928193408243
H460,0.0
H461,0.00042875444765841413
H462,3.9645136932839956e-05
H463,2.009786473398816e-05
H464,2.2115757036360134e-05
H465,1.3983472541453434e-05
H466,0.00021474838774340147
H467,0.0
H468,6.976716429502054e-05
H469,2.937126623349568e-05
H470,2.892525656285764e-05
H471,0.0
H472,0.0
H473,4.670782094078229e-05
H474,3.862096618496141e-05
H475,0.0
H476,0.00021056839107008187
H477,3.8132388511179974e-05
H478,0.0
H479,7.735390428284715e-06
H480,0.0
H481,0.0
H482,0.0
H483,0.0
H484,0.0
H485,0.0
H486,0.0
H487,0.0
H488,0.0
H489,0.0
H490,0.0003292660078566601
H491,0.0016528904474018716
H492,0.0035611331954659422
H493,8.971686755774245e-05
H494,0.0024874611480116098
H495,0.0010205814355352
H496,0.00013290726200349416
H497,0.0013442178404381993
H498,0.0006955947953797588
H499,0.0008334684594535333
H500,0.0005596721865884279
H501,6.401318516415739e-05
H502,0.0
H503,0.00047297703213055437
H504,0.00023648851606527718
H505,0.001364459267111083
H506,0.0
H507,0.0012984805957354589
H508,0.0
H509,3.5718048377483844e-06
H510,3.1179896727358825e-05
H511,3.4282648074821965e-05
H512,0.0
H513,0.0
H514,0.0
H515,1.0871226659966418e-05
H516,5.2203488451467585e-06
H517,1.4319001137294438e-05
H518,3.3038498757214e-05
H519,0.002536125505644923
H520,0.0007622674363169503
H521,0.00018877140092102775
H522,9.17529753233287e-06
H523,1.389309165663053e-05
H524,2.6473949735716356e-06
H525,4.468873569946665e-05
H526,0.0
H527,0.0
H528,2.4899154392324883e-05
H529,5.2286545694911655e-05
H530,6.295206672715316e-05
H531,0.0
H532,5.857385944924683e-05
H533,0.0
H534,7.469570783642518e-07
H535,1.0895165842595323e-06
H536,0.0
H537,0.0
H538,2.7596529161705147e-05
H539,6.472808090641709e-06
H540,0.0
H541,3.60290218815816e-06
H542,4.241068976404801e-06
H543,0.0
H544,0.0
H545,0.0
H546,1.390527841908519e-05
H547,1.807613526746979e-05
H548,1.2032987173115577e-05
H549,0.0008030915119599097
H550,0.0013606120339490209
H551,0.0006202714654733823
H552,0.0020837923702014425
H553,0.00011480023757634908
H554,7.649352148550891e-05
H555,0.0015800470823340142
H556,0.01724245567806184
H557,0.009939382610240506
H558,0.0008969446942515398
H559,0.0010985978075682894
H560,0.0038790703791900475
H561,0.0016505194207246192
H562,0.0033551569924015335
H563,0.011690664817546133
H564,0.00025472485285549663
H565,0.0
H566,0.01843637875614451
H567,0.010737610588910365
H568,0.007575215530088768
H569,0.0008585345246162753
H570,0.016000932154274627
H571,5.645335537796694e-05
H572,0.0
H573,0.0035829537501597727
H574,0.003073606984152089
H575,0.0006637197241618411
H576,0.0
H577,0.019990166956763086
H578,0.0013339070131695723
H579,0.006411115619896138
H580,0.00023906344904782366
H581,0.0002858510445569159
H582,0.0015045122597171674
H583,0.00023227403329716264
H584,0.0003415827701339611
H585,0.0003897511790218515
H586,0.0006754669637414957
H587,0.001241586181712688
H588,0.0007338242436136011
H589,0.00016619043258058938
H590,0.0014634727078126812
H591,0.0
H592,0.00010954350846018101
H593,0.0005884576707475261
H594,0.00024476723974396357
H595,8.639325442308455e-05
H596,0.0018403074251119957
H597,6.848818150005046e-05
H598,0.0
H599,0.00019919195487831887
H600,8.217267402758319e-05
H601,0.005240751088978949
H602,0.0002585979715621177
H603,0.0011158351699858122
H604,0.009547262398451065
H605,0.00019671956414537802
H606,0.0007510581361796553
H607,0.0001722407297043922
H608,0.0014934867921567619
H609,0.00016233552088660454
H610,0.0
H611,0.0
H612,0.0007119530438765364
H613,0.0
H614,0.001694003907020423
H615,0.0
H616,0.0
H617,0.002022508771567763
H618,0.0
H619,0.002320702564932214
H620,0.0009799270259928134
H621,0.005339994220223548
H622,0.029857732635398104
H623,0.003243206948540313
H624,0.0019451030721865093
H625,0.001447124154179136
H626,0.0011820616404287256
H627,0.0002337926284339219
H628,0.0005753701641113966
H629,0.0011689631421696095
H630,0.005479180535755169
H631,0.0008730745896776368
H632,0.06572283073598341
H633,0.19282188399835457
H634,0.0
H635,0.000738296653453763
H636,0.00016619524506152124
H637,0.002103028206360719
H638,0.0006571963144877247
H639,0.0002586519417627887
H640,0.0
H641,0.0001891065702024967
H642,0.0014685573372666648
H643,0.0
H644,0.0007116390834449361
H645,0.0005758866030733978
H646,0.0
H647,7.05311522622895e-05
H648,4.032478040727521e-05
H649,0.0
H650,0.00020970833575872328
H651,0.0007431352947979866
