GEOID,11/17/2020
48439121609,0.004725628282625749
48187210708,0.01602043292811723
48201550301,0.009128452923416517
48201550302,0.008871900516516264
48157675800,0.0058565702821538
48157670800,0.006703775813191247
48157675700,0.0034531517177660734
48157673200,0.004381470747938549
48157673400,0.005535189754844024
48157673300,0.0038510942896625897
48201550401,0.007172509564137766
48201553403,0.00748925202485524
48201454502,0.007855073060981946
48201541601,0.006462434028117418
48201541602,0.007230979523523423
48373210102,0.003788476410365389
48373210101,0.01020402434115908
48373210500,0.013197650305992799
48373210400,0.034118531126117096
48157670400,0.011212699143460687
48157670300,0.010506365937467477
48157670200,0.010201757657711901
48157670700,0.008516468625006043
48201455102,0.007200310158791084
48201511302,0.01328750053313983
48201520601,0.01026872758277536
48201554001,0.007257939865905582
48201554901,0.006706702868282572
48201212300,0.013359783642752941
48201212400,0.010955331427317212
48157675300,0.005969277464408999
48157675600,0.004013435535727485
48157673700,0.006923233754164487
48157675100,0.0070682115261042015
48017950100,0.0013984034351989135
48201250701,0.006403249001025606
48201250702,0.006152544074780138
48201251503,0.006204867208305756
48201251402,0.0062583297544507
48201251902,0.005598886698052431
48201314002,0.014459697674668776
48201511002,0.011985540317176692
48201511001,0.011768508783621333
48201522302,0.010566605548196382
48201522202,0.010251291917996393
48201522301,0.010471867290015351
48201522201,0.01023300111035476
48201532002,0.009790837999958144
48201532001,0.009642965216833945
48201532502,0.008821599010961516
48201543200,0.008831015113755593
48201522500,0.012039704014743914
48201553100,0.007529449287903606
48201553300,0.008534756988966578
48201553500,0.007656490064477297
48201553600,0.006947815563748946
48251130208,0.003290183587378544
48251131000,0.0020023094839075107
48251131100,0.0021167934618092224
48251130409,0.0023212723728383215
48251130800,0.002261529426995762
48201534100,0.008663613964637622
48439110703,0.004613134359005687
48201540100,0.008536721311861329
48245002100,0.014469948042257756
48245002200,0.014517096730220624
48245002300,0.012501658496949208
48245002500,0.011967873293154867
48245002600,0.011967873293154867
48245005100,0.007185339830464907
48245005400,0.007736466151627739
48113011800,0.004571129468950127
48113012208,0.005898522648574856
48201553700,0.007291154187585449
48201554200,0.006942078136657821
48201554600,0.00630514051069031
48439113628,0.005518787741030212
48439113629,0.005169742709890629
48445950300,0.005826644771596244
48201233200,0.008270716701334386
48201233400,0.010582602021736786
48201233500,0.009654400920291201
48113010703,0.005220023543372314
48113010704,0.005421580702392481
48201311000,0.011478132092204933
48201311100,0.011002444650272695
48201311300,0.01276159259483249
48201311400,0.010818972553159223
48201233600,0.010012998019933037
48201240100,0.009241281278561813
48167720400,0.0054925802433626785
48167720700,0.006549948913422426
48167720900,0.005193152216813704
