GEOID,10/16/2021
48439121609,0.003367434022312227
48187210708,0.007653952588204812
48201550301,0.006419496650263875
48201550302,0.006242667903384505
48157675800,0.00369500107583034
48157670800,0.0048359943617525035
48157675700,0.0021660615401575154
48157673200,0.0029631683354934624
48157673400,0.003761241178576354
48157673300,0.0026014456219251242
48201550401,0.005090552301966489
48201553403,0.005257383008135326
48201454502,0.005396744201256742
48201541601,0.004462029963273077
48201541602,0.005016966187601123
48373210102,0.0022496570455143574
48373210101,0.004733355908393392
48373210500,0.006046664739410484
48373210400,0.01518805237625596
48157670400,0.007985712880392772
48157670300,0.007487216403737304
48157670200,0.0072882071730100695
48157670700,0.006094412919744307
48201455102,0.004930695472983599
48201511302,0.009521565219212406
48201520601,0.007214584074619128
48201554001,0.005127695687892267
48201554901,0.004680478951437326
48201212300,0.0095649827760864
48201212400,0.007870179261500354
48157675300,0.004002827756291438
48157675600,0.0025630574639397734
48157673700,0.004705345551679024
48157675100,0.004797922240837578
48017950100,0.005338398679647811
48201250701,0.004529726237483882
48201250702,0.004357333942054091
48201251503,0.004381651095758924
48201251402,0.004422028342363114
48201251902,0.004669788779255539
48201314002,0.010325975068245995
48201511002,0.008574816861426643
48201511001,0.008422988528671883
48201522302,0.007394229362181176
48201522202,0.007169483386261813
48201522301,0.007328987933956289
48201522201,0.0071586512926522065
48201532002,0.006883791245602511
48201532001,0.006788759360262359
48201532502,0.006213241160526281
48201543200,0.006146116389220846
48201522500,0.008555793181029135
48201553100,0.005347687134152563
48201553300,0.006001998564578167
48201553500,0.005375473797916785
48201553600,0.004938065234395332
48251130208,0.002376361024931418
48251131000,0.0013550821042654468
48251131100,0.0014366512792001343
48251130409,0.0016444710056772195
48251130800,0.001535777535057293
48201534100,0.006094647148271822
48439110703,0.003391007277717333
48201540100,0.005974751953278222
48245002100,0.016875496217489162
48245002200,0.016908217871666496
48245002300,0.014460168562810044
48245002500,0.013806053378103566
48245002600,0.013806053378103566
48245005100,0.008644134357194938
48245005400,0.009318909231391502
48113011800,0.002924535578128743
48113012208,0.0038114354694032118
48201553700,0.0051611461604985824
48201554200,0.004905245608619711
48201554600,0.004431000764059312
48439113628,0.0037968414854136373
48439113629,0.003576746110801229
48445950300,0.006007062282079049
48201233200,0.005966518844341062
48201233400,0.007601044752929173
48201233500,0.006962537669478597
48113010703,0.003466440564154834
48113010704,0.003593473148637611
48201311000,0.008227612552819208
48201311100,0.007878547877133048
48201311300,0.00917657061064905
48201311400,0.007750938560183742
48201233600,0.007218807280219475
48201240100,0.006500025078886616
48167720400,0.004043390434506704
48167720700,0.004885978848957048
48167720900,0.003949484470210364
