GEOID,08/22/2021
48439121609,0.0017806366029954838
48187210708,0.0010938075702666397
48201550301,0.00129169608633056
48201550302,0.0012552072828989152
48157675800,0.0007030663195044081
48157670800,0.0009728253825414589
48157675700,0.000464053364273714
48157673200,0.0006235504802819386
48157673400,0.0007957287295415753
48157673300,0.0005555178995454655
48201550401,0.0010382346983003592
48201553403,0.0010530172494071072
48201454502,0.0011266499451904365
48201541601,0.0009268370671969999
48201541602,0.001039222059045094
48373210102,0.0003325688642080067
48373210101,0.0008862677889175384
48373210500,0.0011125727057971007
48373210400,0.003162501890600897
48157670400,0.0016267651270384983
48157670300,0.0015235781049940218
48157670200,0.0014798932393271823
48157670700,0.0012347171148826004
48201455102,0.0010323558918342657
48201511302,0.001931136243802764
48201520601,0.0014866257133732176
48201554001,0.0010422049335467077
48201554901,0.0009324361702681944
48201212300,0.0019384126002257493
48201212400,0.0015874908076439793
48157675300,0.0008557031178038496
48157675600,0.0005433846265578524
48157673700,0.000995587015972231
48157675100,0.0010161116310468275
48017950100,0.0022566661304562574
48201250701,0.0008987090804419835
48201250702,0.0008625513225649288
48201251503,0.0008692414119822619
48201251402,0.000877236968065549
48201251902,0.0008198120300242201
48201314002,0.0020989631900866987
48201511002,0.001741223241699175
48201511001,0.0017109955288378003
48201522302,0.001529774386290114
48201522202,0.001484311992288364
48201522301,0.0015183146581048221
48201522201,0.0014816273874451787
48201532002,0.0014166030708836653
48201532001,0.0013957988594940857
48201532502,0.0012758942839582992
48201543200,0.001271501732637951
48201522500,0.0017502948305886167
48201553100,0.00108904121934783
48201553300,0.001204106211213703
48201553500,0.0010794238902527365
48201553600,0.001005600501439268
48251130208,0.0012551992098312646
48251131000,0.0006737896768754871
48251131100,0.0007167336872500154
48251130409,0.0008496817127087746
48251130800,0.0007697810998144919
48201534100,0.001247836942762225
48439110703,0.0018115797482571938
48201540100,0.0012305286788242013
48245002100,0.0021067377187385964
48245002200,0.0021132729820182525
48245002300,0.001805659704672502
48245002500,0.0017252407399419693
48245002600,0.0017252407399419693
48245005100,0.001064883534597769
48245005400,0.001148525837207469
48113011800,0.0015046414724818385
48113012208,0.001978592306443369
48201553700,0.0010468022373585678
48201554200,0.0009983076071378276
48201554600,0.0009052700113244608
48439113628,0.0020046154716617474
48439113629,0.0018898402699529225
48445950300,0.002693265211851263
48201233200,0.0011943567079025046
48201233400,0.0015325816165146367
48201233500,0.0013979808844678452
48113010703,0.001813762118329129
48113010704,0.0018795379392357375
48201311000,0.0016627196858337327
48201311100,0.0015904245266179762
48201311300,0.00184844608711099
48201311400,0.0015634238398766582
48201233600,0.0014505369706584077
48201240100,0.0013086760801584248
48167720400,0.0007827770349443884
48167720700,0.0009325011813825978
48167720900,0.0007428885614852629
48201311500,0.0015588167804093725
48201311600,0.0018325110150277106
48201240600,0.0012553013875668906
48113980100,0.0021564651679170785
48201252000,0.0008729362738938943
48113000605,0.0024699480317914285
48201311700,0.0018522256825737214
48201311800,0.0018559587843377792
48201311900,0.001880160102380002
48201312000,0.0019222957090385701
48183001400,0.00520049982729126
48307950300,0.028704368784190214
48381021900,0.003286990581042566
48307950400,0.02305629332530803
48307950500,0.009331268743751899
48113016407,0.0016729374089818456
48183000600,0.005000091499933841
48183010301,0.005007808680568927
48183001200,0.005389278476915818
48183000200,0.004807220971211386
48183010400,0.004850633658664265
48381021702,0.0037112816061814985
48381021801,0.00517306998248365
48381020900,0.008183449116246137
48381021602,0.010419241240624521
48113007101,0.002203411736849214
48113018002,0.001688555638102209
48113016804,0.0013145640449926158
48113009105,0.0016414051301310295
48113012210,0.0018471851520002868
48113009610,0.002151545820013537
48113014121,0.001839487299931234
48113013713,0.0020306716595507204
48113004201,0.0020967565656588734
48113017001,0.0009584691859221683
48113017102,0.0012669230810885715
48113018124,0.0012541667115457751
48183010600,0.005410228066350387
48183000900,0.005366074818771057
48183010200,0.005032267034492604
48201252100,0.0008614359698385351
48201253000,0.0007082949576469778
48201253300,0.0007655881373483901
48201253400,0.0006740210343782299
48113011105,0.0016864057379492783
48201312100,0.001959879430936947
48201312200,0.001962025892833532
48201312400,0.0020351303542634424
48113005901,0.0017061903064505772
48113006001,0.0018652611686502329
48113006002,0.0017397419271002383
48113006200,0.001986295776643278
48167721000,0.0006684091123510315
48167721100,0.0006989746823828962
48113006301,0.0018873613033371297
48113006302,0.0019494171791321095
48113006501,0.0018547545783215683
48113006502,0.0017915525289269978
48203020200,0.0023811100879107044
48203020102,0.0011660721881635774
48203020401,0.0053330437631481705
48203020402,0.005518103339650507
48397040200,0.0009825765922456579
48397040301,0.0011283338378042112
48397040302,0.0011196139148403283
48381020100,0.010005607744576907
48381020500,0.008229427041228856
48383950100,0.009036062267494297
48113010801,0.0017965985764283252
48113011200,0.0017125929926363151
48113011300,0.00155483248962746
48201312500,0.0022323584409028128
48201312600,0.002192293433698494
48201241200,0.0009816866304056568
48113001800,0.002467560237798596
48113001900,0.0024754961628171398
48113002000,0.0022144167088245016
48113002100,0.0024310725804631735
48201241300,0.0011409818833793802
48201253500,0.0007964970548951402
48201253600,0.0008247770866558755
48113001202,0.0020326098318671692
48113001203,0.0020287349463985146
48113015800,0.001844942983648271
48113011900,0.0015357561588784712
48113016903,0.0011278355135909827
48113016617,0.001464326340162038
48113008703,0.0017341086503195372
48113014002,0.0020236131102277484
48201312700,0.002175129325952323
48201312800,0.0020226316853987738
48201312900,0.002124439208120924
48201313100,0.0021414001381885863
48201313200,0.0021370295843483674
48201313300,0.0018619626836736006
48113014124,0.0019374268197324526
48113007700,0.0023314662183454705
48113013711,0.002007301319113525
48113014114,0.0019380245306610394
48113015304,0.0018475852953039223
48113014703,0.002104524956291745
48113016406,0.001674205345638037
48113018205,0.0015568303730682435
48113011500,0.0017830991587167947
48113005902,0.0017505899979403236
48439111102,0.0017693937746876803
48439111202,0.0016892522453451054
48439111304,0.0015620634113388912
48439106001,0.0018151287829627975
48439106002,0.0018195358023394637
48439106101,0.0020290716442403923
48439106102,0.0018533928688270456
48439106201,0.001998009960935223
48439106202,0.0020447032068605458
48439106300,0.002017253833374997
48439106502,0.00208856423045526
48439106503,0.0020167239497513533
48439106507,0.0020246001162614533
48439106510,0.0017958235082106955
48167721700,0.0006704981274751472
48167722100,0.0005066716108891991
48167722300,0.0006074431786022202
48167722600,0.0006246696210289402
48167722700,0.0006246696210289402
48247950200,0.0
48139060500,0.0008257827006194402
48139060600,0.0009616926512375632
48139061400,0.0007858643665276577
48141010101,0.0025585115257944877
48141004002,0.008508131510931292
48141000800,0.012390938837499997
48041001301,2.5021675434854314e-05
48041001303,2.5021675434854314e-05
48041001400,1.5165443337510608e-05
48041002015,1.5165443337510608e-05
48041001601,2.5021675434854314e-05
48041001604,2.5021675434854314e-05
48397040401,0.000720704442865336
48321730202,0.00033598184378593826
48321730302,0.0008934418493600814
48321730201,0.00040190004510008644
48355990000,6.100535584970697e-06
48355003002,1.35963978825031e-05
48355003101,1.1356821469469405e-05
48061013402,0.00194960995920482
48061013500,0.0020443034853554923
48061013600,0.0020443034853554923
48061013700,0.0020419851449424062
48061013801,0.0020443034853554923
48061013802,0.00194960995920482
48061013901,0.00194960995920482
48061013903,0.0018360382630500504
48061014001,0.00194960995920482
48061012200,0.0016524200833528515
48061012507,0.0021665528812051275
48061013309,0.0012533892008638324
48469000201,0.006938364859019702
48485010200,0.0034704367113135995
48485010600,0.0034704367113135995
48485010700,0.0034704367113135995
48469000202,0.006938364859019702
48469000301,0.005934544539710308
48469000302,0.006782137405843629
48469000400,0.006798388705484672
48245990000,0.0002450098805217474
48029121000,0.0018694123633338409
48469000501,0.006881677531828845
48469000601,0.006857012877717593
48469000602,0.006868999935109119
48469001501,0.0033154220791047854
48029161400,0.0015630538651606458
48029190700,0.0027375592198223336
48029110100,0.0023255280054690903
48029120800,0.002082213010582254
48041001804,2.0942189027114454e-05
48041002006,2.0942189027114454e-05
48041000102,1.6951521454340713e-05
48041000103,0.0
48041002014,7.944458368276712e-06
48041002012,1.5165443337510608e-05
48041001701,2.5021675434854314e-05
48041001702,2.5021675434854314e-05
48041001606,2.5021675434854314e-05
48469001601,0.006972506562050912
48469001604,0.00645007407448863
48469001605,0.006868932083648616
48029120701,0.002170624464068111
48029120901,0.0018719662590278145
48029120702,0.0021535165583543717
48029120902,0.0018847891951431948
48029141800,0.0010939529747404687
48029170102,0.0024778061352832164
48029130800,0.0018132303465348985
48029190100,0.0027154779463764403
48139061300,0.0008374370997267947
48139060207,0.0009450937718905779
48139061500,0.0008169977948469916
48139061600,0.0008201837138609544
48139061700,0.0005410403232095506
48139060900,0.0005429173808120267
48139060204,0.0010535381591492037
48139061000,0.0003996235792127255
48139060300,0.0009562436669128937
48139060101,0.0010879810360655269
48139060400,0.0007602263045205931
48139061200,0.00045606808072231665
48139061100,0.0006487406682166284
48139060102,0.000713261712565437
48139060206,0.0011128730058470667
48123970200,0.002119172785857875
48123970300,0.002867873521499189
48123970100,0.0021491814374294486
48123970500,0.0009942013094530761
48123970400,0.0013743912144554508
48103950100,0.0028415336820597145
48127950200,0.0003459598187174449
48131950100,5.212507923471745e-07
48131950200,7.924269151531119e-07
48141004307,0.009863991833158052
48141004309,0.010592879079651627
48141004310,0.011016296024035003
48041001605,2.5021675434854314e-05
48041001803,2.5021675434854314e-05
48029121110,0.0015427874270166533
48029121111,0.0014779550731121587
48029121112,0.0017986105668177555
48029110600,0.0023903703874439595
48029110700,0.0026858819327111975
48029110500,0.002339783218228895
48029121108,0.0019509360492348897
48251130215,0.0011008413294960563
48029120100,0.0020693363522686207
48029120300,0.002112649055737874
