HC_ID,10/18/2021
H418,0.0003603089571612318
H419,0.00029362754587867774
H420,0.00024291169198451703
H421,0.0003594086058856361
H422,0.00011128463329803081
H423,0.02761744851677865
H424,0.04017083420622349
H425,0.004837443628769935
H426,0.02539657905104216
H427,0.0
H428,0.004999365378051454
H429,0.01634255952197264
H430,0.008674780634587277
H431,0.018355826968046062
H432,0.00985479732459335
H433,0.012843255935638696
H434,0.0011106774825182094
H435,0.0
H436,0.004826316132852272
H437,0.0
H438,0.005189492162286566
H439,0.0011314498883247324
H440,0.00032327139666420927
H441,0.0
H442,0.004527341245242461
H443,0.0013413804428510836
H444,0.005053575091371198
H445,0.0004563328981315574
H446,0.0013986983842472767
H447,0.00014194536635588645
H448,0.00042581164976477547
H449,0.001099128301805053
H450,0.0008961532514944404
H451,0.0002584378203965584
H452,0.005574872982840045
H453,0.000956322904342477
H454,0.0
H455,0.0003285129833280256
H456,0.0008459204473518869
H457,4.052185891036494e-05
H458,0.008970227048359954
H459,0.00197210901719096
H460,0.0
H461,0.0025322983460352743
H462,0.00023380387241647558
H463,0.00011870148497040349
H464,0.00012944915319647126
H465,8.192756220548715e-05
H466,0.0012689185426913727
H467,0.0
H468,0.000411902605897171
H469,0.00017328692661011306
H470,0.00017069692963804587
H471,0.0
H472,0.0
H473,0.00027359515215656
H474,0.00022623588895514702
H475,0.0
H476,0.0012303394442662184
H477,0.00022283435263720526
H478,0.0
H479,4.5065154228616026e-05
H480,0.0038249424627633047
H481,0.0058454608046065925
H482,0.0024585982100932373
H483,0.0003742813318910729
H484,0.00939461761495806
H485,0.0010839943401874685
H486,0.0035564631075320776
H487,0.005774369834851935
H488,0.0011250769382546055
H489,0.0007498711538132622
H490,0.002432568734307939
H491,0.01221769160483332
H492,0.026267746325118333
H493,0.0006682447031390747
H494,0.01848374419232791
H495,0.007592877552440047
H496,0.0008939402890931786
H497,0.009098635462654428
H498,0.004677292274513768
H499,0.004859599681719658
H500,0.0032760306251331775
H501,0.0003745953174115574
H502,0.0
H503,0.002807597415406171
H504,0.0014037987077030855
H505,0.008092167437500549
H506,0.0
H507,0.009080512153595333
H508,0.0
H509,0.00019069976853672857
H510,0.0016852629456079714
H511,0.001881516715245996
H512,0.0
H513,0.0
H514,0.0
H515,0.0006050769333492654
H516,0.00027383782025123876
H517,0.0007057394141905178
H518,0.0017360433932280975
H519,0.009881836314790669
H520,0.003966723917280807
H521,0.007610867854682951
H522,0.0005087496874798602
H523,0.0007701330439805978
H524,0.0001303598017065715
H525,0.0023041932796339076
H526,0.0
H527,0.0
H528,0.0013027721224143042
H529,0.0026837686229633953
H530,0.003230670551361557
H531,0.0
H532,0.002995143156822195
H533,0.0
H534,3.790349994816296e-05
H535,5.4997245503919943e-05
H536,0.0
H537,0.0
H538,0.0014389138024563557
H539,0.0003404940866440954
H540,0.0
H541,0.00018670232791111253
H542,0.000219707257322153
H543,0.0
H544,0.0
H545,0.0
H546,0.0007131753102345588
H547,0.0009012520105730438
H548,0.000603589871256774
H549,0.0052517629337414645
H550,0.008689724503202536
H551,0.006505631783486899
H552,0.010295361461532222
H553,0.0006776292476439037
H554,0.004133288982762245
H555,0.002907141596178949
H556,0.036096147232004494
H557,0.021365599940866502
H558,0.003114532210685577
H559,0.002743524078175985
H560,0.011400828243907452
H561,0.004609262226472008
H562,0.008639198797172825
H563,0.009598374690453966
H564,0.0013713358642995252
H565,0.0
H566,0.0449035285018295
H567,0.029761084535560273
H568,0.007454893949271543
H569,0.0018946102858914782
H570,0.024183949231151244
H571,0.0001651596853062159
H572,0.0
H573,0.010509962142555715
H574,0.009012413723742832
H575,0.0019446700801333092
H576,0.0
H577,0.02203708953838839
H578,0.005079818209929421
H579,0.008045267080710718
H580,0.0014020899432185376
H581,0.001905647479028085
H582,0.0062319625290676245
H583,0.0013850976047153156
H584,0.0019588181478495887
H585,0.0025587660906187144
H586,0.0037119637485543903
H587,0.0074128761041084255
H588,0.0034401791355473965
H589,0.0010621660658537465
H590,0.00988616317580072
H591,0.0
H592,0.0007406152836849237
H593,0.003977635391281391
H594,0.001655217267464679
H595,0.0005852978720382744
H596,0.01244435578254528
H597,0.0004631456508421915
H598,0.0
H599,0.0013468176921992419
H600,0.000459585651267664
H601,0.022362725709658755
H602,0.004312839103140114
H603,0.005130506051036625
H604,0.025954301290149393
H605,0.0022556421248687607
H606,0.008008768927842103
H607,0.002211012929187411
H608,0.009325871128953634
H609,0.0010136816444514822
H610,0.0
H611,0.0
H612,0.004463277095762433
H613,0.0
H614,0.009664275116061027
H615,0.0
H616,0.0
H617,0.008689254773087874
H618,0.0
H619,0.01194657523421629
H620,0.0059319392576099314
H621,0.012254537792763281
H622,0.07827703024784406
H623,0.004706334734050315
H624,0.013677787132960504
H625,0.007696994231617927
H626,0.004994729869511545
H627,0.0015170455430803208
H628,0.0037290155535416275
H629,0.007585227715401604
H630,0.0082540077514097
H631,0.0020344622247284055
H632,0.1069213161941651
H633,0.27456820898842604
H634,0.0
H635,0.0012278300673226419
H636,0.00027639231192231077
H637,0.003497457630503819
H638,0.0010929555095324434
H639,0.00043015314993246945
H640,0.0
H641,0.0003144951717398334
H642,0.002442295852010405
H643,0.0
H644,0.0011834969854571343
H645,0.0009577327532422579
H646,0.0
H647,0.00011729738855706994
H648,6.706244381661179e-05
H649,0.0
H650,0.0003487571002905512
H651,0.0012358770079387701
