HC_ID,01/31/2021
H159,0.0
H160,1.6688688492550034e-05
H161,3.68727750611311e-05
H162,9.527145399093698e-05
H163,4.287293556303831e-06
H164,0.0
H165,8.466338159589035e-06
H166,8.47100895101192e-06
H167,2.4570539486739726e-05
H168,0.0
H169,0.0
H170,3.597683495406139e-05
H171,8.215547732584515e-05
H172,9.54686557602486e-06
H173,2.231532988111142e-06
H174,3.13420583326821e-05
H175,4.384882479703835e-05
H176,8.349885120259871e-06
H177,1.0485273533037306e-05
H178,5.6995897987939256e-05
H179,8.361515382538043e-05
H180,1.2623271168123454e-05
H181,6.830132717749759e-06
H182,2.165176332811689e-05
H183,0.00031490855549005904
H184,0.00010196481285157566
H185,9.546842290115434e-05
H186,4.546115376245445e-06
H187,0.00016180509369110118
H188,0.0
H189,9.443873091256572e-05
H190,2.4332557431797055e-05
H191,9.538124992874389e-06
H192,0.0
H193,6.043374873252371e-06
H194,0.00018685898644540705
H195,5.155630221330071e-05
H196,0.0
H197,0.0
H198,0.0
H199,2.1301587233330185e-05
H200,1.5377995786248058e-05
H201,4.142935074423045e-05
H202,3.169863972715557e-05
H203,0.0
H204,8.701283344962936e-06
H205,5.123299966870753e-05
H206,5.806990857540759e-05
H207,0.0001693979699478421
H208,0.0001672321090999596
H209,0.0
H210,0.00013975830523876514
H211,0.00016851511931771624
H212,8.213528828465087e-05
H213,0.00016523379598864092
H214,0.004391856839660804
H215,0.0
H216,0.004064928501451598
H217,0.0020441431816460944
H218,0.0
H219,0.0
H220,0.0026194998639288724
H221,0.0028669951087110326
H222,0.0029183987640117224
H223,0.008824316832306965
H224,0.008747261509560133
H225,0.012172141298551585
H226,0.014301081672418274
H227,0.0005119432988890226
H228,0.0003562283897244437
H229,0.000653546157581439
H230,0.0004264599476402027
H231,0.0025006220961365263
H232,0.0008116739969299607
H233,0.00017496310155679974
H234,4.48691165018501e-05
H235,0.0
H236,0.0029753528959288213
H237,0.0
H238,0.0
H239,0.0004066440347472096
H240,0.00044069036614284866
H241,0.0006593534557594197
H242,0.004895971233293802
H243,0.0003364369471460591
H244,0.0001186887283681516
H245,1.510031965210143e-05
H246,0.00018346388571799773
H247,5.558152691604835e-05
H248,0.0
H249,0.00015147034612012522
H250,0.0004284417228076325
H251,0.0
H252,0.0006761130361091978
H253,0.00025143275506524346
H254,0.00010930154255522932
H255,0.0
H256,0.0004461365027828328
H257,0.0
H258,0.0004574002337897609
H259,0.0006318444883074503
H260,0.0012157870707987023
H261,0.00010379927407868435
H262,0.00047189112440606005
H263,0.0
H264,0.0003974002934204538
H265,0.0
H266,0.0009957206121693678
H267,0.0008978023778205761
H268,0.006515199353593062
H269,0.005219834164968058
H270,0.054744046079888906
H271,0.0003004354821336482
H272,0.019533639758141402
H273,0.031948612280240214
H274,0.0
H275,0.029362757288217203
H276,0.02151983770089369
H277,0.15363188414378195
H278,0.017148581444985378
H279,0.04874745000521312
H280,5.471281739206996e-05
H281,3.6920001441589e-05
H282,3.2305001261390376e-05
H283,0.0
H284,7.504136516553072e-05
H285,3.2190211571645726e-06
H286,0.0
H287,0.00014375402043981695
H288,0.0
H289,4.820108421321219e-06
H290,0.00034860226798191996
H291,9.069911356596037e-05
H292,0.0001366636125623541
H293,4.8826262218501625e-06
H294,2.17548064895641e-05
H295,7.276385789541005e-05
H296,0.0003573545232645999
H297,0.0006108756594342518
H298,2.1510745627740505e-05
H299,3.6533201177301e-05
H300,8.840844667379342e-05
H301,0.0
H302,9.797307179516552e-06
H303,0.0
H304,8.139024464973258e-05
H305,6.335030676599266e-05
H306,0.0
H307,0.0
H308,6.496780683057233e-05
H309,9.302513930911405e-05
H310,3.739290477757632e-05
H311,0.0
H312,4.6989818198984805e-06
H313,0.0003819929795056897
H314,0.0
H315,0.0
H316,0.0
H317,7.030946029564037e-05
H318,3.781073959179448e-05
H319,0.0001172074503258543
H320,0.0
H321,9.08437314916648e-06
H322,0.0
H323,0.0
H324,4.1007821308731415e-05
H325,7.469919525202574e-05
H326,0.0
H327,0.00011304457152554275
H328,8.178194383613145e-05
H329,0.0
H330,0.0
H331,8.857555595824937e-06
H332,7.830345136941773e-05
H333,7.109628308668266e-06
H334,6.895996517756213e-06
H335,0.0
H336,0.00013132294329331655
H337,0.0
H338,0.0
H339,2.816594526927485e-05
H340,0.00011817619165900857
H341,1.905303384423587e-05
H342,7.782731013941571e-05
H343,1.2991472124467911e-05
H344,0.0
H345,2.6195623687656397e-05
H346,1.0013293780664308e-05
H347,0.00011723182261906257
H348,0.0
H349,0.0
H350,1.5269128552617806e-05
H351,0.0003343059117071055
H352,5.4421892603482284e-05
H353,8.497173017731024e-05
H354,0.0
H355,3.261648034628698e-05
H356,5.928018391475474e-06
H357,0.00020971939737568694
H358,8.029630737409144e-06
H359,0.00013199059187871066
H360,0.00016722281489968917
H361,6.805043743526135e-05
H362,2.238489551603615e-05
H363,3.948253114834246e-05
H364,0.0
H365,5.557739048563796e-06
H366,0.0
H367,0.00019328106189940767
H368,0.0
H369,7.146604965206033e-05
H370,3.9777743432600426e-06
H371,2.5508117979721716e-05
H372,8.153738311091058e-06
H373,3.728444372992947e-05
H374,0.00013499854309229677
H375,0.0011225010559674739
H376,6.4797825400011265e-06
H377,8.026429969446956e-05
H378,2.8660198307059003e-05
H379,4.6939797273433016e-05
H380,0.0
H381,3.045214174847667e-06
H382,5.3997549745278723e-05
H383,4.682458998378365e-05
H384,0.0
H385,0.0001476080340550025
H386,0.0
H387,0.0010040581393996064
H388,0.0014121764461312923
H389,0.00012007354772400093
H390,0.00016864448838438132
H391,0.0002505451634599635
H392,0.00019820604087088372
H393,0.0004312376432853318
H394,0.000104172171408532
H395,0.00011477499695799403
H396,2.127719867284009e-05
H397,2.707850751036034e-06
H398,3.999696685276831e-05
H399,0.00015928910162604616
H400,0.000343701641656635
H401,0.0
H402,0.000322607619824497
H403,0.0010861059580945785
H404,0.0
H405,0.0009641504971595235
H406,0.00022679031854144072
H407,0.0
H408,0.0014741370705193648
H409,0.0016488015312460258
H410,0.0
H411,0.00016076723447613203
H412,0.0
H413,6.966498732378365e-05
H414,4.604139744252023e-05
H415,0.000739859634162967
H416,0.00046508716928715877
H417,0.0003612795131149956
H418,0.0002802252147563885
H419,0.00013542459386346801
H420,0.0001878925486674784
H421,0.00020831008361854746
H422,5.235728022583312e-05
H423,0.005983383240533704
H424,0.008703102895321752
H425,0.0010648911643339283
H426,0.005590678612753124
H427,0.0
H428,0.0011103084205268076
H429,0.004836430794385907
H430,0.002023972477350391
H431,0.003939960436956361
H432,0.002341329987364189
H433,0.003532510182833596
H434,0.000143378768405386
H435,0.0
H436,0.0007840382367341154
H437,0.0
H438,0.0003395891130658527
H439,7.403994936992339e-05
H440,2.115427124854954e-05
H441,0.0
H442,0.0002961957043948383
H443,0.00018469866762572867
H444,0.001975870190386162
H445,6.114113621447725e-05
H446,0.00023129073761855393
H447,2.3788370598586107e-05
H448,7.088467022935043e-05
H449,0.00018316021556333663
H450,0.00014310306928987533
H451,3.301821740202183e-05
H452,0.0007122501182436136
H453,0.00012210259232576558
H454,0.0
H455,4.201496462180745e-05
H456,0.00010747220379558222
H457,5.141894657249882e-06
H458,0.0011391017307512228
H459,0.0002500990482546174
H460,0.0
H461,0.0003213512926927581
H462,2.979770179729352e-05
H463,1.5063341844973035e-05
H464,1.689440526311568e-05
H465,1.0646189686601998e-05
H466,0.00016088075640155106
H467,0.0
H468,5.2294464902180274e-05
H469,2.2017327733442692e-05
H470,2.167657710139601e-05
H471,0.0
H472,0.0
H473,3.537582131377358e-05
H474,2.924383183264208e-05
H475,0.0
H476,0.00016121483574073716
H477,2.9180854863372617e-05
H478,0.0
H479,5.9509200715509065e-06
H480,0.001320630607038212
H481,0.002036899591146791
H482,0.000728032013444386
H483,0.00013999841703249955
H484,0.0035253008210248044
H485,0.0004067654793490159
H486,0.001345566695915904
H487,0.00217930492469695
H488,0.0004310401976159598
H489,0.00028721111673097287
H490,0.0002734202919706102
H491,0.001371008835410659
H492,0.0029556408436590127
H493,7.343735486797728e-05
H494,0.0020428623675061296
H495,0.0008246740452813548
H496,0.00013416899722112707
H497,0.001339659502097334
H498,0.0007033863360429202
H499,0.0014305454416524577
H500,0.000936547319501972
H501,0.0001072618904850484
H502,0.0
H503,0.0007076773770982774
H504,0.0003538386885491387
H505,0.0020474933923505466
H506,0.0
H507,0.0008293460619278143
H508,0.0
H509,7.071971387148117e-05
H510,0.0005383273031373917
H511,0.0005843547152892088
H512,0.0
H513,0.0
H514,0.0
H515,0.00017844351059090346
H516,9.197283416942095e-05
H517,0.00029276173318648423
H518,0.000650769778419476
H519,0.0019525769941270091
H520,0.0007532454789241798
H521,0.006487879483138945
H522,0.00014854283819902426
H523,0.00022483992968885138
H524,4.7136914289706326e-05
H525,0.0007827999154549982
H526,0.0
H527,0.0
H528,0.0004352582193691559
H529,0.0009173292860338883
H530,0.0011030300653763654
H531,0.0
H532,0.0010283834342078287
H533,0.0
H534,1.311472622236925e-05
H535,1.9219912489163487e-05
H536,0.0
H537,0.0
H538,0.00048510173353900535
H539,0.00011323916980716364
H540,0.0
H541,6.324547000803482e-05
H542,7.431174258036524e-05
H543,0.0
H544,0.0
H545,0.0
H546,0.0002439851668047323
H547,0.00031963304922398876
H548,0.0002125602207904587
H549,0.0006900774233964009
H550,0.0006619025729379729
H551,0.0004104814537369973
H552,0.0006600923216198045
H553,8.544907791995444e-05
H554,0.001737699514371275
H555,0.0034027773982423493
H556,0.007016484165064257
H557,0.007085868989619116
H558,0.005163316662954096
H559,0.0020875498996879133
H560,0.006789691204357629
H561,0.002973616057520692
H562,0.006141176504130881
H563,0.012427152711750091
H564,0.0014229969803750508
H565,0.0
H566,0.015549040811804336
H567,0.00979760513066773
H568,0.0076708483819349195
H569,0.0015940737324670164
H570,0.00939194486733711
H571,0.0001137179773810773
H572,0.0
H573,0.007202564603274483
H574,0.006184243036491924
H575,0.0013319456808426776
H576,0.0
H577,0.010290138505933093
H578,0.006711810448125858
H579,0.0191237964033118
H580,0.0011442619720169927
H581,0.0016793391318827907
H582,0.007172737090672975
H583,0.0008999425937409115
H584,0.0019970429438590483
H585,0.0022980943294754
H586,0.003967305204936723
H587,0.007010409793683948
H588,0.003703494368869271
H589,0.000935282269087873
H590,0.008620948820192998
H591,0.0
H592,0.0006457355956745221
H593,0.0034684527122076808
H594,0.0014429274622714862
H595,0.0005097859174279371
H596,0.010837422972219605
H597,0.0004034097110697353
H598,0.0
H599,0.0011735945623794015
H600,4.368849686262313e-05
H601,0.002982528784652036
H602,0.0005654790431835275
H603,0.0005214969813451747
H604,0.005484066992460027
H605,0.0002424927793237083
H606,0.004173348920278694
H607,0.0002635736538023384
H608,0.0007866324640569295
H609,8.550352870184017e-05
H610,0.0
H611,0.0
H612,0.00036841799629772944
H613,0.0
H614,0.005412758591874564
H615,0.0
H616,0.0
H617,0.013693634751295447
H618,0.0
H619,0.004408762078549064
H620,0.0037573394789757195
H621,0.027280699259709044
H622,0.1293588738881385
H623,0.01436114537174432
H624,0.0095062601276044
H625,0.004288855980962199
H626,0.005875213275297582
H627,0.000922487385978539
H628,0.00226523762946614
H629,0.004612436929892695
H630,0.01364745757110727
H631,0.0012231921059588085
H632,0.039542244132476596
H633,0.08208122322143548
H634,0.0
H635,0.0007312684612525546
H636,0.0001646131545566339
H637,0.002083008494271111
H638,0.0006509401544597222
H639,0.00025618971258780786
H640,0.0
H641,0.00018730637604520638
H642,0.001454577451029172
H643,0.0
H644,0.0007048646571585029
H645,0.0005704044683331591
H646,0.0
H647,6.985973313563744e-05
H648,3.9940909905021054e-05
H649,0.0
H650,0.00020771202373020046
H651,0.0007360610412998714
