HC_ID,09/25/2020
H000,0.00015375816878537775
H001,0.0
H002,0.00028006757475082213
H003,0.0
H004,0.0
H005,0.00047137355066159323
H006,0.00013999566725215174
H007,0.0
H008,0.0
H009,0.0
H010,0.00024450228109382954
H011,0.0003753410830235816
H012,0.001058261282799854
H013,0.00026552813945523383
H014,8.8802102414847e-05
H015,0.00039362925664458275
H016,0.0
H017,0.0012524761192251605
H018,0.00013265476130084984
H019,0.00012159336498679564
H020,0.0007698495483818262
H021,0.0006596939341241684
H022,0.0003085936140151159
H023,0.00185539416247809
H024,0.0
H025,0.00032054614115266313
H026,0.0017443531283704806
H027,7.190750327837429e-05
H028,0.00010684871371755438
H029,0.00014211671644500442
H030,0.0004258738088387266
H031,0.0
H032,0.0003831164790026522
H033,0.0007420789602717889
H034,0.0006818977902472077
H035,0.0020925615556105716
H036,0.0
H037,0.0012598027894261171
H038,0.001127540678202048
H039,0.001127540678202048
H040,0.0005814306274795956
H041,0.004426377110714655
H042,0.0
H043,0.00024206749824220772
H044,0.000519145442664036
H045,0.0
H046,0.002501170032116735
H047,0.0006305661138121791
H048,0.0006943583028766076
H049,0.0
H050,0.0004381685046632151
H051,0.00014096841889304115
H052,0.0005440035924031298
H053,0.0
H054,0.0013531447472217562
H055,0.0
H056,0.0014125536076660436
H057,0.0
H058,6.293793952213637e-05
H059,0.0005599609341668939
H060,0.0002517517580885455
H061,0.0018401510333764383
H062,0.00013882242276234592
H063,0.00043181744518771696
H064,0.0
H065,0.00040045967371174555
H066,0.0005474071703189032
H067,0.0019008664610217208
H068,0.0003816217474107743
H069,0.0
H070,0.0
H071,0.0007108224777107148
H072,0.000919852475503731
H073,0.00023507513231380914
H074,0.0011201829818065546
H075,0.0022403659636131092
H076,4.31968244116129e-05
H077,0.0
H078,0.0
H079,0.0018103212674946204
H080,4.076409095903549e-05
H081,0.0
H082,0.0010899767754961524
H083,0.0006394602761848451
H084,0.00012462780447960694
H085,0.0
H086,0.0011092904222965495
H087,0.0008189193550822198
H088,0.0
H089,4.9517673479347086e-05
H090,0.016851878966339964
H091,0.0005444938006408413
H092,0.0024674274252988303
H093,0.0
H094,0.0
H095,0.002332132520569761
H096,0.0
H097,0.00037369907812917556
H098,6.415051082510607e-05
H099,0.0008336551742431359
H100,0.0031274290529436054
H101,0.0007007218715934954
H102,0.0008330795737656503
H103,0.0008246821634201182
H104,0.0
H105,0.0028817375312851713
H106,0.0
H107,0.0
H108,0.0017761050471108797
H109,0.006134594768920575
H110,0.030354655458758477
H111,0.009865387967038317
H112,0.00501761296840015
H113,0.003888595221086422
H114,0.015630505203965552
H115,0.022789977106853987
H116,0.0
H117,0.0028713883345367103
H118,0.0
H119,0.002679087659728633
H120,0.01768197855420898
H121,0.013415003743042237
H122,0.0
H123,0.0
H124,0.008180079721538556
H125,0.004676134615957087
H126,0.04288506171819918
H127,0.004609855029763357
H128,0.02946121130044732
H129,0.002493320444651294
H130,0.0012507295183626036
H131,0.0
H132,0.0016429958187374855
H133,0.056829560559285494
H134,0.02451765103907105
H135,0.003294467278799159
H136,0.0017561811346632047
H137,0.0
H138,0.006650854754881706
H139,0.0075286030750135605
H140,0.0038042098379296725
H141,0.002721672415545705
H142,0.0
H143,0.008069580076774756
H144,0.0066064131147939385
H145,0.011028559189028392
H146,0.0031546737199357163
H147,0.012888088493577598
H148,0.018928042319614296
H149,0.0
H150,0.017959831954305294
H151,0.009206369237995686
H152,0.009664717493078267
H153,0.0
H154,0.00640079551786695
H155,0.003987272789287931
H156,0.005183240343377363
H157,0.0
H158,0.000588205421818787
H159,0.0
H160,0.0003021558611914784
H161,0.000667489096000629
H162,0.0017264257985279677
H163,7.770020929582352e-05
H164,0.0
H165,0.00015346043253714248
H166,0.00015356102134501763
H167,0.0004507735834360299
H168,0.0
H169,0.0
H170,0.000651912906268624
H171,0.0015038774351297814
H172,0.00017493805833103005
H173,4.052112789289813e-05
H174,0.0005675221799879581
H175,0.0007940722342608569
H176,0.00015176914422238878
H177,0.00019072448231807916
H178,0.0010337075865843295
H179,0.0015217361316261961
H180,0.00022973772115215846
H181,0.00012373689791649487
H182,0.0003923763232870083
H183,0.0057526454722148105
H184,0.0018625201789839564
H185,0.0017438215320868962
H186,8.30391205755665e-05
H187,0.002958753058235855
H188,0.0
H189,0.001725366685473568
H190,0.00044509256882023973
H191,0.00017425680006936795
H192,0.0
H193,0.00011048731798593405
H194,0.003417390919925596
H195,0.0009427466785992027
H196,0.0
H197,0.0
H198,0.0
