GEOID,11/19/2021
48439121609,0.015470374614282295
48187210708,0.01596534401494789
48201550301,0.021133491756557213
48201550302,0.02055725692743766
48157675800,0.014384419822582787
48157670800,0.015753310676226453
48157675700,0.00763313455033991
48157673200,0.009850984423463145
48157673400,0.012381500886119438
48157673300,0.008553692702219895
48201550401,0.016655485505631822
48201553403,0.017403274176719934
48201454502,0.017781829064689923
48201541601,0.014729330437753402
48201541602,0.016535467438748487
48373210102,0.010011144714122597
48373210101,0.031465113110425894
48373210500,0.03933923937336067
48373210400,0.11468441957692425
48157670400,0.025990040129419502
48157670300,0.024372677318110124
48157670200,0.023715564447280027
48157670700,0.01984127583879589
48201455102,0.016280103699277355
48201511302,0.03098485978588857
48201520601,0.023572584246998155
48201554001,0.016946884290680732
48201554901,0.01563393751496779
48201212300,0.03112431237275419
48201212400,0.025626737146200625
48157675300,0.013205135628737557
48157675600,0.008916165486461276
48157673700,0.015439554951299648
48157675100,0.0157983643492465
48017950100,0.00558148680878185
48201250701,0.01490735307460404
48201250702,0.014343516442360583
48201251503,0.014453139372054218
48201251402,0.01458303601567323
48201251902,0.017721304755011248
48201314002,0.0335828554529731
48201511002,0.027916861218562305
48201511001,0.027419649514571487
48201522302,0.02415588630865816
48201522202,0.023427469257408705
48201522301,0.023900183680238017
48201522201,0.02339304709500245
48201532002,0.022503008434038147
48201532001,0.022201399347707918
48201532502,0.02033566147208029
48201543200,0.0202005601286583
48201522500,0.027859967054918555
48201553100,0.017525017817538534
48201553300,0.019821503602998714
48201553500,0.017743588747314007
48201553600,0.016189425164072863
48251130208,0.01099917302975281
48251131000,0.006479424904616293
48251131100,0.006856944704790477
48251130409,0.007656252273671077
48251130800,0.00729853634545548
48201534100,0.020044761392391496
48439110703,0.01562702017407601
48201540100,0.019629207807557846
48245002100,0.08906474672548433
48245002200,0.08917232077900247
48245002300,0.07651867787482818
48245002500,0.07308946783733467
48245002600,0.07308946783733467
48245005100,0.046948659279450945
48245005400,0.05047555983729623
48113011800,0.013696436227062184
48113012208,0.01707081524811204
48201553700,0.01704186704203072
48201554200,0.016189955941808398
48201554600,0.014644765978283975
48439113628,0.017200408123658497
48439113629,0.01623146013501114
48445950300,0.010014362515113607
48201233200,0.01940314135438299
48201233400,0.024745811658001625
48201233500,0.022656908605553763
48113010703,0.015631700829163812
48113010704,0.016193833666533517
48201311000,0.02677795274627142
48201311100,0.025654049930512006
48201311300,0.02984783059266904
48201311400,0.02524024935710174
48201233600,0.02348609361819331
48201240100,0.021385335580516293
48167720400,0.013175706844481199
48167720700,0.01587193257083777
48167720900,0.012797572662816465
48201311500,0.025268164374907663
48201311600,0.029598555024906156
48201240600,0.020156618707179042
48113980100,0.018545456822152993
48201252000,0.014076465379312612
48113000605,0.021250362353708436
48201311700,0.0299064940591279
48201311800,0.029835061329049232
48201311900,0.030219009967362966
48201312000,0.030844701603731477
48183001400,0.18129406429348568
48307950300,0.1281939182329087
48381021900,0.004540007199266831
48307950400,0.10398901216220532
48307950500,0.044805864384352814
48113016407,0.014428804615950603
48183000600,0.17612530022499553
48183010301,0.17074759722166297
48183001200,0.19395666173138257
48183000200,0.17082425306218219
48183010400,0.15908004176432647
48381021702,0.004843371404454591
48381021801,0.007054615748387985
48381020900,0.010874623539053406
48381021602,0.013859436169425551
48113007101,0.01895121111751888
48113018002,0.014585659676168003
