HC_ID,09/21/2020
H000,0.00020112048298516193
H001,0.0
H002,0.00037098135691989196
H003,0.0
H004,0.0
H005,0.000627252212558861
H006,0.0001853801576558002
H007,0.0
H008,0.0
H009,0.0
H010,0.00032637083919461515
H011,0.0005002351903602006
H012,0.0014128717224127262
H013,0.0003544881743327154
H014,0.00011853503198630232
H015,0.0005250860443971438
H016,0.0
H017,0.0016742246830835788
H018,0.00017697565912670485
H019,0.0001626034720124761
H020,0.0010275713667413798
H021,0.0008802832876901994
H022,0.0004122938957033441
H023,0.002454853483304541
H024,0.0
H025,0.00042506506273145894
H026,0.0023154622879482493
H027,9.55369361581023e-05
H028,0.00014168835424381964
H029,0.000188495005521609
H030,0.0005638499576785756
H031,0.0
H032,0.0005112686741231673
H033,0.0009901450209245431
H034,0.0009097808448814996
H035,0.0027914757619129814
H036,0.0
H037,0.0016816777657863477
H038,0.0014901988084408367
H039,0.0014901988084408367
H040,0.0007768164833026203
H041,0.0059127927986146155
H042,0.0
H043,0.00032335585617423676
H044,0.0006918418596444685
H045,0.0
H046,0.003336047084443945
H047,0.0008155877081503301
H048,0.0009012403118092774
H049,0.0
H050,0.0005717861699679525
H051,0.00018139384924313083
H052,0.0007085278385879147
H053,0.0
H054,0.001755851539915176
H055,0.0
H056,0.0018296780388579322
H057,0.0
H058,8.170467047020887e-05
H059,0.0007269927049640665
H060,0.0003268186818808355
H061,0.002388190834975655
H062,0.00018056300249547023
H063,0.000550710587719558
H064,0.0
H065,0.000510854061740272
H066,0.0007013104040116251
H067,0.002425209927350589
H068,0.0004895637583636496
H069,0.0
H070,0.0
H071,0.0009040127918429191
H072,0.001165809857472115
H073,0.00029699459505604114
H074,0.001412090612960307
H075,0.002824181225920614
H076,5.612149719983745e-05
H077,0.0
H078,0.0
H079,0.002341368580269631
H080,5.30011358043413e-05
H081,0.0
H082,0.0014169463059848137
H083,0.000830883057306017
H084,0.00016119001064778085
H085,0.0
H086,0.0014341657012154015
H087,0.0010626866225659365
H088,0.0
H089,6.410387515791066e-05
H090,0.019962679388277813
H091,0.0006514818529319557
H092,0.002946750231745021
H093,0.0
H094,0.0
H095,0.0028252895040763214
H096,0.0
H097,0.0004927573064036143
H098,8.453790035161075e-05
H099,0.0010957804717948202
H100,0.00396992207456499
H101,0.0009173512532322715
H102,0.001097454629613218
H103,0.001088526702073886
H104,0.0
H105,0.003657958423405491
H106,0.0
H107,0.0
H108,0.0019951406540261595
H109,0.006074684468499474
H110,0.028711463096559472
H111,0.009548562969117075
H112,0.0048307547079790925
H113,0.003741586238829185
H114,0.01587143384492132
H115,0.023117862016661727
H116,0.0
H117,0.002913002707738894
H118,0.0
H119,0.0026275315601319692
H120,0.017341708296870997
H121,0.013133821838559068
H122,0.0
H123,0.0
H124,0.00857914921523483
H125,0.004733703340292815
H126,0.04322821947564093
H127,0.004498708162193993
H128,0.030579855636565352
H129,0.002588342049909436
H130,0.0012989082266559881
H131,0.0
H132,0.001702610850336306
H133,0.05896932600595365
H134,0.02545203015744279
H135,0.003418511652519052
H136,0.0018159929742530652
H137,0.0
H138,0.006798824433825426
H139,0.007518889367592182
H140,0.0037406648764737927
H141,0.0026706752966541235
H142,0.0
H143,0.00629899424635794
H144,0.005777779898917811
H145,0.009959747597964102
H146,0.003353747975606928
H147,0.013709000921786398
H148,0.02012248785364157
H149,0.0
H150,0.01938201103607867
H151,0.006336984779519028
H152,0.01054620202380556
H153,0.0
H154,0.006988195646759014
H155,0.00426106324495293
H156,0.0052224948321135745
H157,0.0
H158,0.0007792939745256362
H159,0.0
H160,0.0004002306735763747
H161,0.000884227494649227
H162,0.0022875132497173147
H163,0.00010294033292340626
H164,0.0
H165,0.00020329293426595121
H166,0.00020341412293730429
H167,0.0005920827426307745
H168,0.0
H169,0.0
H170,0.0008610707224646444
H171,0.0019804061101587095
H172,0.00023040831039374516
H173,5.332729315189826e-05
H174,0.0007483260417947617
H175,0.0010448309843240848
H176,0.00020014637886112854
H177,0.0002516377880274705
H178,0.0013661057697536988
H179,0.0020070909832878943
H180,0.000302968452211273
H181,0.00016287961948041946
H182,0.0005163506627540808
H183,0.007567301969982391
H184,0.0024500289217713215
H185,0.0022940410024731355
H186,0.00010924004773681598
H187,0.0038928187425438594
H188,0.0
H189,0.0022694256864986646
H190,0.0005852666800474409
H191,0.00022921805393326256
H192,0.0
H193,0.00014551238461696896
H194,0.004491415877003837
H195,0.0012406368954510257
H196,0.0
H197,0.0
H198,0.0
H199,0.0005098802186326675
H200,0.0003684855768092753
H201,0.0009935600401522126
H202,0.0007585103973397466
H203,0.0
H204,0.0002074182862096166
H205,0.001229603271049275
H206,0.0013095255416003427
H207,0.0038928958718222103
H208,0.003590567577801307
H209,0.0
H210,0.0033407580160220323
H211,0.004027829931030021
H212,0.0018374803475227
H213,0.0033995123516396024
H214,0.02390141100155992
H215,0.0
H216,0.024440671374773328
H217,0.012279952860309128
H218,0.0
H219,0.0
H220,0.015663571026616058
H221,0.015871933145346663
H222,0.017324143501755658
H223,0.03488576888818815
H224,0.02786824698653377
H225,0.05922758652406816
H226,0.05247663956451242
H227,0.006633976037053869
H228,0.017776738196619023
H229,0.018173291397611372
H230,0.020459837257331304
H231,0.012816480588620035
H232,0.04494618224562925
H233,0.0026814632641160453
H234,0.0006976012155610028
H235,0.0
H236,0.04616147963449935
H237,0.0
H238,0.0
H239,0.005841809768364887
H240,0.005093671104406016
H241,0.0037032807984649133
H242,0.018797054420677684
H243,0.003997256475535989
H244,0.0016155542652894024
H245,0.00019710899544482491
H246,0.002395850175647925
H247,0.0007652130486693121
H248,0.0
H249,0.0020732303531799073
H250,0.005850969157926855
H251,0.0
H252,0.009152085023495904
H253,0.003259370403127622
H254,0.0013614839041856575
H255,0.0
H256,0.005731444658232527
H257,0.0
H258,0.004118338446416629
H259,0.005524670753049978
H260,0.010296212493246568
H261,0.0016493149286092464
H262,0.00617187956930837
H263,0.0
H264,0.005118141822478364
H265,0.0
H266,0.01272155840883499
H267,0.05422732084917584
H268,0.029922144052804828
H269,0.03204828125647444
H270,0.130372285493091
H271,0.022910123586319886
H272,0.039289342351265216
H273,0.36983154193819245
H274,0.0
H275,0.08279797135161704
H276,0.06076343946726392
H277,0.625418361700272
H278,0.057200349066703154
H279,0.3263869796186162
H280,0.00019622466243365372
H281,0.00013301390841356995
H282,0.00011638716986187371
H283,0.0
H284,0.0002650679150490852
H285,1.1405346943501999e-05
H286,0.0
H287,0.0005153604804175574
H288,0.0
H289,1.7445326502710654e-05
H290,0.0012619110379691026
H291,0.0003274764913817998
H292,0.0004950007971675952
H293,1.7699734032129836e-05
H294,7.896457901747841e-05
H295,0.0002628997437051895
