GEOID,11/28/2021
48439121609,0.019549587238174286
48187210708,0.023139596772280932
48201550301,0.027356928391413755
48201550302,0.02659147077991793
48157675800,0.02049002240710002
48157670800,0.021089197871094673
48157675700,0.010590982881167426
48157673200,0.013514869195072197
48157673400,0.016722644891407717
48157673300,0.011593036388180083
48201550401,0.02176416169945098
48201553403,0.022389094347923414
48201454502,0.023976572193904578
48201541601,0.01982826271069441
48201541602,0.02220087363859023
48373210102,0.0135780684547312
48373210101,0.040475344608785054
48373210500,0.05095721177416225
48373210400,0.14701911558942052
48157670400,0.034624680755347186
48157670300,0.032472632140285285
48157670200,0.03156897643367247
48157670700,0.026434612144740653
48201455102,0.022005445241288803
48201511302,0.040985070102911456
48201520601,0.0312183281064731
48201554001,0.022364954933565172
48201554901,0.0203715490129401
48201212300,0.04116968909926185
48201212400,0.03390587680169825
48157675300,0.01799196259728996
48157675600,0.012261560489753246
48157673700,0.02078711293270391
48157675100,0.021417111782770403
48017950100,0.005919053656477986
48201250701,0.019266340538020676
48201250702,0.018532675334358286
48201251503,0.018622877007365177
48201251402,0.01879751584031775
48201251902,0.025810043678904607
48201314002,0.04449201451325943
48201511002,0.036971377240811024
48201511001,0.036323439327981676
48201522302,0.032094391856614
48201522202,0.031127216238276037
48201522301,0.03168115533459219
48201522201,0.03107427516787094
48201532002,0.029763486734437863
48201532001,0.02933148003053764
48201532502,0.026835166444681265
48201543200,0.027072613138362407
48201522500,0.036970593717074174
48201553100,0.022841354219150165
48201553300,0.02555777335310429
48201553500,0.022905739795680533
48201553600,0.021090858038575633
48251130208,0.013885224851180378
48251131000,0.008166002863100128
48251131100,0.008648848944852058
48251130409,0.009742828444886751
48251130800,0.009195648402945532
48201534100,0.026614272518075993
48439110703,0.019786761494759712
48201540100,0.026227920254977503
48245002100,0.14791541464463606
48245002200,0.14805710693860943
48245002300,0.1269581548199405
48245002500,0.12122942278523825
48245002600,0.12122942278523825
48245005100,0.07822487963405118
48245005400,0.08412361505790268
48113011800,0.017645004271723927
48113012208,0.021758386156782397
48201553700,0.02247124610277942
48201554200,0.02141874426586617
48201554600,0.019424701214769555
48439113628,0.021806454720099133
48439113629,0.02057558497403126
48445950300,0.010288316546599056
48201233200,0.02564784302964246
48201233400,0.03275625229120977
48201233500,0.029954331502274088
48113010703,0.01988472541764547
48113010704,0.020600557272377813
48201311000,0.03545914248497134
48201311100,0.03397420189742793
48201311300,0.03954998618679279
48201311400,0.033429136364131695
48201233600,0.03105059067042157
48201240100,0.027725661551596986
48167720400,0.017570296400114666
48167720700,0.02116271138068528
48167720900,0.01712698893520931
48201311500,0.03350453400702772
48201311600,0.03921993919012229
48201240600,0.026327408573183837
48113980100,0.023618443247489462
48201252000,0.01843974022416542
48113000605,0.027076802965145794
48201311700,0.03962407214892627
48201311800,0.03951483224785097
48201311900,0.04001810284965485
48201312000,0.04085847224508463
48183001400,0.2824139046359591
48307950300,0.23029852144691926
48381021900,0.00401152501031824
48307950400,0.1862142917464644
48307950500,0.0797918234083638
48113016407,0.018335695887907774
48183000600,0.27522951535066886
48183010301,0.26494789397258434
48183001200,0.3037547690835012
48183000200,0.2677209965412242
48183010400,0.2424202039464846
48381021702,0.0041912205162968905
48381021801,0.006171650895274721
48381020900,0.009337167573951205
48381021602,0.011913275318498156
48113007101,0.024139855351693804
48113018002,0.018578197611856258
48113016804,0.014600859910060061
48113009105,0.01807198730485779
48113012210,0.02031673004087334
48113009610,0.023480468556954577
48113014121,0.019967628002622494
48113013713,0.022082620996588097
48113004201,0.023101801190475682
48113017001,0.011690064279686694
48113017102,0.015032591211659502
48113018124,0.013808310574821294
48183010600,0.27354172235146024
48183000900,0.29203903573106876
48183010200,0.25585849008906564
48201252100,0.01824759173466145
48201253000,0.015565813086127527
48201253300,0.016739246283514
48201253400,0.014821063598465866
48113011105,0.018649137577340345
48201312100,0.04166622103099445
48201312200,0.041691817331594425
48201312400,0.04320373749313036
48113005901,0.018861079717486736
48113006001,0.02059904235780447
48113006002,0.01922040025889009
48113006200,0.02191279963941106
48167721000,0.015955381177764905
48167721100,0.01620279284900453
48113006301,0.020831521575637522
48113006302,0.021508882225279767
48113006501,0.020348364825739252
48113006502,0.019763056686448996
48203020200,0.16314213868583208
48203020102,0.08295305657058893
48203020401,0.35523805810569387
48203020402,0.3659517077120723
48397040200,0.013287540656976002
48397040301,0.012392049485025716
48397040302,0.014793899931524919
48381020100,0.011432177563059805
48381020500,0.009387700236315176
48383950100,0.22651420066379405
48113010801,0.019715757104583873
48113011200,0.01892900289193817
48113011300,0.01721702182071866
48201312500,0.04729101987344941
48201312600,0.04644385245535677
48201241200,0.020907689362305276
48113001800,0.02705524692976735
48113001900,0.027144663575727833
48113002000,0.024401250481195916
48113002100,0.02666148764845097
48201241300,0.024234122674731406
48201253500,0.017397790298817457
48201253600,0.018201640137198973
48113001202,0.022332859880997646
48113001203,0.02228881845076417
48113015800,0.020147121646207907
48113011900,0.017981410700223174
48113016903,0.012588442819988515
48113016617,0.016202715330667264
48113008703,0.01916538401219838
48113014002,0.0219991956340432
48201312700,0.0460965072216128
48201312800,0.04293989793986306
48201312900,0.04504066445202526
48201313100,0.04537826286295653
48201313200,0.04531609464990015
48201313300,0.03963695461529864
48113014124,0.02106675999486493
48113007700,0.025580700978750155
48113013711,0.02182787384633134
48113014114,0.0210855454428856
48113015304,0.020142928186694962
48113014703,0.02293987963195896
48113016406,0.018275549694722733
48113018205,0.017111231130449326
48113011500,0.019597555565762318
48113005902,0.019341534981603657
48439111102,0.019436652340975774
48439111202,0.01856192866568142
48439111304,0.017240253489824726
48439106001,0.019916146991908995
48439106002,0.019972158488123448
48439106101,0.02223229418698383
48439106102,0.020339287393155346
48439106201,0.021889386444373053
