HC_ID,08/09/2021
H194,0.0005451457220410713
H195,0.0001511939517649935
H196,0.0
H197,0.0
H198,0.0
H199,6.211142036022193e-05
H200,4.484564938520939e-05
H201,0.00011975545968913406
H202,9.240509794895984e-05
H203,0.0
H204,2.4667992343103604e-05
H205,0.0001487986389851032
H206,0.00016171549744544632
H207,0.0004844537076089973
H208,0.0004558561180630021
H209,0.0
H210,0.00039422259460718733
H211,0.0004788043010421626
H212,0.00023197868688181483
H213,0.00048528016769828667
H214,0.00189403971000409
H215,0.0
H216,0.001498422832122036
H217,0.0007532778446291665
H218,0.0
H219,0.0
H220,0.0009660982711105054
H221,0.0010712603012463188
H222,0.001115926895264427
H223,0.004238287616484631
H224,0.005796162754821709
H225,0.004820111566565872
H226,0.006095405308733349
H227,0.0007938467775582283
H228,0.001983728194126442
H229,0.001250556508120564
H230,0.001516834397339699
H231,0.0011503581158060574
H232,0.007839246506436727
H233,5.379785941540455e-05
H234,1.3762375685874547e-05
H235,0.0
H236,0.0009173875653734243
H237,0.0
H238,0.0
H239,0.0001246751607982751
H240,0.0001308890769101946
H241,0.00015582541478354037
H242,0.0009197894878743771
H243,9.326597755645776e-05
H244,1.9385129863133046e-05
H245,2.477079488346256e-06
H246,3.009601111231998e-05
H247,9.10328096228375e-06
H248,0.0
H249,2.4814143166548424e-05
H250,7.015239617976349e-05
H251,0.0
H252,0.00011095332832115086
H253,4.139233261148929e-05
H254,1.801235619535489e-05
H255,0.0
H256,7.340661079798265e-05
H257,0.0
H258,0.0004902176243662088
H259,0.0006669821819397588
H260,0.00137669220225889
H261,0.00022488201057504584
H262,0.000635015926777458
H263,0.0
H264,0.0004582544399646729
H265,0.0
H266,0.00113762598410153
H267,0.002208324566732925
H268,0.010963638700684829
H269,0.010942651236938848
H270,0.0727775778639707
H271,0.00111636407528114
H272,0.022624539102746158
H273,0.02978558047091795
H274,0.0
H275,0.031505672884366745
H276,0.02300086359818797
H277,0.13436795490174874
H278,0.018228817053761497
H279,0.08105869675074102
H280,4.8665195788265946e-05
H281,3.295813410133633e-05
H282,2.883836733866929e-05
H283,0.0
H284,6.689654342916395e-05
H285,2.8288146276908622e-06
H286,0.0
H287,0.00012996379894516619
H288,0.0
H289,4.305088419371739e-06
H290,0.0003117404065041352
H291,8.110233724007923e-05
H292,0.00012211700022864147
H293,4.358553442920605e-06
H294,1.949045745924997e-05
H295,6.503354829685249e-05
H296,0.000319320782456838
H297,0.000546353172128296
H298,1.923571442290172e-05
H299,3.268892251648976e-05
H300,7.906789389783656e-05
H301,0.0
H302,8.763230102394472e-06
H303,0.0
H304,7.319299878053758e-05
H305,5.257160611899796e-05
H306,0.0
H307,0.0
H308,5.846929306793301e-05
H309,8.374619914864409e-05
H310,3.3682388098042256e-05
H311,0.0
H312,4.28850272525663e-06
H313,0.0003484398681681095
H314,0.0
H315,0.0
H316,0.0
H317,6.435819378157563e-05
H318,3.449826304838561e-05
H319,0.00010531312814798577
H320,0.0
H321,8.1636577426552e-06
H322,0.0
H323,0.0
H324,3.660309680970445e-05
H325,6.843252476151224e-05
H326,0.0
H327,0.00010110377750902033
H328,7.319661268149248e-05
H329,0.0
H330,0.0
H331,7.946854482134683e-06
H332,7.132851436329762e-05
H333,6.443538562094674e-06
H334,6.214644925445683e-06
H335,0.0
H336,0.00012273963632983726
H337,0.0
H338,0.0
H339,2.5950592046065412e-05
H340,0.00010992527806755202
H341,1.651204260537456e-05
H342,6.757356928266623e-05
H343,1.1231470810328003e-05
H344,0.0
H345,2.2624442538516434e-05
H346,8.52894461879884e-06
H347,9.986595843795389e-05
H348,0.0
H349,0.0
H350,1.2716574641144847e-05
H351,0.00027895940160527715
H352,4.54119956101614e-05
H353,7.103894377379259e-05
H354,0.0
H355,3.037379342310072e-05
H356,5.531135432934858e-06
H357,0.00019519958918188052
H358,7.210454934469726e-06
H359,0.000118746579026927
H360,0.00015021667473608908
H361,6.260013264163966e-05
H362,2.0683152569388423e-05
H363,3.637134814458074e-05
H364,0.0
H365,5.184278014165848e-06
H366,0.0
H367,0.00017864369616473285
H368,0.0
H369,6.607349926618443e-05
H370,3.639712026888577e-06
H371,1.1842076964050602e-05
H372,3.783568834203562e-06
H373,1.628975664357351e-05
H374,0.00014065307485460268
H375,0.00026790891326065224
H376,6.11400550130579e-06
H377,7.646389412775998e-05
H378,2.6469709452654664e-05
H379,4.38559584012647e-05
H380,0.0
H381,2.853701643382988e-06
H382,5.0602490339240756e-05
H383,4.440118148877754e-05
H384,0.0
H385,0.0001382139591318709
H386,0.0
H387,0.0010025247293245468
H388,0.001543304460216558
H389,0.00011317687810695817
H390,0.00017180888345233577
H391,0.0002347556156782393
H392,0.0002184531125222489
H393,0.0004221902828569741
H394,5.0361947247303756e-05
H395,5.0598455065649936e-05
H396,9.794959501838134e-06
H397,1.2457046152997515e-06
H398,1.6181799181834164e-05
H399,6.126386285091943e-05
H400,0.00013219330388113373
H401,0.0
H402,9.449584545431526e-05
H403,0.00031673052723291974
H404,0.0
H405,0.0002921084797140853
H406,6.866065925191239e-05
H407,0.0
H408,0.00044629428513743056
H409,0.0004997426352712258
H410,0.0
H411,4.8880743363563006e-05
H412,0.0
H413,0.00023550232596442343
H414,0.00015634537764706925
H415,0.002497247684447338
H416,0.0015771774460979265
H417,0.0011996824864465034
H418,0.0009265737579070021
H419,0.00023381913365588266
H420,0.00044404632619364737
H421,0.0005226751459584005
H422,0.00011042066272616934
H423,0.002757180249173843
H424,0.004010443998798317
H425,0.00048796343090217576
H426,0.002561808012236423
H427,0.0
H428,0.0005105240948868296
H429,0.0026016990444847894
H430,0.0010981338204658789
H431,0.0023144912012748454
H432,0.0014744730183334442
H433,0.0016917280771614333
H434,0.0002012154123607341
H435,0.0
H436,0.0010629108042462937
H437,0.0
H438,0.0
H439,0.0
H440,0.0
H441,0.0
H442,0.0
H443,0.0002580218941628031
H444,0.00026607319550241983
H445,8.288445009671676e-05
H446,0.0002821378755244603
H447,2.746015421337544e-05
H448,8.199059165072306e-05
H449,0.00021306008571024608
H450,0.0001739940860901315
H451,4.490427233808125e-05
H452,0.0009686493032928954
H453,0.00016610111306671768
H454,0.0
H455,5.7198711172848256e-05
H456,0.00014692443496379119
H457,7.016809869179936e-06
H458,0.0015531682575085502
H459,0.0003413978426275668
H460,0.0
H461,0.0004382459341039271
H462,4.053771886076781e-05
H463,2.0542778161121583e-05
H464,2.2641598245170534e-05
H465,1.4335869721704482e-05
H466,0.0002198112310163976
H467,0.0
H468,7.133473625951822e-05
H469,3.0031221353119452e-05
H470,2.957639381748487e-05
H471,0.0
H472,0.0
H473,4.777691921166559e-05
H474,3.95035788723465e-05
H475,0.0
H476,0.00021557517776735728
H477,3.903474290930092e-05
H478,0.0
H479,7.928975906808343e-06
H480,0.00017196343739185903
H481,0.0002272917583105362
H482,9.382204072691709e-05
H483,1.4729947056912668e-05
H484,0.00036890961173987946
H485,4.256649366229378e-05
H486,0.00013917980133736494
H487,0.0002260793298702949
H488,4.376550613169706e-05
H489,2.918204884597307e-05
H490,0.0004807018974001492
H491,0.002413071430812792
H492,0.005198398038875806
H493,0.00013088932960706034
H494,0.0036291869710354634
H495,0.0014924775195546982
H496,0.00019466522970371238
H497,0.001967903333692646
H498,0.0010187719170250624
H499,0.0012273988684991105
H500,0.0008241302253963041
H501,9.426238225984178e-05
H502,0.0
H503,0.0006967455244761754
H504,0.0003483727622380877
H505,0.002010139358523274
H506,0.0
H507,0.0020443284535792807
H508,0.0
H509,9.916969369874779e-06
H510,8.515944824731865e-05
H511,9.161400182509886e-05
H512,0.0
H513,0.0
H514,0.0
H515,2.7789884437967414e-05
H516,1.4913986718984691e-05
H517,4.0749078008579264e-05
H518,9.245625248584715e-05
H519,0.002794365096252169
H520,0.0008253778068701784
H521,0.00046172703977011
H522,2.286807987098335e-05
H523,3.4645470100133135e-05
H524,7.738270904161579e-06
H525,0.00012853110772243932
H526,0.0
H527,0.0
H528,7.103929844795382e-05
H529,0.00015065042343317955
H530,0.00018193428938097182
H531,0.0
H532,0.00016910094462568718
H533,0.0
H534,2.1697031990690027e-06
H535,3.1782364598426717e-06
H536,0.0
H537,0.0
H538,7.898620558511097e-05
H539,1.8358715999813634e-05
H540,0.0
H541,1.037000023302927e-05
H542,1.2216622047336146e-05
H543,0.0
H544,0.0
H545,0.0
H546,4.0186115198093494e-05
H547,5.27630677224084e-05
H548,3.510000631506231e-05
H549,0.0010934500014602442
H550,0.0013101898250014643
H551,0.0015587566387822744
H552,0.002823345426122241
H553,0.000118816006887205
H554,0.0002043605464027657
H555,0.002948584578574278
H556,0.04754988344632941
H557,0.026600742448228437
H558,0.0028946357208120264
H559,0.0019340300109890502
H560,0.006313023085279164
H561,0.00271714521122893
H562,0.00685703327845249
H563,0.01493069577617185
H564,0.0010846011342907145
H565,0.0
H566,0.05326549070310294
H567,0.0343008858653267
H568,0.011537399554605468
H569,0.0017219949512492065
H570,0.03223508410811698
H571,0.00010770712440599242
H572,0.0
H573,0.006825850493560254
H574,0.005862138182379838
H575,0.0012617911335129524
H576,0.0
H577,0.04198955105808045
H578,0.005890734139453037
H579,0.012410179516749102
H580,0.000971741921891926
H581,0.0010170986946235413
H582,0.01936853207513675
H583,0.001176822392693142
H584,0.001238717845888544
H585,0.0013999635769857462
H586,0.0025294278238130255
H587,0.0042195906550453995
H588,0.006800304697879042
H589,0.0006430366455119112
H590,0.0053258612074798175
H591,0.0
H592,0.00039780101469649276
H593,0.0021371549325722985
H594,0.0008886043279300598
H595,0.0003138115126204449
H596,0.006685158945490874
H597,0.00024878729483378964
H598,0.0
H599,0.0007236248265762893
H600,0.00028173762252785945
H601,0.014769671133755383
H602,0.0019433790211136838
H603,0.0038530600611954655
H604,0.04743776452460686
H605,0.0011669303355672385
H606,0.004294355537462255
H607,0.0012569028838184566
H608,0.005180280419333887
H609,0.0005630739586232486
H610,0.0
H611,0.0
H612,0.0024302493824827167
H613,0.0
H614,0.010144059049223365
H615,0.0
H616,0.0
H617,0.022083279445598975
H618,0.0
H619,0.013574447978635563
H620,0.004690509043126236
H621,0.054720720732087155
H622,0.22201651632888983
H623,0.016036904205421434
H624,0.007433160273285758
H625,0.009528805963755422
H626,0.006237696960888779
H627,0.0011114168843409003
H628,0.0027407115605941525
H629,0.0055570844217045015
H630,0.017431699246579124
H631,0.0026108937001557944
H632,0.18636015466611522
H633,1.304944558963505
H634,0.0
H635,0.0031912488698557493
H636,0.0007183702993869716
H637,0.009090229998237033
H638,0.0028406968744490724
H639,0.0011180095602156051
H640,0.0
H641,0.0008174033101977329
H642,0.006347762679062603
H643,0.0
H644,0.00307602291052652
H645,0.0024892398775286356
H646,0.0
H647,0.0003048672358105864
H648,0.00017430176515077143
H649,0.0
H650,0.0009064533698733165
H651,0.003212163645304284
