HC_ID,03/28/2021
H175,0.0008575248780588634
H176,0.00017863040255511252
H177,0.00023386533751334468
H178,0.0012549960906384926
H179,0.001871862629757632
H180,0.00028250752090359666
H181,0.00013504081609331256
H182,0.00042808969533289493
H183,0.007000838505655212
H184,0.0022663406693482773
H185,0.002122242519799318
H186,0.00010105916760949135
H187,0.003604647389743591
H188,0.0
H189,0.0020963407838233247
H190,0.0005431621891025688
H191,0.00021189623077134324
H192,0.0
H193,0.0001361735726694504
H194,0.004129876860579844
H195,0.0011593612244724736
H196,0.0
H197,0.0
H198,0.0
H199,0.00044638940670560425
H200,0.00032667915681170855
H201,0.0008921782184983794
H202,0.0006609190414345631
H203,0.0
H204,0.00017102897276952215
H205,0.0012225875864741071
H206,0.0014305024030269256
H207,0.004186874115052726
H208,0.004132594151246916
H209,0.0
H210,0.003243326065715587
H211,0.003185138729064294
H212,0.0012709595343575772
H213,0.0019515536344485796
H214,0.051107130013470024
H215,0.0
H216,0.04309019727881705
H217,0.021673629446649675
H218,0.0
H219,0.0
H220,0.027776739788198255
H221,0.030955183697292606
H222,0.03277655217144912
H223,0.12905732919180385
H224,0.15612112725271055
H225,0.145649698433806
H226,0.1724262377536859
H227,0.01085683746083121
H228,0.018553881069074553
H229,0.05442458661913341
H230,0.05135133387019784
H231,0.0344000668690216
H232,0.14334301719569428
H233,0.0010025200259583195
H234,0.0002557317544432197
H235,0.0
H236,0.017044230556046647
H237,0.0
H238,0.0
H239,0.0023976311759714
H240,0.002630816560232294
H241,0.003219321379459777
H242,0.032958303367748014
H243,0.0021033370723576427
H244,0.0010022015309191737
H245,0.00012812291543876542
H246,0.001556680994164641
H247,0.00047672711683866887
H248,0.0
H249,0.0012987372199982478
H250,0.0036742504103576715
H251,0.0
H252,0.005785664439460976
H253,0.0021290540262135977
H254,0.0009142178171528578
H255,0.0
H256,0.0037669405491514577
H257,0.0
H258,0.003511313393038285
H259,0.004998713165254031
H260,0.011532727622949497
H261,0.0015150155283416532
H262,0.0028059925541532656
H263,0.0
H264,0.0030501654699528085
H265,0.0
H266,0.007573456427978676
H267,0.11337532116459755
H268,0.06167084681569092
H269,0.05517782134925275
H270,0.1386113803735734
H271,0.05172123345756112
H272,0.030758267425048072
H273,0.1374265584791591
H274,0.0
H275,0.280744050764335
H276,0.203498792266543
H277,0.2465197745074973
H278,0.15672935231681115
H279,0.17209404820471022
H280,0.0002961133450899638
H281,0.00019946402860120823
H282,0.00017453102502605722
H283,0.0
H284,0.0004079410457618194
H285,1.7468889805992068e-05
H286,0.0
H287,0.0007792499273027253
H288,0.0
H289,2.6010498441836592e-05
H290,0.0018809415683403773
H291,0.0004897444903685844
H292,0.000737161459967218
H293,2.6328218204719694e-05
H294,0.00011729446157235887
H295,0.0003928312782039965
H296,0.0019282935843547072
H297,0.0032972607646832596
H298,0.00011614944122754997
H299,0.0001971178109657357
H300,0.00047733424215104487
H301,0.0
H302,5.2788524783964714e-05
H303,0.0
H304,0.00044179968999844417
H305,0.0003379178851263911
H306,0.0
H307,0.0
H308,0.0003529790523481249
H309,0.0005058770064274126
H310,0.00020314822878951031
H311,0.0
H312,2.5247477773944513e-05
H313,0.0020492138596605635
H314,0.0
H315,0.0
H316,0.0
H317,0.00037724443472581784
H318,0.00020319552865436034
H319,0.0006364211873435666
H320,0.0
H321,4.933401821566941e-05
H322,0.0
H323,0.0
H324,0.00022333043093697736
H325,0.0004014687701291274
H326,0.0
H327,0.0006145533101526289
H328,0.0004449387505179525
H329,0.0
H330,0.0
H331,4.802669586983697e-05
H332,0.0004223694810971907
H333,3.845865729897236e-05
H334,3.7203543603341577e-05
H335,0.0
H336,0.0006568615992302663
H337,0.0
H338,0.0
H339,0.00015090537769185103
H340,0.0006298392860396729
H341,0.00010264120693708225
H342,0.00041991085199398855
H343,6.98883049026621e-05
H344,0.0
H345,0.00014072418718873056
H346,5.3720517613886764e-05
H347,0.0006293108725343121
H348,0.0
H349,0.0
H350,8.134391086118784e-05
H351,0.0017815547498637695
H352,0.00029002054067549737
H353,0.0004526670373526519
H354,0.0
H355,0.0001736702887211121
H356,3.1539893588789116e-05
H357,0.0011178707673034172
H358,4.35203475653059e-05
H359,0.0007141432195389042
H360,0.000905876383859536
H361,0.00036411833136030787
H362,0.00011949706472547864
H363,0.00021132850458830765
H364,0.0
H365,2.9498028418219134e-05
H366,0.0
H367,0.0010316973182156002
H368,0.0
H369,0.00038144500048422616
H370,2.1345936297321457e-05
H371,0.00012720746941776334
H372,4.062088105975853e-05
H373,0.00018244792421973473
H374,0.0008008423952826218
H375,0.005462694458375644
H376,3.4237750093717226e-05
H377,0.0004208949673194241
H378,0.00015218976688227955
H379,0.00024753694207398514
H380,0.0
H381,1.603009979324061e-05
H382,0.00028429521790986637
H383,0.00024547164614930174
H384,0.0
H385,0.000777189732829153
H386,0.0
H387,0.0043793713192996206
H388,0.007772619080792914
H389,0.000595419186806161
H390,0.0008817092284661735
H391,0.001290996698926959
H392,0.0011153063642203836
H393,0.002324251938115778
H394,0.00042249255078187194
H395,0.0005185581615828606
H396,0.00010234507547928516
H397,1.3013538804610324e-05
H398,0.00019004934081108074
H399,0.000757955117730711
H400,0.0016351701748148436
H401,0.0
H402,0.001068901704722905
H403,0.0035883206561620816
H404,0.0
H405,0.00312915205311493
H406,0.0007305476287213421
H407,0.0
H408,0.004748559586688724
H409,0.005302598587628153
H410,0.0
H411,0.000517678896051469
H412,0.0
H413,0.00017196158903776145
H414,0.00011338204637536041
H415,0.0018288096191216804
H416,0.0011454375134138642
H417,0.0009012939470074672
H418,0.0006987915438752398
H419,0.000537484077928009
H420,0.0005031096860680459
H421,0.0007229460669489457
H422,0.00019908530461200017
H423,0.08048814063612983
H424,0.11707365910709792
H425,0.014171711407743317
H426,0.07440148489065242
H427,0.0
H428,0.014940775898289042
H429,0.06219010594424147
H430,0.025658006812565793
H431,0.03576160124131501
H432,0.026532866931007787
H433,0.03196924974415565
H434,0.002793823393912083
H435,0.0
H436,0.014640601935382743
H437,0.0
H438,0.040967442625377326
H439,0.008932071704620867
H440,0.0025520204870345333
H441,0.0
H442,0.035728506377572966
H443,0.0034756292895173385
H444,0.015781985814739368
H445,0.001175011495288567
H446,0.004061430317912374
H447,0.0003291957020558145
H448,0.0009998259995105487
H449,0.0025650348695388
H450,0.0021967455866137666
H451,0.0006238092631495796
H452,0.013456456962226646
H453,0.0023086460714174394
H454,0.0
H455,0.0007969192557558732
H456,0.0020441027384167387
H457,9.750418390800739e-05
H458,0.02157106109703843
H459,0.004743663955864206
H460,0.0
H461,0.006086388966392223
H462,0.0005627699418056897
H463,0.00028529948279963543
H464,0.0003134889583935838
H465,0.00019867864566569646
H466,0.00305749635344495
H467,0.0
H468,0.0009911564951856939
H469,0.0004175921160305569
H470,0.00041123505411321134
H471,0.0
H472,0.0
H473,0.0006634832832452986
H474,0.0005485710903762503
H475,0.0
H476,0.0029839101400167467
H477,0.0005403728145836843
H478,0.0
H479,0.00010939696372052185
H480,0.010611520507262315
H481,0.014132548379361082
H482,0.006501881128034837
H483,0.0010201867192156803
H484,0.02559202543180087
H485,0.002952926011361639
H486,0.009708573418537482
H487,0.01574843202381424
H488,0.0030780969756016682
H489,0.0020518476805839584
H490,0.0010706685089600068
H491,0.005365613745655464
H492,0.011507458230351836
H493,0.00028394374460168396
H494,0.00790174269320095
H495,0.0032287217387828196
H496,0.0005869945227138507
H497,0.005798472870680131
H498,0.0030808566226265765
H499,0.013412488012725945
H500,0.00817424650810482
H501,0.0009394459589047327
H502,0.0
H503,0.004779820261898404
H504,0.002389910130949202
H505,0.013897999915989154
H506,0.0
H507,0.005510650328067459
H508,0.0
H509,0.0004936095540742584
H510,0.0045450752747574425
H511,0.005157604947901873
H512,0.0
H513,0.0
H514,0.0
H515,0.0017817281562276142
H516,0.0007243585890183657
H517,0.002152098214780167
H518,0.004621146963762771
H519,0.033988273187204605
H520,0.007840696092879074
H521,0.02456160437106149
H522,0.0014623770901758429
H523,0.002209484301673794
H524,0.0003907570592758504
H525,0.006213049330136997
H526,0.0
H527,0.0
H528,0.0034514291731528343
H529,0.007282865297967839
H530,0.00878091731695104
H531,0.0
H532,0.008175111770557051
H533,0.0
H534,0.00010541769191831306
H535,0.00015802144628375057
H536,0.0
H537,0.0
H538,0.003827849850189681
H539,0.000902371062847594
H540,0.0
H541,0.0005015560037870008
H542,0.0005889522939120129
H543,0.0
H544,0.0
H545,0.0
H546,0.001944006128924488
H547,0.0026219206529126135
H548,0.001735293915230992
H549,0.018716760688574537
H550,0.008897486290040927
H551,0.023288789494715384
H552,0.020739942038315258
H553,0.0016727627604726564
H554,0.008240372543852873
H555,0.029922699426969093
H556,0.33091984480156084
H557,0.15005504352830037
H558,0.03168245063854392
H559,0.02547823872787581
H560,0.06103714622246801
H561,0.02976951943737877
H562,0.057867219348715256
H563,0.1232923134826901
H564,0.020937461602331422
H565,0.0
H566,0.09430958527217694
H567,0.11551949212650338
H568,0.08295981452760025
H569,0.01702260262500531
H570,0.038466423027247815
H571,0.0013192331072588183
H572,0.0
H573,0.08387157575389362
H574,0.07180740775919357
H575,0.015542850678576596
H576,0.0
H577,0.10569069180318875
H578,0.09954274342226073
H579,0.29699729201629194
H580,0.018981979925703295
H581,0.021115135462751605
H582,0.1269575820822371
H583,0.018548412597081596
H584,0.022958016192232665
H585,0.027468826333917177
H586,0.036924588803501704
H587,0.054420732613683645
H588,0.05840033090323756
H589,0.013155200623603296
H590,0.11316776622232347
H591,0.0
H592,0.008464698465406881
H593,0.04546915688066986
H594,0.018907365330919596
H595,0.006684802667959111
H596,0.14232142817297253
H597,0.005292796754138372
H598,0.0
H599,0.015395836365388656
H600,0.005079966330379628
H601,0.18097291333605925
H602,0.05021871525874079
H603,0.06500559916104114
H604,0.5473829898913358
H605,0.028428845648951536
H606,0.03243132868764386
H607,0.03314487395133354
H608,0.12984326369652624
H609,0.014113398227883286
H610,0.0
H611,0.0
H612,0.06539155217773104
H613,0.0
H614,0.07835887490262776
H615,0.0
H616,0.0
H617,0.05222363639527141
H618,0.0
H619,0.07309894403078716
H620,0.04278238124902854
H621,0.057484953411246556
H622,0.3120489233124065
H623,0.04938796471966833
H624,0.08404169341416942
H625,0.0653416100349241
H626,0.03858127809983493
H627,0.010765237697104186
H628,0.026499526567145826
H629,0.053826188485520926
H630,0.12979227298731225
H631,0.015556685237292108
H632,0.11106570617417327
H633,0.47512024274508535
H634,0.0
H635,0.003164853398926851
H636,0.0007124285119780475
H637,0.009015042850057548
H638,0.002817200890642984
H639,0.0011087622748898966
H640,0.0
H641,0.000810642400537784
H642,0.006295259037982952
H643,0.0
H644,0.0030505804970318
H645,0.002468650866297641
H646,0.0
H647,0.00030234561666141126
H648,0.00017286007966570906
H649,0.0
H650,0.0008989559089893036
H651,0.003185595183997685
