HC_ID,12/21/2021
H000,4.821754240509492e-05
H001,0.0
H002,9.410246839006527e-05
H003,0.0
H004,0.0
H005,0.0001613794279203215
H006,4.6847186062924075e-05
H007,0.0
H008,0.0
H009,0.0
H010,8.305147064111263e-05
H011,0.00012589971913368176
H012,0.0003375153941759389
H013,8.468548639037977e-05
H014,2.8331464930804278e-05
H015,0.00012596049556267593
H016,0.0
H017,0.0004115922349586995
H018,4.2991987666145926e-05
H019,4.0005993689443034e-05
H020,0.00024409554362378298
H021,0.00021508577019845482
H022,0.00010031588941574019
H023,0.0005846036234850351
H024,0.0
H025,0.0001012041784076691
H026,0.0005515461890451013
H027,2.279590429168032e-05
H028,3.3734726135889704e-05
H029,4.4936013722678855e-05
H030,0.000137797265470462
H031,0.0
H032,0.00012634520066546955
H033,0.00024364920301901485
H034,0.00022350706986180123
H035,0.0006857273248234904
H036,0.0
H037,0.0004283172967312665
H038,0.0003547913933509712
H039,0.0003547913933509712
H040,0.00018899816149169164
H041,0.0014367543563080214
H042,0.0
H043,7.857250386059492e-05
H044,0.00017227235548580657
H045,0.0
H046,0.000822367332003685
H047,0.0001986124929658361
H048,0.0002213281390074388
H049,0.0
H050,0.00014679226893072356
H051,4.455949619522872e-05
H052,0.00017722510782710037
H053,0.0
H054,0.00042556002856694814
H055,0.0
H056,0.000472130280094229
H057,0.0
H058,2.0577898428214043e-05
H059,0.00018306986333953417
H060,8.231159371285617e-05
H061,0.000602363242177586
H062,4.8976311157952804e-05
H063,0.00013496675720996252
H064,0.0
H065,0.0001214776281639436
H066,0.00016931075193526475
H067,0.0005877526615430038
H068,0.00011882904773636554
H069,0.0
H070,0.0
H071,0.00021867902752685463
H072,0.0002794263812485743
H073,7.144594769640466e-05
H074,0.000338368606459885
H075,0.00067673721291977
H076,1.350870868799748e-05
H077,0.0
H078,0.0
H079,0.0005596677714971555
H080,1.2648279073373128e-05
H081,0.0
H082,0.00033542728469427896
H083,0.00019963554080723128
H084,3.877330656164241e-05
H085,0.0
H086,0.00034566109285556556
H087,0.0002550670595652954
H088,0.0
H089,1.5192128199164607e-05
H090,0.005304763101373718
H091,0.00016998206094273035
H092,0.0007715540548652898
H093,0.0
H094,0.0
H095,0.0007169944496178918
H096,0.0
H097,0.00012035054705359392
H098,2.0661533287949886e-05
H099,0.0002632078878459995
H100,0.001191144353307517
H101,0.0002482587390399004
H102,0.00029053874352227604
H103,0.00026816438819345057
H104,0.0
H105,0.0008500003420581601
H106,0.0
H107,0.0
H108,0.0005977980942500823
H109,0.00891541125861334
