GEOID,04/09/2021
48439121609,0.033798523113453736
48187210708,0.018968829789103275
48201550301,0.009950465096546346
48201550302,0.009674815597366621
48157675800,0.006160479372443175
48157670800,0.007412810132119991
48157675700,0.003268412390769293
48157673200,0.004720380842719296
48157673400,0.005889022996397322
48157673300,0.004088450194282606
48201550401,0.007812314810389536
48201553403,0.008141309438641185
48201454502,0.00849518570159962
48201541601,0.007013606696802643
48201541602,0.007862290496742717
48373210102,0.00450612800932342
48373210101,0.012002355233720011
48373210500,0.01536278367566431
48373210400,0.04529303739437962
48157670400,0.012309303993654073
48157670300,0.011536750781159136
48157670200,0.011219111951689368
48157670700,0.009370330488934271
48201455102,0.007772189211741055
48201511302,0.014632266114417451
48201520601,0.011189940189747088
48201554001,0.00794245354172681
48201554901,0.007344911007316742
48201212300,0.01470063535870835
48201212400,0.012068935872442657
48157675300,0.006303597802450664
48157675600,0.0038788806465787063
48157673700,0.00737247332982504
48157675100,0.0075207832627327
48017950100,0.032391839202323795
48201250701,0.0070305656078756525
48201250702,0.006761971041364912
48201251503,0.006795846059467141
48201251402,0.00685670975654442
48201251902,0.007083130469036901
48201314002,0.015903340619575306
48201511002,0.013182469314168914
48201511001,0.012949171833793401
48201522302,0.011488059093876752
48201522202,0.011141956784265144
48201522301,0.011366469315319835
48201522201,0.01112314279511559
48201532002,0.010669533013265686
48201532001,0.01051358939344488
48201532502,0.009611458398643951
48201543200,0.009611852159037204
48201522500,0.013193873113988699
48201553100,0.008194539709583757
48201553300,0.009285722538934893
48201553500,0.008341433769758226
48201553600,0.00756209778369583
48251130208,0.02409900054835315
48251131000,0.013710018762877793
48251131100,0.014532744826235585
48251130409,0.016577568305355693
48251130800,0.015491118560560721
48201534100,0.009478850268082338
48439110703,0.03453267975776632
48201540100,0.00932683555061376
48245002100,0.02637410216256554
48245002200,0.026424495264631368
48245002300,0.022662573805180858
48245002500,0.021663852874973133
48245002600,0.021663852874973133
48245005100,0.013433868598581885
48245005400,0.01446666818035254
48113011800,0.028888864930395674
48113012208,0.036516938565380866
48201553700,0.007987396442968402
48201554200,0.007610238882301075
48201554600,0.006899596734350144
48439113628,0.03737701531817143
48439113629,0.035332633762564535
48445950300,0.07315070392091243
48201233200,0.009124209926125683
48201233400,0.01165911111965734
48201233500,0.010659586364347915
48113010703,0.033666797482338515
48113010704,0.034866177938001175
48201311000,0.012635821703358405
48201311100,0.012097227426185932
48201311300,0.01407688472863309
48201311400,0.01189838996723775
48201233600,0.011056066674255228
48201240100,0.010079009655251691
48167720400,0.006111497244976636
48167720700,0.0073393849548014315
48167720900,0.005892715299877958
48201311500,0.011895494369433091
48201311600,0.013958097208820384
48201240600,0.009451444371417875
48113980100,0.03976957824570012
48201252000,0.006605912337435988
48113000605,0.04551492605324492
48201311700,0.01410447175537156
48201311800,0.014096335546043242
48201311900,0.014278074063569977
48201312000,0.014582691565374449
48183001400,0.20820077739958529
48307950300,0.3324526995415898
48381021900,0.03753614493178092
48307950400,0.27018813244502904
48307950500,0.1163966477448115
48113016407,0.031207255434716297
48183000600,0.20435316997728173
48183010301,0.20689760278489033
48183001200,0.2218911389355388
48183000200,0.1974059212742482
48183010400,0.18105584797673663
48381021702,0.0445327915989519
48381021801,0.060762393902486424
48381020900,0.10044483522770128
48381021602,0.12582945992276898
48113007101,0.04054830019534492
48113018002,0.0310784542606382
48113016804,0.02462267119245446
48113009105,0.03034429959899112
48113012210,0.03408174292034389
48113009610,0.039297830151162394
48113014121,0.03367576156875064
48113013713,0.037153176420395666
48113004201,0.0388774172304952
48113017001,0.01884701115391295
48113017102,0.024535760735044293
48113018124,0.022811299114831155
48183010600,0.19906039339844786
48183000900,0.21723618865579097
48183010200,0.20176102440057783
48201252100,0.006532251333547567
48201253000,0.005473203612890377
48201253300,0.005901445257419924
48201253400,0.005212491813939607
48113011105,0.03146889011177636
48201312100,0.014873565448814902
48201312200,0.014881140438972347
48201312400,0.015431230936893567
48113005901,0.031777142506668556
48113006001,0.034723151259024115
48113006002,0.03242473635542317
48113006200,0.0369201304259375
48167721000,0.00540097269804574
48167721100,0.005563689464343454
48113006301,0.03512602462483647
48113006302,0.03626446321462265
48113006501,0.03441720923753775
48113006502,0.03337370470698934
48203020200,0.1085391595796445
48203020102,0.05385801968248255
