GEOID,09/07/2020
48439121609,0.03265005422614421
48187210708,0.023221990399814783
48201550301,0.007073750850313792
48201550302,0.006874070804294015
48157675800,0.004687071522148245
48157670800,0.005459153051681129
48157675700,0.002602735812134765
48157673200,0.003611407968664885
48157673400,0.004366306608186989
48157673300,0.0030313148123280917
48201550401,0.00563392030342117
48201553403,0.005794597449728031
48201454502,0.006329517458242014
48201541601,0.005241491122141482
48201541602,0.0058520091839475
48373210102,0.002683381604755144
48373210101,0.00613672576470722
48373210500,0.007874708832268103
48373210400,0.02009035922774826
48157670400,0.008977987762654866
48157670300,0.008420860751682323
48157670200,0.00818220194973342
48157670700,0.006857258215205884
48201455102,0.005823689930323909
48201511302,0.010592441334684762
48201520601,0.00811255581419704
48201554001,0.005870169694484787
48201554901,0.005349090000418306
48201212300,0.010642924966393259
48201212400,0.008763946811717587
48157675300,0.004705579397164107
48157675600,0.0030407814423651118
48157673700,0.005438679537618863
48157675100,0.0055906614058729735
48017950100,0.03775804912417206
48201250701,0.004955465346444979
48201250702,0.004763548879283359
48201251503,0.004792310950923343
48201251402,0.00483718985707653
48201251902,0.005481580502615739
48201314002,0.011504654271652003
48201511002,0.009568773122549919
48201511001,0.009400531463218448
48201522302,0.008352661021558083
48201522202,0.008101506717756755
48201522301,0.008228178727202036
48201522201,0.008086857330455496
48201532002,0.007732899000695498
48201532001,0.007617493766243545
48201532502,0.006973519916157437
48201543200,0.007113540296630444
48201522500,0.009578147853569193
48201553100,0.005911611839013156
48201553300,0.006610849021595868
48201553500,0.005925455151985264
48201553600,0.005459393867540483
48251130208,0.023588439463506958
48251131000,0.01286086951126813
48251131100,0.013608445291013436
48251130409,0.015470823226556674
48251130800,0.014579301835169698
48201534100,0.006971295982194854
48439110703,0.03426826500250635
48201540100,0.006880814828089388
48245002100,0.023214097478908284
48245002200,0.023250428067194823
48245002300,0.019964354104482076
48245002500,0.01908013413016305
48245002600,0.01908013413016305
48245005100,0.012350030374420284
