GEOID,11/03/2021
48439121609,0.01116847533525703
48187210708,0.017046002948704914
48201550301,0.017125301117582044
48201550302,0.016644179057963036
48157675800,0.010862815581815816
48157670800,0.013095717958608448
48157675700,0.0060224318372269475
48157673200,0.008250049869427914
48157673400,0.010163862408838237
48157673300,0.007030424768955983
48201550401,0.013783339019306234
48201553403,0.01396331863401174
48201454502,0.014831332518981579
48201541601,0.012305848352992827
48201541602,0.013805065329691574
48373210102,0.005391166891966735
48373210101,0.013009789352538395
48373210500,0.016362999607896382
48373210400,0.045291757952408036
48157670400,0.021628242762856114
48157670300,0.02028319773249322
48157670200,0.01974946976991081
48157670700,0.0165118296419033
48201455102,0.01356146998604043
48201511302,0.02582326761804465
48201520601,0.019625040832262488
48201554001,0.014118886362549998
48201554901,0.012646518959827272
48201212300,0.02594640281135776
48201212400,0.021355231362621668
48157675300,0.01081088960159317
48157675600,0.007104495134304817
48157673700,0.012711082910899348
48157675100,0.012957331924047924
48017950100,0.006331709171825832
48201250701,0.01201595250312256
48201250702,0.011548909745445044
48201251503,0.011603461278914883
48201251402,0.011711031929238546
48201251902,0.01373203026482297
48201314002,0.028011679439998848
48201511002,0.02324763065310251
48201511001,0.022831225388295656
48201522302,0.020097180305126576
48201522202,0.019487271229636456
48201522301,0.01984095185624681
48201522201,0.019458744420828088
48201532002,0.018735421772711116
48201532001,0.018475994282449736
48201532502,0.016905868665970335
48201543200,0.016863377228701272
48201522500,0.023175455988853108
48201553100,0.014480791162627515
48201553300,0.015982196041736372
48201553500,0.014289930161887992
48201553600,0.013365520190461914
48251130208,0.007881332831023477
48251131000,0.004654840404544614
48251131100,0.004927647982779872
48251130409,0.005529236703368991
48251130800,0.005253880606516742
48201534100,0.016745802395893787
48439110703,0.011172058116045354
48201540100,0.01641128566678459
48245002100,0.05876795437554945
48245002200,0.05885848597611267
48245002300,0.050237767504370805
48245002500,0.047956801270246714
48245002600,0.047956801270246714
48245005100,0.030350988396913303
48245005400,0.032723568122203485
48113011800,0.010211820428353363
48113012208,0.012797209833592527
48201553700,0.01420614476609888
48201554200,0.013517200965107884
48201554600,0.012238506394915888
48439113628,0.012580420780164301
48439113629,0.011852468530038601
48445950300,0.007470599281183435
48201233200,0.01620736498084787
48201233400,0.020635811815142607
48201233500,0.018909223709933934
48113010703,0.011584117999390606
48113010704,0.012009991789404088
48201311000,0.02233175248277568
48201311100,0.021391003162355166
48201311300,0.024914263129068758
48201311400,0.021048245371331226
48201233600,0.019603337711826235
48201240100,0.017342431897968004
48167720400,0.011016677912301846
48167720700,0.013322094901609563
48167720900,0.01076696448417333
48201311500,0.02109104212374209
48201311600,0.024707602151691745
48201240600,0.016681574009781926
48113980100,0.013860766315882206
48201252000,0.011692738288649892
48113000605,0.01590807198471933
48201311700,0.024962281577490725
48201311800,0.024885073470075146
48201311900,0.025204363008261566
48201312000,0.025722009508100076
48183001400,0.10150771228524276
48307950300,0.153836784055078
48381021900,0.007368711919223515
48307950400,0.12485702857343939
48307950500,0.053447765842409636
48113016407,0.010614451141989613
48183000600,0.09842674858710013
48183010301,0.0970185596114632
48183001200,0.10731075494962451
48183000200,0.09519494578357171
48183010400,0.08989242096997063
48381021702,0.008311639751697037
48381021801,0.011690548085913133
48381020900,0.018686656827208162
48381021602,0.023778175953989008
48113007101,0.014189967989335035
48113018002,0.01093703911439427
48113016804,0.008522038380858472
48113009105,0.010620388301060118
48113012210,0.011952890317081312
48113009610,0.013743407908436726
48113014121,0.01169612952603908
48113013713,0.012926043443102591
48113004201,0.013568849255601085
48113017001,0.006692279902241612
48113017102,0.008652911759289339
48113018124,0.008117835179423527
48183010600,0.099667087721085
48183000900,0.10496497221884311
48183010200,0.09544878827777895
48201252100,0.011555724174980919
48201253000,0.009830879011890148
48201253300,0.010574031288331811
48201253400,0.009359559627945567
48113011105,0.01090768322211163
48201312100,0.026239644546422677
48201312200,0.026252240098176616
48201312400,0.027208111065374352
48113005901,0.011054321258141929
48113006001,0.012070562575735308
48113006002,0.011252454490808781
48113006200,0.012858632823870453
48167721000,0.01002454543260805
48167721100,0.010194474013319774
48113006301,0.012208413098440882
48113006302,0.012609674896636558
48113006501,0.011870068208004528
48113006502,0.01156258645261568
48203020200,0.05240359759843132
48203020102,0.02614853009678771
48203020401,0.1151641525662041
48203020402,0.11890215905277252
48397040200,0.007564293415092764
48397040301,0.0073165985117991566
48397040302,0.008454020898605287
48381020100,0.022922934105261167
48381020500,0.018773689129489138
48383950100,0.09642626498182288
48113010801,0.011505180518990844
48113011200,0.011079160043899172
48113011300,0.010078077193438183
48201312500,0.02977071302631484
48201312600,0.029234999193437482
48201241200,0.013044637462952039
48113001800,0.015897284560968873
48113001900,0.015938939971054653
48113002000,0.014342620388791204
48113002100,0.015651953329066787
48201241300,0.015135132626888072
48201253500,0.01098945256751501
48201253600,0.011493719630889878
48113001202,0.013143622009279633
48113001203,0.01311754363393551
48113015800,0.011741313468858516
48113011900,0.01041748310067151
48113016903,0.007364530534244279
48113016617,0.00943913965038009
48113008703,0.011262581685206446
48113014002,0.012898031744096188
48201312700,0.029032531632846702
48201312800,0.02704022048773278
48201312900,0.028364673676126835
48201313100,0.028582046068955164
48201313200,0.028547996853072546
48201313300,0.024959558758026034
48113014124,0.012305368395827375
48113007700,0.01503336989474437
48113013711,0.012815297255487183
48113014114,0.012305681785223867
48113015304,0.01171597961262585
48113014703,0.013419294983286364
48113016406,0.0105685168266178
48113018205,0.010063246782199848
48113011500,0.0115163244138155
48113005902,0.011337912173616951
48439111102,0.011076312896226338
48439111202,0.010557144359813796
48439111304,0.009870315346603343
48439106001,0.011306199174979343
48439106002,0.011347222806515813
48439106101,0.01266881718657575
48439106102,0.011593459079365473
48439106201,0.012476126229893685
48439106202,0.012770507351365005
48439106300,0.012617367251680504
48439106502,0.012986509414081433
48439106503,0.012550186312621813
48439106507,0.012579179852268488
48439106510,0.011204943054225262
48167721700,0.010065754887555543
48167722100,0.008164022007758566
48167722300,0.009540805818077928
48167722600,0.009745950863231673
48167722700,0.009745950863231673
48247950200,0.0
48139060500,0.005434616816570568
48139060600,0.00630009840374426
48139061400,0.007114040335435211
48141010101,0.0007168252212831352
48141004002,0.002383746640006041
48141000800,0.0034716034633999098
48041001301,0.05150709357266139
48041001303,0.044724424373678566
48041001400,0.05147621864567455
48041002015,0.0442305578838374
48041001601,0.044346242463027284
48041001604,0.046297683053676285
48397040401,0.005900046263682623
48321730202,0.00566789213644311
48321730302,0.016188139038412982
48321730201,0.006412628942750109
48355990000,0.007993737542767086
48355003002,0.017917763612321013
48355003101,0.014922778256153194
48061013402,0.04069696328439571
48061013500,0.0430272814361123
48061013600,0.0430272814361123
48061013700,0.04297432004597455
48061013801,0.0430272814361123
48061013802,0.04069696328439571
48061013901,0.04069696328439571
48061013903,0.03857223075734341
48061014001,0.04069696328439571
48061012200,0.035789645035213584
48061012507,0.04544031724243385
48061013309,0.02500425657212614
48469000201,0.4206190484093919
48485010200,0.023291551497656476
48485010600,0.023291551497656476
48485010700,0.023291551497656476
48469000202,0.4206190484093919
48469000301,0.36086085876210017
48469000302,0.4140956383235067
48469000400,0.41442340496017827
48245990000,0.006978325086682622
48029121000,0.027172161829857207
48469000501,0.41917257067894936
48469000601,0.4181860870122147
48469000602,0.41697695743924723
48469001501,0.1970875922768793
48029161400,0.02231045014874027
48029190700,0.03944793960927815
48029110100,0.03369240834391317
48029120800,0.030213517813849716
48041001804,0.04742963024260235
48041002006,0.0442149732496994
48041000102,0.024883249340961908
48041000103,0.012793595288995024
48041002014,0.026508860961468407
48041002012,0.04431536753604045
48041001701,0.0520057179346947
48041001702,0.04831114928584357
48041001606,0.04611147415110466
48469001601,0.4232296735881204
48469001604,0.3926906141119
48469001605,0.41687539548260466
48029120701,0.031354164670916035
48029120901,0.027208845975160868
48029120702,0.031223889468832113
48029120902,0.027399782643117973
48029141800,0.01576681834586443
48029170102,0.035770766952845104
48029130800,0.026380076080620832
48029190100,0.039139771533017426
48139061300,0.007430286486482753
48139060207,0.006146971302968174
48139061500,0.007363504564761581
48139061600,0.007353863620050519
48139061700,0.005571377110660277
48139060900,0.0036261786672674677
48139060204,0.006832463398801386
48139061000,0.0035811578031632475
48139060300,0.00703633760163224
48139060101,0.007877626122527457
48139060400,0.005017644518162131
48139061200,0.0038670779192205365
48139061100,0.004344942421528381
48139060102,0.005467747149508456
48139060206,0.0072628444597709115
48123970200,0.10887085351213543
48123970300,0.1554933912884634
48123970100,0.10384503055470753
48123970500,0.052011888817940694
48123970400,0.07580238693263418
48103950100,0.012362788289067327
48127950200,0.0069306523869107906
48131950100,0.0006039348166312721
48131950200,0.0009181265730871622
48141004307,0.0027636217610326756
48141004309,0.0029678361085119054
48141004310,0.003086466000069027
48041001605,0.04780577423738382
48041001803,0.04780577423738382
