GEOID,02/02/2021
48439121609,0.0015671648975064878
48187210708,0.0015889253315447326
48201550301,0.001926191038483447
48201550302,0.0018714734210895528
48157675800,0.001121654507995691
48157670800,0.0014391406590810057
48157675700,0.0006764141441829847
48157673200,0.0009172125249074642
48157673400,0.0011545903260047966
48157673300,0.0008023451499973391
48201550401,0.0015264685303953663
48201553403,0.0015656223559912634
48201454502,0.0016604935158943755
48201541601,0.0013664884892162419
48201541602,0.0015317291578080775
48373210102,0.000860833466129882
48373210101,0.001817317703385138
48373210500,0.00245251155430187
48373210400,0.006306119735969827
48157670400,0.002404830425507441
48157670300,0.0022532296762182514
48157670200,0.0021909000159228776
48157670700,0.0018265642014830676
48201455102,0.0015161251329525315
48201511302,0.0028608449362271544
48201520601,0.0021958258041495796
48201554001,0.0015387564306006015
48201554901,0.001400831580223771
48201212300,0.002875683534483622
48201212400,0.0023556563509285118
48157675300,0.0012357986943960222
48157675600,0.0007982013066966994
48157673700,0.0014486408120558806
48157675100,0.001472728193844681
48017950100,0.007646994892536744
48201250701,0.0013538519997456564
48201250702,0.0013004355460707654
48201251503,0.0013050791808569958
48201251402,0.001316650898206869
48201251902,0.0013305760191230564
48201314002,0.003115985591250811
48201511002,0.00257555896294977
48201511001,0.0025293601330422856
48201522302,0.0022551211544942244
48201522202,0.002187184024016375
48201522301,0.0022343550531937206
48201522201,0.002183326751575897
48201532002,0.0020932230101567734
48201532001,0.0020612847960022394
48201532502,0.0018810791916170856
48201543200,0.0018760428782791947
48201522500,0.0025819729642664433
48201553100,0.0015992170646477605
48201553300,0.0017907669196006752
48201553500,0.0016087342507446478
48201553600,0.0014742337581037147
48251130208,0.0011030697083505212
48251131000,0.0006478406176697345
48251131100,0.0006856833118574814
48251130409,0.0007742761782131295
48251130800,0.0007322737197087517
48201534100,0.0018460182748091325
48439110703,0.001574077247993105
48201540100,0.0018195773114810985
48245002100,0.004663756975081276
48245002200,0.004673843535308886
48245002300,0.004012891063143606
48245002500,0.003838652922437104
48245002600,0.003838652922437104
48245005100,0.002352068725125416
48245005400,0.002533467135610942
48113011800,0.0014099977468557112
48113012208,0.0018061702493877773
48201553700,0.0015478249463697468
48201554200,0.0014752900519895622
48201554600,0.0013386822145319212
48439113628,0.0017841769575697192
48439113629,0.0016780865775250589
48445950300,0.008959877000986216
48201233200,0.0017810387614445441
48201233400,0.0022769765428366237
48201233500,0.0020806642796062616
48113010703,0.0016372098979907368
48113010704,0.0016977024823412415
48201311000,0.002470074092800022
48201311100,0.002364502206183104
48201311300,0.0027497587414680655
48201311400,0.002325317432209296
48201233600,0.0021588054500355468
48201240100,0.0019515613773564274
48167720400,0.001179787657059172
48167720700,0.0014100955500436915
48167720900,0.0011242889465762757
48201311500,0.002320268970552443
48201311600,0.002726444362619775
48201240600,0.001847296572146738
48113980100,0.001962926367114637
48201252000,0.0012916808448454275
48113000605,0.0022507343786751783
48201311700,0.0027549341973539952
48201311800,0.0027587939094374423
48201311900,0.002794463609078176
48201312000,0.002853832469194543
48183001400,0.009618263749557624
48307950300,0.05489821537626924
48381021900,0.006312721169725265
48307950400,0.04396662631890526
48307950500,0.01816091585046385
48113016407,0.0014972161080711182
48183000600,0.00924146318985581
48183010301,0.009476647554969958
48183001200,0.009975964642041594
48183000200,0.008876370030282991
48183010400,0.009016076072301192
48381021702,0.006910485440655306
48381021801,0.009867500536524748
48381020900,0.01536377140548996
48381021602,0.019502402920081374
48113007101,0.002010768877685279
48113018002,0.0015476017728594698
48113016804,0.0011970200978248294
48113009105,0.001498186098760991
48113012210,0.0016881270821606997
48113009610,0.001960406425112567
48113014121,0.0016732839821831443
48113013713,0.0018499594734960039
48113004201,0.0019143501620361675
48113017001,0.0009131480179211969
48113017102,0.0011898291188843398
48113018124,0.0011546420625626003
48183010600,0.010130446643623867
48183000900,0.009904724764340126
48183010200,0.0095469170235304
48201252100,0.0012788086392062567
48201253000,0.0010596285922510162
48201253300,0.0011450478431491535
48201253400,0.00101036592246616
48113011105,0.0015339745037924596
48201312100,0.002911769297958503
48201312200,0.0029116284780092397
48201312400,0.0030212162237432797
48113005901,0.0015559555184864716
48113006001,0.001699208054114347
48113006002,0.0015835200267177278
48113006200,0.0018110797638642329
48167721000,0.0010157791859883257
48167721100,0.001059909002643079
48113006301,0.0017188933130882146
48113006302,0.0017755161419055526
48113006501,0.0016757162109374449
48113006502,0.0016287410466601518
48203020200,0.004510484453869971
48203020102,0.00222327685872514
48203020401,0.010127860397032349
48203020402,0.010457512166515118
48397040200,0.0013758458089660332
48397040301,0.0010366684403192432
