HC_ID,03/27/2021
H373,0.00018873462433300814
H374,0.0008442876571063256
H375,0.00500250311799605
H376,3.626974134775416e-05
H377,0.000442866494211026
H378,0.00016227931260057556
H379,0.0002623633504214668
H380,0.0
H381,1.696317211851589e-05
H382,0.0003008914599234916
H383,0.0002585208798350881
H384,0.0
H385,0.0008226766553046305
H386,0.0
H387,0.004417565567660171
H388,0.00781050452508363
H389,0.0006284190507105055
H390,0.000907606295301091
H391,0.0013564367709814212
H392,0.0011144964272109305
H393,0.0024408863587479465
H394,0.0004022736025029003
H395,0.0005196392206685319
H396,0.00010477868500125155
H397,1.3319646863300713e-05
H398,0.00019596433401938861
H399,0.0007716408649073897
H400,0.0016646207456617488
H401,0.0
H402,0.0010118985287185722
H403,0.003396631271431058
H404,0.0
H405,0.0029772355335945955
H406,0.0006951632827806801
H407,0.0
H408,0.004518561338074421
H409,0.0050440704638544335
H410,0.0
H411,0.0004928895445440503
H412,0.0
H413,0.00011727629323261592
H414,7.732283526968858e-05
H415,0.0012472380261496988
H416,0.0007811468215727545
H417,0.0006150531443363716
H418,0.0004768628905715894
H419,0.00038423554269370543
H420,0.0003418683550525882
H421,0.0004956104615333393
H422,0.0001404994116237078
H423,0.07249147473459665
H424,0.10544214506850423
H425,0.012761031636197087
H426,0.0669954160900347
H427,0.0
H428,0.013434667531137477
H429,0.05543834898606968
H430,0.02336827571015848
H431,0.03301047701815314
H432,0.02400134544912947
H433,0.028975065505858717
H434,0.002815141143449432
H435,0.0
H436,0.014718418658937986
H437,0.0
H438,0.03435487931294424
H439,0.007490345094348325
H440,0.002140098598385236
H441,0.0
H442,0.029961380218582894
H443,0.0034951750523172444
H444,0.016149329434160687
H445,0.0011848196690515665
H446,0.004062929434629808
H447,0.00033063620107361526
H448,0.0010042250198286928
H449,0.0025762147429703205
H450,0.0022053335784288446
H451,0.0006305570995521836
H452,0.013602017433197104
H453,0.0023338489438467134
H454,0.0
H455,0.0008055389817335053
H456,0.0020668250187182518
H457,9.86059147286952e-05
H458,0.021813042706287606
H459,0.0047974256063667954
H460,0.0
H461,0.0061548471152475534
H462,0.0005689546353831146
H463,0.000288508458527229
H464,0.0003164898443672475
H465,0.000200609277025523
H466,0.0030920389163307995
H467,0.0
H468,0.0010023372710363664
H469,0.00042231937968036624
H470,0.00041589925560816003
H471,0.0
H472,0.0
H473,0.0006703322322364261
H474,0.000554245213886632
H475,0.0
H476,0.003011999954235916
H477,0.0005454667201969803
H478,0.0
H479,0.00011039232653631753
H480,0.011049180388330622
H481,0.014967107582007977
H482,0.0067989592417194615
H483,0.0011113958634045085
H484,0.027893636065141485
H485,0.0032184964690547867
H486,0.010595926071445572
H487,0.01718291892452589
H488,0.003368554326111946
H489,0.002245154965555537
H490,0.0010356555537331953
H491,0.005190200187135073
H492,0.011131655230243417
H493,0.00027470321602529894
H494,0.0076444460155269504
H495,0.003123629164276918
H496,0.0005666029026319598
H497,0.005598083993561357
H498,0.0029737601928365577
H499,0.01267483091313022
H500,0.007745486324127
H501,0.000890056777141339
H502,0.0
H503,0.004566480903337023
H504,0.0022832404516685114
H505,0.013275789460091943
H506,0.0
H507,0.00531752278843667
H508,0.0
H509,0.0004906707460611163
H510,0.004545253261314566
H511,0.005132735989568044
H512,0.0
H513,0.0
H514,0.0
H515,0.0017637270591517888
H516,0.0007298031889758673
H517,0.0021023929596624574
H518,0.004591490817831413
H519,0.033729049675501444
H520,0.007657573238848911
H521,0.023384737204465357
H522,0.001454931142134526
H523,0.0021983891852907366
H524,0.000388926989019701
H525,0.006261995659566279
H526,0.0
H527,0.0
H528,0.003482657409588526
H529,0.007336517171196461
H530,0.00884550448105976
H531,0.0
H532,0.00823113386269808
H533,0.0
H534,0.00010592403152820698
H535,0.00015801039813181114
H536,0.0
H537,0.0
H538,0.0038586054424036694
H539,0.0009092327792057849
H540,0.0
H541,0.0005054711969411263
H542,0.0005939877971211517
H543,0.0
H544,0.0
H545,0.0
H546,0.001957561895564717
H547,0.0026203794567220377
H548,0.0017368275560991169
H549,0.020903283808658017
H550,0.009038194214126435
H551,0.022104025640644932
H552,0.02042969272067824
H553,0.0016942626467459536
H554,0.008135962682916198
H555,0.028630355397517696
H556,0.3134175646090162
H557,0.14666847357865917
H558,0.030566022180224563
H559,0.024006688406912394
H560,0.05704716386001044
H561,0.028145202679999575
H562,0.05430936053498041
H563,0.11987093951063676
H564,0.02019933403967134
H565,0.0
H566,0.09273525973511902
H567,0.11130098805839832
H568,0.08044986246267036
H569,0.016334102996337415
H570,0.038141099882378446
H571,0.0012443271507607732
H572,0.0
H573,0.07912558332244987
H574,0.0677311095704312
H575,0.014667473116747525
H576,0.0
H577,0.10173411060415077
H578,0.09689977673984318
H579,0.2774840675831087
H580,0.018178870405920842
H581,0.020316417424269758
H582,0.12362000438461931
H583,0.017270355752498807
H584,0.021925506063832832
H585,0.026346425090354484
H586,0.035386186800833365
H587,0.05158757901733865
H588,0.05582409821892721
H589,0.012579506972680279
H590,0.10854685084519158
H591,0.0
H592,0.00811879602871434
H593,0.043611000835312885
H594,0.01813463208765081
H595,0.006412005491720871
H596,0.13650722634941784
H597,0.005076810999200921
H598,0.0
H599,0.014767678752748504
H600,0.005018539053674765
H601,0.16966117769751407
H602,0.049716678929137746
H603,0.06391957902440008
H604,0.5064400993373105
H605,0.028156368932595204
H606,0.03202220244258995
H607,0.032802229184879045
H608,0.13330766051919596
H609,0.014489963099912604
H610,0.0
H611,0.0
H612,0.06769449364056015
H613,0.0
H614,0.06958325781742335
H615,0.0
H616,0.0
H617,0.04927866081916295
H618,0.0
H619,0.06695753678313936
H620,0.03862636518049737
H621,0.0646851285169717
H622,0.3552461466846516
H623,0.04629712335926068
H624,0.07755036546529293
H625,0.05720506860110392
H626,0.035029074614941993
H627,0.009776081167099692
H628,0.024059404547791402
H629,0.04888040583549847
H630,0.1179735766909477
H631,0.015371250687390621
H632,0.1030378198962569
H633,0.4812143742845352
H634,0.0
H635,0.0031056245849347733
H636,0.000699095731435066
H637,0.00884633036047502
H638,0.0027644782376484442
H639,0.0010880122854707486
H640,0.0
H641,0.0007954715910551633
H642,0.006177446084397467
H643,0.0
H644,0.0029934902492219574
H645,0.0024224511709117808
H646,0.0
H647,0.0002966873538500498
H648,0.00016962508068956448
H649,0.0
H650,0.0008821323517469177
H651,0.0031259781967871445
