HC_ID,12/31/2021
H117,0.005111107120710526
H118,0.0
H119,0.0023241319699085715
H120,0.015339271001396572
H121,0.011618632289932354
H122,0.0
H123,0.0
H124,0.007970379386918169
H125,0.004314619174479244
H126,0.03405292946950562
H127,0.0026719170224291217
H128,0.020859995763656186
H129,0.0017654397805073737
H130,0.0008854773599986345
H131,0.0
H132,0.0011683688758865958
H133,0.04001887784570909
H134,0.01736015784165584
H135,0.0023199349475773387
H136,0.001264348610176037
H137,0.0
H138,0.004807280183754305
H139,0.003760526926718446
H140,0.0035464838580050993
H141,0.0025695806084514946
H142,0.0
H143,0.011426592360477376
H144,0.00498252666102456
H145,0.007300754270943279
H146,0.002974201808369318
H147,0.012058447820758409
H148,0.01784521085021591
H149,0.0
H150,0.023204882173809505
H151,0.017273007589716075
H152,0.010289088189069586
H153,0.0
H154,0.006926994174058384
H155,0.004573318834280081
H156,0.0038558697333614584
H157,0.0
H158,8.934987829287575e-05
H159,0.0
H160,4.597063491707295e-05
H161,0.0001014343423577869
H162,0.00026478505402723057
H163,1.191750519693554e-05
H164,0.0
H165,2.3581558495652723e-05
H166,2.36165710249965e-05
H167,7.049651269496818e-05
H168,0.0
H169,0.0
H170,9.791456583265106e-05
H171,0.0002404457387674531
H172,2.8008172681859694e-05
H173,6.097891709651245e-06
H174,8.36338882863517e-05
H175,0.00011480603086094295
H176,2.3278637231249846e-05
H177,2.9753033877506985e-05
H178,0.00015864985233490886
H179,0.000238577067070404
H180,3.599042913645799e-05
H181,1.804251196045825e-05
H182,5.7258626940289274e-05
H183,0.000916341239305565
H184,0.0002966123163657293
H185,0.0002778789315709028
H186,1.3232330074804894e-05
H187,0.00047123547589781554
H188,0.0
H189,0.0002744615295776244
H190,7.104234559331846e-05
H191,2.773603792460308e-05
H192,0.0
H193,1.7771254443240745e-05
H194,0.0005417064671454952
H195,0.0001512749253844454
H196,0.0
H197,0.0
H198,0.0
H199,6.0229227018232835e-05
H200,4.372618794373406e-05
H201,0.00011644953921939885
H202,8.936070402564774e-05
H203,0.0
H204,2.2803291077502896e-05
H205,0.0001534652348764954
H206,0.0001807704679515891
H207,0.0005430821914268782
H208,0.0005413643658833307
H209,0.0
H210,0.00041922669686350763
H211,0.0004568993196955608
H212,0.0002048986259805429
H213,0.00039351617591205733
H214,0.003035732197225879
H215,0.0
H216,0.0035052899158489023
H217,0.0017567649458827763
H218,0.0
H219,0.0
H220,0.0022388896846219867
H221,0.002096745299012315
H222,0.0023338645669078325
H223,0.007638805449488176
H224,0.008150750052603522
H225,0.008216822057828739
H226,0.005100198691148536
H227,0.0013322734242416552
H228,0.0008529419629001325
H229,0.0009462787446609132
H230,0.001025715969771032
H231,0.0016768605678374356
H232,0.00416350244060056
H233,5.0116822108962184e-05
H234,1.3141190553147836e-05
H235,0.0
H236,0.0008521958964079134
H237,0.0
H238,0.0
H239,0.00012520088080818386
H240,0.0001335564891642788
H241,0.00022286891893115698
H242,0.0010793050363000019
H243,8.536566758720644e-05
H244,9.517362912900287e-05
H245,1.1759059912489368e-05
H246,0.0001429241274512679
H247,4.500311060358495e-05
H248,0.0
H249,0.00012121379668424302
H250,0.00034306661012003636
H251,0.0
H252,0.0005383507001125352
H253,0.00019474174766269227
H254,8.284668696576764e-05
H255,0.0
H256,0.00034378078055772443
H257,0.0
H258,0.00027433958303746305
H259,0.00038306130362958493
H260,0.0007307651305320953
H261,7.429431263406443e-05
H262,0.00029137155316926865
H263,0.0
H264,0.00027293505539017614
H265,0.0
H266,0.000680018480847409
H267,0.0016530371404760368
H268,0.02769451545239804
H269,0.02908193410960864
H270,0.13242959658064618
H271,0.0009410770042510093
H272,0.03769351119011507
H273,0.17378480812535915
H274,0.0
H275,0.07721339465835474
H276,0.05630384658999112
H277,0.6682859209407684
H278,0.046941566912025834
H279,0.28586722222367145
H280,6.806190109325056e-05
H281,4.574812376854632e-05
H282,4.002960829747803e-05
H283,0.0
H284,9.380157681710862e-05
H285,4.045605674873565e-06
H286,0.0
H287,0.00017790839227741116
H288,0.0
H289,5.96446539493465e-06
H290,0.00043086275775118467
H291,0.0001122514479687838
H292,0.00016897517261319013
H293,6.03534475974932e-06
H294,2.6844123132701415e-05
H295,9.006176715212045e-05
H296,0.0004420685324806679
H297,0.000755557102248849
H298,2.6614492695240735e-05
H299,4.513008284069461e-05
H300,0.00010937644480587967
H301,0.0
H302,1.2092554601585052e-05
H303,0.0
H304,0.00010100900896845943
H305,8.025469940784694e-05
H306,0.0
H307,0.0
H308,8.148638647090852e-05
H309,0.00011774023348386346
H310,4.754399676358479e-05
H311,0.0
H312,5.75711626175569e-06
H313,0.00046698676417135897
H314,0.0
H315,0.0
H316,0.0
H317,8.593875936934757e-05
H318,4.628657876472574e-05
H319,0.0001510543852084721
H320,0.0
H321,1.17044499103485e-05
H322,0.0
H323,0.0
H324,5.154427778575553e-05
H325,9.18373417322476e-05
H326,0.0
H327,0.00014559977112527081
H328,0.00010500729840651547
H329,0.0
H330,0.0
H331,1.150626939814739e-05
H332,0.00010132528300043694
H333,9.272506396763524e-06
H334,8.499012133071536e-06
H335,0.0
H336,0.00017164909448957218
H337,0.0
H338,0.0
H339,3.451494492476341e-05
H340,0.00014490608495293833
H341,2.3810090746898776e-05
H342,9.729946260291552e-05
H343,1.62342609787744e-05
H344,0.0
H345,3.270830101152534e-05
H346,1.2767726762508408e-05
H347,0.00014945084739888462
H348,0.0
H349,0.0
H350,1.9324715202863682e-05
H351,0.00042269679024682676
H352,6.88111053890183e-05
H353,0.00010738922716745397
H354,0.0
H355,4.561723763711748e-05
H356,8.339203268086425e-06
H357,0.0002927232088359812
H358,1.0442908479110695e-05
H359,0.000172924879880778
H360,0.00021784972858375783
H361,9.277438794980132e-05
H362,3.079562035602958e-05
H363,5.373503137444555e-05
H364,0.0
H365,7.72372505573133e-06
H366,0.0
H367,0.00026605514301192014
H368,0.0
H369,9.845636266373312e-05
H370,5.374544845521538e-06
H371,5.1109040507261135e-05
H372,1.638940132230388e-05
H373,7.247598778244793e-05
H374,0.00023316880402429353
H375,0.0008946230648006153
H376,7.814305832647229e-06
H377,9.578557296958563e-05
H378,3.470704413245243e-05
H379,5.6524138395882465e-05
H380,0.0
H381,3.662392447012931e-06
H382,6.492217675086197e-05
H383,5.6030424527894206e-05
H384,0.0
H385,0.00017755462259455972
H386,0.0
H387,0.0018909105209930267
H388,0.0075845891118397225
H389,0.00015318225381721
H390,0.00021683776964423278
H391,0.0003265633463057444
H392,0.0002886691280616891
H393,0.0005397285699571052
H394,0.00016230348489370156
H395,0.00019018684186242546
H396,3.703406951994168e-05
H397,4.710595522628048e-06
H398,7.834596639279548e-05
H399,0.00030364433744597226
H400,0.0006549960213846884
H401,0.0
H402,0.0010184703366131552
H403,0.003428330026801945
H404,0.0
H405,0.0030394497934169646
H406,0.0007164497440059934
H407,0.0
H408,0.0046569233360389565
H409,0.00528776597649061
H410,0.0
H411,0.0005077263888498387
H412,0.0
H413,0.00018454189420597774
H414,0.000122306017852122
H415,0.00196248902474791
H416,0.0012351512870739994
H417,0.000941264224155664
H418,0.000728531515451225
H419,0.0002003365351635512
H420,0.000511356737399119
H421,0.000563611674572974
H422,9.035593445629549e-05
H423,0.0477559700467821
H424,0.06946322915895578
H425,0.008377907819565895
H426,0.043984016052720946
H427,0.0
H428,0.008914321013866976
H429,0.03519093645851113
H430,0.010741016140390131
H431,0.019300719026041926
H432,0.014260926528069094
H433,0.03021583261751525
H434,0.0007235902441314028
H435,0.0
H436,0.0038964701777443075
H437,0.0
H438,0.00028347969415795974
H439,6.180643359768819e-05
H440,1.7658981027910907e-05
H441,0.0
H442,0.00024727365276376
H443,0.0009183043381821095
H444,0.007969389229823721
H445,0.00029791359391144175
H446,0.0012231014384679875
H447,7.373705760888162e-05
H448,0.00022569886674467978
H449,0.0005763822141656078
H450,0.0005175541603736451
H451,0.00015439368847072822
H452,0.0033304924227257086
H453,0.0005715818998489746
H454,0.0
H455,0.0001976024224629016
H456,0.0005070654137414846
H457,2.4101668339909035e-05
H458,0.005331804826316006
H459,0.0011726146236598755
H460,0.0
H461,0.0015045077712583907
H462,0.00013906224966734362
H463,7.052380177773706e-05
H464,7.720869504918803e-05
H465,4.903294338551374e-05
H466,0.0007575207463668161
H467,0.0
H468,0.000244982300176889
H469,0.00010324226181505316
H470,0.00010168216412457848
H471,0.0
H472,0.0
H473,0.00016378199198552174
H474,0.0001354186248194442
H475,0.0
H476,0.0007344986922376376
H477,0.0001330480994407733
H478,0.0
H479,2.6874378892897326e-05
H480,0.005054750096507578
H481,0.007402242328320888
H482,0.003028493428530176
H483,0.00043915393617118817
H484,0.011011297551990708
H485,0.0012705343329220047
H486,0.004163979804598999
H487,0.006760816505534715
H488,0.0013142879699502325
H489,0.0008762377279987691
H490,0.0005492330996333917
H491,0.002753584780649166
H492,0.005919110401806625
H493,0.0001466481601486374
H494,0.004078946069107106
H495,0.0016672141644411376
H496,0.0002787979333276529
H497,0.0027720310202034425
H498,0.0014618636047563627
H499,0.0035626865984172444
H500,0.002303093534629952
H501,0.000263948694225631
H502,0.0
H503,0.0016563103886702718
H504,0.0008281551943351359
H505,0.004798395402119356
H506,0.0
H507,0.0025430628266903585
H508,0.0
H509,4.9233734815208465e-05
H510,0.0004122381357598163
H511,0.00047919612671275735
H512,0.0
H513,0.0
H514,0.0
H515,0.00017485415173068808
H516,6.32921533053037e-05
H517,0.00023461955623898408
H518,0.00045633152011661035
H519,0.008750660311249558
H520,0.0026104160229575694
H521,0.005363614217211697
H522,0.00014946735936106407
H523,0.00022572514794868187
H524,3.552524296783282e-05
H525,0.0005457168984285859
H526,0.0
H527,0.0
H528,0.00030187162048839856
H529,0.000641246643272756
H530,0.0007703964087665532
H531,0.0
H532,0.0007208642439524525
H533,0.0
H534,9.326860352311322e-06
H535,1.4033377608287598e-05
H536,0.0
H537,0.0
H538,0.0003349763618368447
H539,7.913738606660796e-05
H540,0.0
H541,4.38093675630802e-05
H542,5.136296509900966e-05
H543,0.0
H544,0.0
H545,0.0
H546,0.00017068541237867833
H547,0.00023499073656577373
H548,0.00015485317518908347
H549,0.005958056021301177
H550,0.007664314288257021
H551,0.011319163464408448
H552,0.00605160453093282
H553,0.0004205866027690176
H554,0.0011559917096141538
H555,0.001418159423521007
H556,0.003074126278050969
H557,0.005058412700490016
H558,0.0016337049169437552
H559,0.0015456295048175883
H560,0.004523256698763985
H561,0.0023539310482725484
H562,0.0027432169781640894
H563,0.004126876294350818
H564,0.0009395502586580642
H565,0.0
H566,0.005330855863600218
H567,0.003348986626652774
H568,0.0028783926224909915
H569,0.001739101203133508
H570,0.003785421891534631
H571,0.00012904334131748184
H572,0.0
H573,0.008343837785256112
H574,0.007079932626287826
H575,0.0015590496636920725
H576,0.0
H577,0.004968410857846733
H578,0.00345211767362739
H579,0.006389078356381885
H580,0.0010207389190996772
H581,0.001051387976797777
H582,0.009853409635360811
H583,0.0013199876650276353
H584,0.0010940551461830726
H585,0.001285915232265998
H586,0.0016769951186579586
H587,0.0021611425043743747
H588,0.004941220412424544
H589,0.0006468288651437688
H590,0.005724125565271761
H591,0.0
H592,0.00042798839549901686
H593,0.0022987319968725125
H594,0.000956260491852705
H595,0.0003380560206100873
H596,0.007192796087707324
H597,0.00026698607602669203
H598,0.0
H599,0.0007764898072990569
H600,0.00023077021686966834
H601,0.012933060773766708
H602,0.0012086745308090778
H603,0.0029174076720989758
H604,0.017026977599332863
H605,0.0008436776442265129
H606,0.002490242874354937
H607,0.0010879483686710007
H608,0.004249544263284999
H609,0.0004619069851396737
H610,0.0
H611,0.0
H612,0.0020027399106908816
H613,0.0
H614,0.015052785401568595
H615,0.0
H616,0.0
H617,0.008895084396084654
H618,0.0
H619,0.019249703264846582
H620,0.005359129879105555
H621,0.0411582858285311
H622,0.23601086463827042
H623,0.010387683342903844
H624,0.007458504127025027
H625,0.016640897635033264
H626,0.005577399628018857
H627,0.0012972150476574065
H628,0.003204560294369978
H629,0.006486075238287032
H630,0.012377348239341644
H631,0.004328209357782702
H632,0.13049494808547443
H633,0.019149841998483578
H634,0.0
H635,0.00011103560151315515
H636,2.4994815996667563e-05
H637,0.00031628343539148696
H638,9.883857355983968e-05
H639,3.88997753163667e-05
H640,0.0
H641,2.8440548489955913e-05
H642,0.00022086263907218645
H643,0.0
H644,0.0001070264551802245
H645,8.661005718567425e-05
H646,0.0
H647,1.0607482615861144e-05
H648,6.064616746482526e-06
H649,0.0
H650,3.1538936407695364e-05
H651,0.00011176330554601103
