GEOID,12/26/2021
48439121609,0.007018973271288683
48187210708,0.008358979534677029
48201550301,0.0033228954535511122
48201550302,0.003232849527398066
48157675800,0.003032935867809227
48157670800,0.002520409248500537
48157675700,0.0012339903999389525
48157673200,0.001569457743289107
48157673400,0.0019397290660869602
48157673300,0.0013359534125264591
48201550401,0.002621442970744765
48201553403,0.0027446643035878944
48201454502,0.002805165140784559
48201541601,0.002331613197129129
48201541602,0.0026168515467390532
48373210102,0.0030111407487115587
48373210101,0.008339943891013231
48373210500,0.010842535246350682
48373210400,0.031160498866156412
48157670400,0.004114810897648973
48157670300,0.003861677090208563
48157670200,0.0037600903230036245
48157670700,0.003152853448005098
48201455102,0.002572103031964661
48201511302,0.004901186104414976
48201520601,0.0036987383709778127
48201554001,0.0026978203441019046
48201554901,0.0024930172791654587
48201212300,0.004923213317329041
48201212400,0.004068254711495319
48157675300,0.0020660245817804685
48157675600,0.001435517704081785
48157673700,0.002410346918050826
48157675100,0.002477575011508291
48017950100,0.003477870672412632
48201250701,0.002350966088779798
48201250702,0.002264663750717437
48201251503,0.0022840235348334133
48201251402,0.002304983319841758
48201251902,0.004415705789452976
48201314002,0.005303784967176549
48201511002,0.0044178550292297706
48201511001,0.004339194129689064
48201522302,0.003788954606488828
48201522202,0.0036739190095311613
48201522301,0.003739328662980098
48201522201,0.00366884353871252
48201532002,0.0035322760885186247
48201532001,0.003486000510573128
48201532502,0.003200021262156207
48201543200,0.003191649295521991
48201522500,0.004395025542651143
48201553100,0.002759922228239442
48201553300,0.003123464308931226
48201553500,0.0027921735795744286
48201553600,0.00255081508451278
48251130208,0.0050053092218190764
48251131000,0.0028364892126666874
48251131100,0.003004866994691521
48251130409,0.0034253488898523827
48251130800,0.0032088985790296523
48201534100,0.003176444637428293
48439110703,0.007208056244750089
48201540100,0.0031038982534104956
48245002100,0.034164463523652114
48245002200,0.034181550200732255
48245002300,0.02923761074918299
48245002500,0.02793727649340763
48245002600,0.02793727649340763
48245005100,0.017796194747017734
48245005400,0.01915669705750002
48113011800,0.005987202296234855
48113012208,0.007435871640575522
48201553700,0.00271212215980181
48201554200,0.002576952307827097
48201554600,0.0023302694556296
48439113628,0.007731775539870456
48439113629,0.007310905907076673
48445950300,0.009797247728965914
48201233200,0.003090618113104341
48201233400,0.003929718520641853
48201233500,0.003604471446092387
48113010703,0.00689818776056462
48113010704,0.0071414627916570605
48201311000,0.004245874496020632
48201311100,0.004070964786212905
48201311300,0.004742301187758187
48201311400,0.00400760828549288
48201233600,0.003733858126131428
48201240100,0.003363313952303341
48167720400,0.0021507014892647143
48167720700,0.002611984753070906
48167720900,0.002127570491795621
48201311500,0.004026085995377216
48201311600,0.004703468276979581
48201240600,0.003171706561688932
48113980100,0.008116273234570818
48201252000,0.0022210808951626327
48113000605,0.00928444602020627
48201311700,0.004751292639106649
48201311800,0.004724291608085417
48201311900,0.00478425207776041
48201312000,0.004879990234510603
48183001400,0.07941790557262288
48307950300,0.193356362572808
48381021900,0.006097079578203913
48307950400,0.1555022895275137
48307950500,0.06326047259097789
48113016407,0.006422535543605743
48183000600,0.07675699269841683
48183010301,0.07592316004116671
48183001200,0.08263295044710106
48183000200,0.07414514269772905
48183010400,0.07198925547555902
48381021702,0.006869016786982747
48381021801,0.00985274780097336
48381020900,0.016102382367721324
48381021602,0.020384496202773102
48113007101,0.008273661902145853
48113018002,0.006339331363015312
48113016804,0.005019169916590921
48113009105,0.0061749653813807405
48113012210,0.006942064293644027
48113009610,0.008093675006653254
48113014121,0.006926279203025253
48113013713,0.007629954175001698
48113004201,0.007922829321530234
48113017001,0.00394461572879921
48113017102,0.005110102576933064
48113018124,0.0046984139334543705
48183010600,0.07860361218041173
48183000900,0.0822599683097038
48183010200,0.0751875174375145
48201252100,0.0021932947305930393
48201253000,0.001900684226117061
48201253300,0.0020377915175405032
48201253400,0.0018071553517235571
48113011105,0.006417489259861347
48201312100,0.004977486605167411
48201312200,0.004981859675267356
48201312400,0.005157465840250881
48113005901,0.006472956509415936
48113006001,0.007076028313628114
48113006002,0.006612265406017115
48113006200,0.0075198817064387816
48167721000,0.0020154877271507205
48167721100,0.00201874391799338
48113006301,0.0071600500343306835
48113006302,0.007390064061712276
48113006501,0.007045440015345027
48113006502,0.006813662011769272
48203020200,0.03459549507757346
48203020102,0.016769425306906578
48203020401,0.0762984345750311
48203020402,0.07959007592819302
48397040200,0.004628554398667375
48397040301,0.00423013761999926
48397040302,0.00513973984225775
48381020100,0.01988830065902135
48381020500,0.016166097625644207
48383950100,0.14137480589858933
48113010801,0.006818852729824743
48113011200,0.006511260760092093
48113011300,0.005911325667891676
48201312500,0.005638267648763568
48201312600,0.005534659146364521
48201241200,0.002561609105865571
48113001800,0.009273254932287433
48113001900,0.009310156500126985
48113002000,0.008358893855281295
48113002100,0.009146793506333127
48201241300,0.002964795594074335
48201253500,0.0021160134114065693
48201253600,0.0022249631658593
48113001202,0.007633075343974957
48113001203,0.007618554234812449
48113015800,0.007024569798937368
48113011900,0.006098465711255398
48113016903,0.004299148469433003
48113016617,0.005602843522824757
48113008703,0.006558503285968348
48113014002,0.007610873334626049
48201312700,0.00549692085316775
48201312800,0.005125463138451723
48201312900,0.0053711448164220415
48201313100,0.005410295593224016
48201313200,0.005405355434497329
48201313300,0.00473823395826524
48113014124,0.007331571559435326
48113007700,0.008741085057696654
48113013711,0.007541664419111908
48113014114,0.007353527287243696
48113015304,0.007052915661108494
48113014703,0.007955734899311536
48113016406,0.006442498463817541
48113018205,0.005832364008950742
48113011500,0.006710122011570503
48113005902,0.006638091244019005
48439111102,0.006997220756683305
48439111202,0.00669818338816209
48439111304,0.0061344899909446795
48439106001,0.0072166299627492905
48439106002,0.007228167630186127
48439106101,0.008023392848239108
48439106102,0.007326731604793183
48439106201,0.007899431862935593
48439106202,0.008079577122746626
48439106300,0.007959651500436328
48439106502,0.008209231635771945
48439106503,0.007913750419259584
48439106507,0.007968913303767719
48439106510,0.007009905015262228
48167721700,0.002023625127664984
48167722100,0.0017022296020656493
48167722300,0.0019639366400401007
48167722600,0.002000554042643813
48167722700,0.002000554042643813
48247950200,0.0
48139060500,0.0032129587972470914
48139060600,0.0037287142854059165
48139061400,0.004121614639889857
48141010101,0.00018043339119617756
48141004002,0.0006000172388450291
48141000800,0.0008738436751268058
48041001301,0.011559539202170472
48041001303,0.010051095060082288
48041001400,0.011553470600607605
48041002015,0.009943735295091545
48041001601,0.00996721384782778
48041001604,0.010396809412982334
48397040401,0.003628065403290313
48321730202,0.0018829080168101164
48321730302,0.0057233091356883
48321730201,0.0020285075075001224
48355990000,0.014919636265041194
48355003002,0.03345721183428719
48355003101,0.027930153404594787
48061013402,0.013538319246328326
48061013500,0.013920256354535582
48061013600,0.013920256354535582
48061013700,0.013909518944532562
48061013801,0.013920256354535582
48061013802,0.013538319246328326
48061013901,0.013538319246328326
48061013903,0.012528355990149107
48061014001,0.013538319246328326
48061012200,0.010262578323519605
48061012507,0.014761460811817449
48061013309,0.009495724547205925
48469000201,0.34265744522504943
48485010200,0.009450413593754557
48485010600,0.009450413593754557
48485010700,0.009450413593754557
48469000202,0.34265744522504943
48469000301,0.2940643734524287
48469000302,0.33887026586801994
48469000400,0.3375405738436876
48245990000,0.004085364861284149
48029121000,0.014347283757925865
48469000501,0.34116907521652
48469000601,0.34080360555893335
48469000602,0.33897344146415853
48469001501,0.15712675323777578
48029161400,0.011994243248520439
48029190700,0.021083724611979073
48029110100,0.017903502003207134
48029120800,0.016007379979571676
48041001804,0.01060985528540449
48041002006,0.00988420776519323
48041000102,0.00562891824912287
48041000103,0.002948840938194687
