HC_ID,08/23/2020
H143,0.0043486141209242955
H144,0.0022854112682539228
H145,0.0032654512880301843
H146,0.0014069423386343348
H147,0.00564447789311255
H148,0.008441654031806009
H149,0.0
H150,0.00820641758873581
H151,0.002418857130012313
H152,0.005014073100322348
H153,0.0
H154,0.0033794373927716415
H155,0.002008442194618813
H156,0.003155404607186428
H157,0.0
H158,0.00025569622949478784
H159,0.0
H160,0.00013169117429732348
H161,0.0002904122855535402
H162,0.0007581249613170597
H163,3.413628779089554e-05
H164,0.0
H165,6.754515014695734e-05
H166,6.767050906858298e-05
H167,0.00020932470759205812
H168,0.0
H169,0.0
H170,0.0002836501650520426
H171,0.0007100010949206456
H172,8.262399705538513e-05
H173,1.7950046208139917e-05
H174,0.00024387216254382943
H175,0.00033690882708868825
H176,6.801553741261332e-05
H177,8.633901949880208e-05
H178,0.0004560504849415341
H179,0.0006938796811795741
H180,0.00010468944674702903
H181,5.2933326594059464e-05
H182,0.00016817779630756626
H183,0.0027142566947331464
H184,0.0008784976980386811
H185,0.0008230791390776991
H186,3.9194244717985674e-05
H187,0.0013954658084801023
H188,0.0
H189,0.0008131645424171445
H190,0.00021077876156522216
H191,8.217411234425589e-05
H192,0.0
H193,5.2481747236501016e-05
H194,0.0016104420160213183
H195,0.0004476748240276421
H196,0.0
H197,0.0
H198,0.0
H199,0.0001799455814349
H200,0.0001302019601489419
H201,0.00034129670582592033
H202,0.00026767255216231386
H203,0.0
H204,6.668176081569843e-05
H205,0.00044626793284648916
H206,0.0005420081503104159
H207,0.0016470666061442392
H208,0.0016085225503402138
H209,0.0
H210,0.0012466389626336848
H211,0.0014559417508349082
H212,0.0006813033782467963
H213,0.0014356972174359903
H214,0.013645427220003274
H215,0.0
H216,0.011555816080401828
H217,0.00580003731396178
H218,0.0
H219,0.0
H220,0.007439734506092141
H221,0.007829208009812396
H222,0.008336360454968852
H223,0.023271866805163747
H224,0.017027754293006223
H225,0.029812770492813986
H226,0.031829317323272356
H227,0.003690755172096572
H228,0.004310022130393565
H229,0.010627807718265854
H230,0.0134172210443856
H231,0.005547544841266535
H232,0.027004414720141364
H233,0.001182869074758471
H234,0.000308817447078013
H235,0.0
H236,0.02008143013899702
H237,0.0
H238,0.0
H239,0.002942671212904013
H240,0.0030761155648818136
H241,0.00348095935599579
H242,0.013978251047096425
H243,0.0018776643487292848
H244,0.000433269324535521
H245,5.350033404762636e-05
H246,0.0006507492489218881
H247,0.00021045263801079792
H248,0.0
H249,0.0005652076278904617
H250,0.001600152146144942
H251,0.0
H252,0.002497544655360285
H253,0.0008800716099383353
H254,0.0003646852640467784
H255,0.0
H256,0.0015455555510403443
H257,0.0
H258,0.0021674487562170015
H259,0.00166165991006183
H260,0.0028825276618812627
H261,0.0005502718363223082
H262,0.002940221081060851
H263,0.0
H264,0.0023943818704918237
H265,0.0
H266,0.005957042158373779
H267,0.035289464070864744
H268,0.011511226075218926
H269,0.012112901783688103
H270,0.07590377425337959
H271,0.011258736898773838
H272,0.019147064824111697
H273,0.053612959232665604
H274,0.0
H275,0.026212094035836582
H276,0.019182638122878442
H277,0.0701321085481159
H278,0.017246897035407265
H279,0.05115237392343067
H280,0.00013036903195286621
H281,8.784784493721357e-05
H282,7.686686432006187e-05
H283,0.0
H284,0.00017940144092666919
H285,7.687241939544543e-06
H286,0.0
H287,0.00034387643149940686
H288,0.0
H289,1.1469443924664449e-05
H290,0.0008293578273341914
H291,0.0002158160742464652
H292,0.0003251767728003949
H293,1.1607421337091243e-05
H294,5.175550278501409e-05
H295,0.00017314856153302386
H296,0.0008503334210785272
H297,0.0014536125239887595
H298,5.118416364915406e-05
H299,8.690643316675379e-05
H300,0.00021037877194846188
H301,0.0
H302,2.3301768587057923e-05
H303,0.0
H304,0.00019459247807177962
H305,0.00015279316372595868
H306,0.0
H307,0.0
H308,0.0001568354112783242
H309,0.0002259702573049341
H310,9.137109041376403e-05
H311,0.0
H312,1.125618610996123e-05
H313,0.0009135105685805044
H314,0.0
H315,0.0
H316,0.0
H317,0.00016867928979613918
H318,9.056994435822972e-05
H319,0.0002894497487143185
H320,0.0
H321,2.24303930323539e-05
H322,0.0
H323,0.0
H324,9.839900570477215e-05
H325,0.0001798903880087585
H326,0.0
H327,0.00027659084407421575
H328,0.00019976180286597258
H329,0.0
H330,0.0
H331,2.1887369227033587e-05
H332,0.00019634631600906247
H333,1.7891372428635283e-05
H334,1.6442874082720235e-05
H335,0.0
H336,0.00033457185292276045
H337,0.0
H338,0.0
H339,6.794159633617286e-05
H340,0.0002871476166911094
H341,4.526020511267503e-05
H342,0.00018485345770422642
H343,3.0868827449510985e-05
H344,0.0
H345,6.223774250361643e-05
H346,2.4040158480341138e-05
H347,0.00028135423704609677
H348,0.0
H349,0.0
H350,3.6871583320906545e-05
H351,0.0008061944158510391
H352,0.00013124095141761103
H353,0.00020496271236729034
H354,0.0
H355,8.899394431242993e-05
H356,1.628048280265291e-05
H357,0.0005703208703933119
H358,1.9885883837581028e-05
H359,0.000329591147398258
H360,0.00041507559575024963
H361,0.00018097797942486798
H362,6.020120443680501e-05
H363,0.00010480214084122707
H364,0.0
H365,1.523479038361106e-05
H366,0.0
H367,0.0005201249093505131
H368,0.0
H369,0.00019250060327456953
H370,1.0428128058083712e-05
H371,7.584573653316112e-05
H372,2.4153831199418743e-05
H373,0.0001007643917465693
H374,0.0003617528609317748
H375,0.0022834365422236074
H376,1.577237180295562e-05
H377,0.00019471975403678374
H378,6.896219383599272e-05
H379,0.00011352808516302484
H380,0.0
H381,7.374259876610823e-06
H382,0.00013076551223244719
H383,0.00011389087653854418
H384,0.0
H385,0.00035738367946885045
H386,0.0
H387,0.0018118292282733794
H388,0.0021209814378967216
H389,0.00028944218274504853
H390,0.0003852019649071025
H391,0.0005600457307202352
H392,0.00043707019637811214
H393,0.0009925095580508513
H394,0.0002489398829336179
H395,0.00029777726721208015
H396,5.9425364817957617e-05
H397,7.553342282461725e-06
H398,0.00010902607785372985
H399,0.00047635175188198584
H400,0.0010274121115460048
H401,0.0
H402,0.0005672623638552467
H403,0.0019326878578023205
H404,0.0
H405,0.001703870562564164
H406,0.0003990263726778817
H407,0.0
H408,0.0025936714224062307
H409,0.0028529985105099857
H410,0.0
H411,0.0002840059369417509
H412,0.0
H413,0.0012348512068242256
H414,0.0008167289742009673
H415,0.013023946745305685
H416,0.008236719435862678
H417,0.006221168299357722
H418,0.004799945747440772
H419,0.0010001978094841583
H420,0.0026517901644447536
H421,0.0014447414957378224
H422,0.0004717360355938324
H423,0.009433792078212683
H424,0.013721879386491177
H425,0.0015223702127584156
H426,0.007992443616981681
H427,0.0
H428,0.0015722184654848878
H429,0.005644526478455134
H430,0.003058970799387026
H431,0.005602268903136506
H432,0.0031432398648338906
H433,0.00434734430275836
H434,0.0011099904343952252
H435,0.0
H436,0.00610146912876542
H437,0.0
H438,0.0005184439054121655
H439,0.00011303539292775413
H440,3.2295826550786895e-05
H441,0.0
H442,0.0004521795836229623
H443,0.0012964816878708
H444,0.0007291732253551811
H445,0.00042957715025973526
H446,0.0008872774521934092
H447,0.00014153114675623227
H448,0.0004220725466973266
H449,0.0010979298997244415
H450,0.0008929888402580338
H451,0.0002577186204204503
H452,0.005559358811926857
H453,0.0009533230505029348
H454,0.0
H455,0.0003263704666525595
H456,0.0008412891568693638
H457,4.0526344107011865e-05
H458,0.008970151068877996
H459,0.0019725501282498495
H460,0.0
H461,0.0025318222891629605
H462,0.00023399772054960694
H463,0.00011867916980451376
H464,0.00012978797383318626
H465,8.178214860303721e-05
H466,0.0012628657868876839
H467,0.0
H468,0.00041215256138760783
H469,0.0001733500075414462
H470,0.00017078024268706474
H471,0.0
H472,0.0
H473,0.0002745120391684254
H474,0.00022702667069020226
H475,0.0
H476,0.001234509968344636
H477,0.00022361994792575288
H478,0.0
H479,4.521523803957306e-05
H480,0.0011288310870059871
H481,0.001651422693897946
H482,0.0006458804859127567
H483,0.0001150451639923742
H484,0.0028916667911197715
H485,0.0003336538605138198
H486,0.00109318546171732
H487,0.0017757239186053317
H488,0.00035318628356044657
H489,0.00023540653188090988
H490,0.00024400962414382747
H491,0.0012233832934743247
H492,0.002629940156816411
H493,6.518690805794174e-05
H494,0.001812993170389632
H495,0.0007409941354433351
H496,0.00012304699932143666
H497,0.001224122887687814
H498,0.0006451563242043454
H499,0.0015220072770517905
H500,0.0009861908658927877
H501,0.00011300965550463488
H502,0.0
H503,0.0007155621211603777
H504,0.00035778106058018886
H505,0.0020725379496634804
H506,0.0
H507,0.001118414716584068
H508,0.0
H509,0.0001789587744147408
H510,0.0014910639396360345
H511,0.0016627306977579984
H512,0.0
H513,0.0
H514,0.0
H515,0.0005248066438123991
H516,0.0002462588426885852
H517,0.0009114831459876028
H518,0.0016653558344825454
H519,0.014903044362085241
H520,0.0030316948882719214
H521,0.013003264682674218
H522,0.0004078971750551389
H523,0.0006174913534114186
H524,0.00015441136285547087
H525,0.0021432808230975437
H526,0.0
H527,0.0
H528,0.0011620326452097176
H529,0.0025306397327857174
H530,0.0030734553434979034
H531,0.0
H532,0.0028676519378674796
H533,0.0
H534,3.806630733884803e-05
H535,5.985414565651369e-05
H536,0.0
H537,0.0
H538,0.0013038721337113928
H539,0.0003030066223520533
H540,0.0
H541,0.00017332245967947903
H542,0.0002025901243759567
H543,0.0
H544,0.0
H545,0.0
H546,0.0006821733057192343
H547,0.0009966518806065442
H548,0.0006499777596429336
H549,0.0046982310430488
H550,0.0051318566861785
H551,0.0030296841574708627
H552,0.002899895662157297
H553,0.0006490664496932479
H554,0.0031545984717332807
H555,0.015457296480056252
H556,0.08441987128618907
H557,0.03683742735208106
H558,0.005373901745534826
H559,0.006570685047427798
H560,0.011352104727018041
H561,0.007943266011354515
H562,0.02606359080945111
H563,0.06493754502853978
H564,0.009804145252185774
H565,0.0
H566,0.08575134191171914
H567,0.053370600947132134
H568,0.017869864883461206
H569,0.010047224554606245
H570,0.06681711272815419
H571,0.0008050215459519375
H572,0.0
H573,0.051408899759991036
H574,0.04391664260101316
H575,0.009497006805428294
H576,0.0
H577,0.10716429614250744
H578,0.036406373933018384
H579,0.05064224322547028
H580,0.008325530330375842
H581,0.011333438284143516
H582,0.04748955872218245
H583,0.006491614787031434
H584,0.01295627352951265
H585,0.011828637846244728
H586,0.014199167818010817
H587,0.010313505726382151
H588,0.020273369615328125
H589,0.006259021377881822
H590,0.0632982395405865
H591,0.0
H592,0.004756642623183597
H593,0.025543339815585785
H594,0.01062581255320828
H595,0.0037527332256068586
H596,0.07973043902438579
H597,0.0029501983942771606
H598,0.0
H599,0.008590464842116284
H600,0.001972935302323388
H601,0.08065962280103073
H602,0.0023536142935439122
H603,0.01775580721016864
H604,0.09599562263404855
H605,0.0061880443753506995
H606,0.006622491843453523
H607,0.005505170374644968
H608,0.03184208918873099
H609,0.0034610966509490216
H610,0.0
H611,0.0
H612,0.01637729319900582
H613,0.0
H614,0.035994299949036516
H615,0.0
H616,0.0
H617,0.04505577960126686
H618,0.0
H619,0.029536981859511025
H620,0.010372817406310585
H621,0.05617385811852433
H622,0.24042530351402835
H623,0.06054871253860708
H624,0.012452810403037813
H625,0.062894228080938
H626,0.014818305249429306
H627,0.0023364049836924264
H628,0.005779938057681665
H629,0.01168202491846213
H630,0.0558188932115724
H631,0.005428217542357375
H632,0.19458959236691073
H633,0.5250879365261112
H634,0.0
H635,0.0018374900130994176
H636,0.00041363062069504653
H637,0.005234065884461185
H638,0.0016356455888941203
H639,0.0006437390141680509
H640,0.0
H641,0.0004706528636328609
H642,0.0036549799166336935
H643,0.0
H644,0.0017711440281412373
H645,0.0014332800736328779
H646,0.0
H647,0.00017553958464809404
H648,0.00010036125848894379
H649,0.0
H650,0.0005219270205516187
H651,0.0018495325370704921
