GEOID,12/12/2020
48439121609,0.0012422702546011186
48187210708,0.002863102063180907
48201550301,0.004213725538458751
48201550302,0.004093873092814934
48157675800,0.002437616092373308
48157670800,0.0030880642737881846
48157675700,0.001439224315971928
48157673200,0.0020491889133318966
48157673400,0.0025326882855960134
48157673300,0.0017648951929912953
48201550401,0.0033699598229381986
48201553403,0.003428785645987806
48201454502,0.0036873714195855625
48201541601,0.0030446816739173915
48201541602,0.00340645620266791
48373210102,0.00085215085258914
48373210101,0.0016746255724813294
48373210500,0.0021034114331256026
48373210400,0.0049735993843260645
48157670400,0.00521703655828625
48157670300,0.00488457877682931
48157670200,0.00474662335155784
48157670700,0.003951249037835497
48201455102,0.0033722939167794685
48201511302,0.006225139954508031
48201520601,0.004834990454911482
48201554001,0.003437176069496982
48201554901,0.003095939759864906
48201212300,0.00625614100976142
48201212400,0.005113819243533683
48157675300,0.0027111166107662314
48157675600,0.0017041376187958558
48157673700,0.003187273956301321
48157675100,0.00322347365899583
48017950100,0.0008799457084471644
48201250701,0.002934883930593473
48201250702,0.0028152225721606275
48201251503,0.0028360754755013535
48201251402,0.002860673195849887
48201251902,0.0022923067865590866
48201314002,0.006775849442730242
48201511002,0.005604248674953594
48201511001,0.005503361600579928
48201522302,0.004963041452133009
48201522202,0.004815708089501567
48201522301,0.004908893619832677
48201522201,0.004807492886905557
48201532002,0.004611888017141912
48201532001,0.0045440188527818
48201532502,0.004153330758860701
48201543200,0.004158447714666048
48201522500,0.005629923887863298
48201553100,0.0035357197467167866
48201553300,0.003924176070975223
48201553500,0.003516711394649186
48201553600,0.003261172816909487
48251130208,0.0008685274457172662
48251131000,0.0004773940928600661
48251131100,0.0005071027640662506
48251130409,0.0005952270225469998
48251130800,0.0005455345422019387
48201534100,0.004102178982781319
48439110703,0.001246115271595614
48201540100,0.004034717143926398
48245002100,0.002627281221644917
48245002200,0.0026494583886629707
48245002300,0.002268531753393045
48245002500,0.0021708746568269346
48245002600,0.0021708746568269346
48245005100,0.0012913697927939474
48245005400,0.0013919425044977107
48113011800,0.0011552151526908298
48113012208,0.0014459145392428563
48201553700,0.003457315338653751
48201554200,0.003293593354915237
48201554600,0.002993107364757832
48439113628,0.0014198367486240333
48439113629,0.0013355380194734702
48445950300,0.0037122999551346845
48201233200,0.003858632413734284
48201233400,0.004939822960560381
48201233500,0.0045075418529909395
48113010703,0.001306522174903614
48113010704,0.0013550798635272687
48201311000,0.00536170746603339
48201311100,0.005130333396808416
48201311300,0.005954844144382736
48201311400,0.005042633296499461
48201233600,0.004677837123374199
48201240100,0.004265500483418965
48167720400,0.0024916784202317134
48167720700,0.0029623425086358823
48167720900,0.0023362645352745385
48201311500,0.005015317512636046
48201311600,0.005903323172998163
48201240600,0.004078070581607591
48113980100,0.0015694187844820194
48201252000,0.0028354388750081515
48113000605,0.0018010350942061796
48201311700,0.005966480937480798
48201311800,0.005990885864078909
48201311900,0.006069697063880826
48201312000,0.0062014709269680385
48183001400,0.011109552362499667
48307950300,0.02786510271945088
48381021900,0.0008754399647856043
48307950400,0.02244149879286915
48307950500,0.009164161040801953
48113016407,0.0011931004721957737
48183000600,0.010747183952162457
48183010301,0.010542362251914787
48183001200,0.011642793999097232
48183000200,0.010359768871475775
48183010400,0.010121314486451044
48381021702,0.000965251865925585
48381021801,0.0013912024142281535
48381020900,0.00225706465613412
48381021602,0.00283412561142832
48113007101,0.001608546715456593
48113018002,0.0012387686207199046
48113016804,0.0009522307758065617
48113009105,0.0011987064341463709
48113012210,0.0013511776582014608
48113009610,0.0015679951691670562
48113014121,0.0013349314600658952
48113013713,0.0014738844322836728
48113004201,0.001528106568831729
48113017001,0.0007564722027062947
48113017102,0.0009782475613585142
48113018124,0.0009266576489045117
48183010600,0.011231991510022313
48183000900,0.011477921611540872
48183010200,0.010508499863625051
48201252100,0.0027998386840264733
48201253000,0.00227187505129131
48201253300,0.0024607845482152485
48201253400,0.0021641673500385947
48113011105,0.001222502833059414
48201312100,0.006327915278390622
48201312200,0.006330496415328213
48201312400,0.006568856906400505
48113005901,0.0012404915239022513
48113006001,0.0013551521823835515
48113006002,0.0012623663034115396
48113006200,0.0014452305517430198
48167721000,0.0020655994399735775
48167721100,0.002195272792169148
48113006301,0.001371036111806786
48113006302,0.001416532739622468
48113006501,0.0013383662435369837
48113006502,0.0012981903891519878
48203020200,0.005413473388076467
48203020102,0.0026859021468354175
48203020401,0.012084852701158796
48203020402,0.01249620598515842
48397040200,0.000799284921899064
48397040301,0.0008303076757386235
48397040302,0.0008997607260351527
48381020100,0.002787719407472447
48381020500,0.0022656083057460445
48383950100,0.037112097540090504
48113010801,0.0012974173507230835
48113011200,0.001242453385359127
48113011300,0.0011293037652763797
48201312500,0.0072063529113686586
48201312600,0.007077526990384608
48201241200,0.0032012559143005785
48113001800,0.001799678827548868
48113001900,0.0018039201775589143
48113002000,0.0016153341514140059
48113002100,0.0017711746210936773
48201241300,0.003717893157747675
48201253500,0.0025637013276187002
48201253600,0.002645066871032978
48113001202,0.0014858944307742118
48113001203,0.001483032783034063
48113015800,0.0013253057474537867
48113011900,0.0011791552295419485
48113016903,0.0008222404247764711
48113016617,0.001055098258301578
48113008703,0.0012647061956462642
48113014002,0.0014701486336575747
48201312700,0.007023105904426376
48201312800,0.0065283539905937275
48201312900,0.0068587287838835975
48201313100,0.00691511779860185
48201313200,0.0069022999419944865
48201313300,0.006009910160750042
48113014124,0.0013982575011574818
48113007700,0.0017094058776943877
48113013711,0.0014606829699447199
48113014114,0.0013951655699052975
48113015304,0.0013232959127593969
48113014703,0.0015211958028318606
48113016406,0.001188551196911315
48113018205,0.0011467841362897521
48113011500,0.0013005438416306978
48113005902,0.001273010411808031
48439111102,0.0012302706346928778
48439111202,0.0011713046421989721
48439111304,0.001095717724594408
48439106001,0.0012546296606573977
48439106002,0.001259064408537036
48439106101,0.0014099614172993502
48439106102,0.0012890007225973138
48439106201,0.0013888046868476217
48439106202,0.0014217119604642266
48439106300,0.0014051512406416343
48439106502,0.0014535135285460767
48439106503,0.0014057530449571038
48439106507,0.0014072913890751874
48439106510,0.0012583319131290777
48167721700,0.002074707895864123
48167722100,0.0014879318986619082
48167722300,0.0018187826165448036
48167722600,0.0018764178171530013
48167722700,0.0018764178171530013
48247950200,0.0
48139060500,0.0005958258427723609
48139060600,0.0006935408003490543
48139061400,0.0007377238534407521
48141010101,0.0008952067469277998
48141004002,0.0029769405592064177
48141000800,0.0043355098995128405
48041001301,0.006314486279695843
48041001303,0.005500182285144894
48041001400,0.006303928341813589
48041002015,0.005426665058754539
48041001601,0.005454823263199032
48041001604,0.005692409833706163
48397040401,0.0006118048851617779
48321730202,0.0010014442279045158
48321730302,0.002916788267958915
48321730201,0.0012053883366097686
48355990000,0.004758482635764791
48355003002,0.010594803988899601
48355003101,0.008860937062807642
48061013402,0.011868505645237148
48061013500,0.012200316989461314
48061013600,0.012200316989461314
48061013700,0.012190976384994742
48061013801,0.012200316989461314
48061013802,0.011868505645237148
48061013901,0.011868505645237148
48061013903,0.010978534160059528
48061014001,0.011868505645237148
48061012200,0.00896907369953701
48061012507,0.012930636435793024
48061013309,0.008331859405700066
48469000201,0.05160308724424594
48485010200,0.006676516781963189
48485010600,0.006676516781963189
48485010700,0.006676516781963189
48469000202,0.05160308724424594
48469000301,0.0442364655694548
48469000302,0.05077576049821225
48469000400,0.050615180007869735
48245990000,0.00029593773788284713
48029121000,0.004280236026021368
48469000501,0.051165961265629445
48469000601,0.0511052748515289
48469000602,0.05104178368937913
48469001501,0.023949745443032952
48029161400,0.003460786181605025
48029190700,0.0061599060632324025
48029110100,0.005282341796142964
48029120800,0.004752712923684659
48041001804,0.005853982805929014
48041002006,0.005452068041584662
48041000102,0.0030834543834401453
48041000103,0.0016025303311563907
48041002014,0.0032885779721822544
48041002012,0.005444265325316778
48041001701,0.006376015329060935
48041001702,0.005945241380021135
48041001606,0.005664834565463241
48469001601,0.05167033066972761
48469001604,0.047927715075076774
48469001605,0.05099616577715092
48029120701,0.004913760055698492
48029120901,0.0042859008774805835
48029120702,0.004908211586944249
48029120902,0.004317062298669988
48029141800,0.002459662122012295
48029170102,0.005587345547975744
48029130800,0.004153090764251864
48029190100,0.006111297639132485
48139061300,0.0007725206017883573
48139060207,0.0006842635767686781
48139061500,0.0007623777054574388
48139061600,0.0007642801562077362
48139061700,0.0005656438591526533
48139060900,0.0003908719240294253
48139060204,0.0007615885778347694
48139061000,0.00034439199865704377
48139060300,0.0007708398359158987
48139060101,0.0008740122026582066
48139060400,0.0005496677503809768
48139061200,0.00041534325228160043
48139061100,0.00047217982411117696
48139060102,0.000600879521603234
48139060206,0.000807451286304773
48123970200,0.012461649979002603
48123970300,0.0182953883408223
48123970100,0.011579841931140608
48123970500,0.006087789361457746
48123970400,0.00880888633320833
48103950100,0.00654818125069981
48127950200,0.0008299092467175547
48131950100,0.00035703841814432267
48131950200,0.0005427845030359427
48141004307,0.003451347375869941
48141004309,0.003706380341026528
48141004310,0.0038545312098242955
48041001605,0.005876163115677665
48041001803,0.005876163115677665
48029121110,0.0035290606475094797
48029121111,0.0034276108403671623
48029121112,0.004134693528091003
48029110600,0.00539440313634119
48029110700,0.006045718754487348
48029110500,0.005258147504973776
48029121108,0.004424381024548692
48251130215,0.0007591678248892594
48029120100,0.004722600370826531
48029120300,0.004818006185993418
48041002007,0.00547578728398227
48041002008,0.004973744603583621
48431950100,0.0021782411475234895
48485013800,0.004470131015556022
48485012900,0.0061008758797513754
48029121402,0.003623563128522935
48029121403,0.003648688302725764
48029121116,0.004486966767803578
48029121117,0.0035749444788267326
48029121300,0.004317404061409022
48029141300,0.003943936917661888
48029181303,0.0061271050923030115
48029182103,0.001313067379649707
48029130900,0.004262094088913968
48485011200,0.0040650168279838875
48485013300,0.005473781210354226
48485010100,0.006676516781963189
48485010400,0.006539896747426801
48485011700,0.006676516781963189
48485013502,0.0040650168279838875
48485013000,0.006217007425496139
48485012800,0.005340149581054554
48029181602,0.005102835253077086
48029160200,0.005229308036523325
48029130200,0.005108957197388643
48029190902,0.0054997976351001685
48029182101,0.0030062727595738348
48029980002,0.004250549536263726
48349970900,0.000747337358612467
48349970200,0.0007103055331164254
48349970300,0.0006150663378138491
48349970800,0.0010510597578775164
48349970700,0.0005315010908460626
48349970500,0.0009355122172388936
48349970600,0.002275790543982156
48349970100,0.000617520090758286
48349970400,0.0003568429896213394
48349971000,0.0005359951945671979
48029111000,0.005225683483230196
48029980001,0.0030418915697455013
48029181503,0.005743664879128041
48029121505,0.0029684180532497115
48029121118,0.003629011621805366
48029120400,0.004695983031052903
48029120501,0.004119034828012539
48425000200,0.0007849274243553748
48425000100,0.0007665882924764917
48029140400,0.004638741394133866
48029152000,0.0023415134159108595
48029151400,0.0040984677740398745
48029131601,0.002426341427955234
48029160702,0.0047309122843633596
48029121506,0.003600646826892709
48029161200,0.00346306337118931
48029162001,0.002612172752741399
48029171100,0.00486685232565882
48029171801,0.004113556003229759
48029182102,0.003047310945984171
48029191804,0.002197959667370734
48029151900,0.0031153260291381223
48029151500,0.004083465242334249
48029121205,0.004182235876243149
48257050204,0.0007184422456735918
48029121804,0.00351996302006883
48029141900,0.0018810350677803435
48029140600,0.004165440202901651
48029180202,0.005871138320830385
48029152100,0.0023614428054978434
48439113906,0.0010307117285204108
48439113910,0.0009219277432683661
48029120502,0.004224312786911574
48029120600,0.004694732498678176
48029121203,0.0043491315809912326
48029121204,0.004302670669017085
48029121206,0.0036766444999515604
48029121115,0.004120580798796443
48487950500,0.006798728599851208
48487950700,0.006318513136225742
48487950300,0.004759316904875238
48487950600,0.006798728599851208
48039661100,0.00218291458190216
48041001900,0.006306160708401616
48041002001,0.005848587847434743
48041000202,0.003767820776757449
48039663300,0.0009943299349212129
48361020800,0.0008183251680937574
48453002110,0.007240866384106701
48453002111,0.007413938994878465
48439114003,0.00116568301955434
48439122200,0.0013101013991459987
48439122300,0.0013013253343503296
48439122400,0.0012515037134598864
48439122500,0.001245082528626554
48213950200,0.0074948757778410145
48213950400,0.004320028608587821
48213951000,0.0035465680124202076
48213951100,0.002684954680456115
48213950800,0.0022377064798787447
48213951400,0.004248717608791036
48213950700,0.00042388883801518717
48213950500,0.003251310202196445
48213951300,0.004624292140151516
48213950300,0.004126890851337285
48213950100,0.010967613230773155
48213951200,0.004410313736299576
48067950500,0.00280418413073498
48067950100,0.0051475807349286775
48067950700,0.0025064110877689033
48067950200,0.0030650643402317535
48067950300,0.005437537834482164
48067950600,0.004483641962924665
48067950400,0.005437537834482164
48439122600,0.0012767273133455416
48355006300,0.0106899797488063
48355006400,0.01741142159560091
48061012304,0.0036323186938205785
48439114005,0.001116602059155955
48439121601,0.0012649598246419378
48439121604,0.0013812244339231846
48439114006,0.0011694365533774912
48231961501,0.00041736820050083197
48453002105,0.009624227524778284
48453002106,0.008682340467963266
48453002107,0.008618863070961193
48139060213,0.0005982255550139845
48139060211,0.0006777229842983118
48139060801,0.0006812663119676388
48139060702,0.000760337446512518
48139060214,0.0006842942956246704
48139060703,0.0008650933201164539
48139060802,0.000584410344537762
48139060803,0.0007851842328154762
48139060701,0.0007632497389033159
48139060208,0.0007265719334376678
48139060212,0.0006640363713851467
48139060210,0.0006547927107745262
48061012402,0.01155042089102248
48061012504,0.012930636435793024
48139060209,0.0006515476961384306
48497150101,0.0007361392059008326
48497150402,0.00045862231110060627
48497150300,0.0006997925038405345
48497150601,0.0005400008945906404
48497150200,0.0010174517685600506
48497150603,0.0008717231547168134
48497150401,0.0012926677241982202
48497150500,0.0013037857387657626
48497150602,0.0008035840268035392
48497150102,0.0008891620568922301
48497150403,0.0004393344169592051
48047950200,0.0010965387231446485
48047950100,0.0
48453002109,0.008408625901577996
48229950300,0.0
48453001840,0.007503674841248833
48453000204,0.00903795131384858
48453001740,0.006080088546781109
48453001403,0.0085526606118057
48453002108,0.007778710342523455
48453001768,0.0025528125014084605
48061012506,0.013008882675564801
48039662900,0.0009068669357055107
48039662800,0.0005676981831990663
48453001822,0.008439068549281944
48453001841,0.00668408885415143
48453001845,0.007601458063520399
48453001913,0.005571455054867865
48453000902,0.008041574593785173
48453001000,0.008166061085557822
48453001100,0.008566712584950393
48029191806,0.004090807970420711
48039662500,0.0011415920192497757
48039664100,0.0005729118408416103
48039664000,0.000904796219042975
48039660100,0.0032422501191059264
48039662200,0.0013799072498098719
48039662400,0.0010418878939244171
48039661200,0.0020650811667644337
48039661000,0.002159219815822492
48039663100,0.0008908673577152306
48039662000,0.0011302651780739
48039664400,0.00022833851653665153
48063950200,0.004115110952589736
48039660300,0.0032338764741150056
48453001745,0.0073178634979640285
48453001749,0.006478741797423233
48453001750,0.007065131932852343
48453001751,0.00850308120191941
48453001752,0.008573199967105972
48453001753,0.008783896469205724
48029121122,0.0034170263936065984
48029191413,0.004351489800325528
48029191411,0.00491145824280782
48039660900,0.0028598234095647515
48039661300,0.002291217383584745
48039661400,0.002055722154095009
48039662100,0.0010989841707528215
48085031704,0.0015418519944165963
48085031653,0.001352568391999813
48039662300,0.0012407586579089745
48039662700,0.0010500561886328027
48039663000,0.0008961392482400125
48039663200,0.0010163121899167795
48303001709,0.006101183062974091
48141001112,0.00379358888559607
48201410702,0.007188813371034848
48201410701,0.007219097845590369
48201540902,0.003571858645089184
48201540601,0.0034047270677893264
48201541203,0.0034091336742611213
48201541002,0.0028777744854615217
48141001113,0.0039202462421797
48141001201,0.0037920388920407414
48275950200,0.002209959034134666
48275950100,0.0022940318202806257
48355003001,0.010594803988899601
48355005412,0.011697411387366706
48355005409,0.01233318378888789
48355980000,0.013118089659026215
48355001701,0.01463200153129489
48209010806,0.0031726381682806314
48209010908,0.005161342819080452
48209010809,0.0028113164323354937
48209010701,0.0020020464658239627
48209010702,0.0022046599767409254
48209010905,0.0013445846681853714
48209010907,0.003990512260681185
48209010807,0.0019460674914364463
48209010805,0.003163616535205848
48209010906,0.004183218110644767
48209010909,0.00482058448885785
48141000101,0.002951933091719509
48141000106,0.002951933091719509
48141000107,0.00276387455586944
48141000108,0.0028698412082712272
48141000109,0.003057899744121296
48141000110,0.003060135800397835
48201233701,0.004648054098603757
48201233703,0.0038695185426219853
48201533801,0.0037899272264638544
48201222502,0.004017999058929944
48201240502,0.004158182124941648
48201533802,0.003910620421668169
48201410401,0.006580441374772846
48201411501,0.006425269274667961
48201431802,0.0065582337705008854
48201431801,0.006487787385611237
48201413201,0.00671542035688947
48201432801,0.006236782291972269
48201421201,0.006796880017604358
48141001202,0.0037920388920407414
48141001203,0.0037920388920407414
48141001301,0.003282220622542429
48141001302,0.0037920388920407414
48141001600,0.005314369191549674
48141001700,0.005314369191549674
48039663400,0.0009671523265756906
48039663500,0.0009588366423157089
48039663600,0.0009671523265756906
48039663700,0.000978705453647664
48201432702,0.006642851705895401
48201432701,0.0066026058918553345
48201422702,0.0055695714919633856
