GEOID,12/18/2020
48439121609,0.0012500049992075462
48187210708,0.002546692023296321
48201550301,0.0037632129949858356
48201550302,0.003656807749757097
48157675800,0.002099433233318065
48157670800,0.00275326386280758
48157675700,0.0012606878729380087
48157673200,0.0018052652730063945
48157673400,0.002259606114279319
48157673300,0.0015752009969896051
48201550401,0.00301833584049585
48201553403,0.0030662061613010087
48201454502,0.0032674265790571923
48201541601,0.0026973808780684574
48201541602,0.0030214251137156956
48373210102,0.0007011845134730646
48373210101,0.0013658538893483525
48373210500,0.0017014897178275195
48373210400,0.004011733182788087
48157670400,0.004652439186832901
48157670300,0.004355504362448487
48157670200,0.004232687240441797
48157670700,0.0035236984130391203
48201455102,0.0029881403855465793
48201511302,0.005557888921768898
48201520601,0.004310692199989906
48201554001,0.0030574186074975316
48201554901,0.0027427824489293234
48201212300,0.005583357333587113
48201212400,0.004563987532717955
48157675300,0.0024160836521272505
48157675600,0.0014957707392633504
48157673700,0.0028426546290557884
48157675100,0.0028744913522696603
48017950100,0.001323564255425319
48201250701,0.0026161224588417136
48201250702,0.0025091113674782137
48201251503,0.002530430053160689
48201251402,0.002552443016216108
48201251902,0.0020632669184551503
48201314002,0.00604371042946385
48201511002,0.00500379258728914
48201511001,0.004914388540934226
48201522302,0.004424531586395989
48201522202,0.004293426074215279
48201522301,0.00438326168813763
48201522201,0.004286270299574114
48201532002,0.004112203755457312
48201532001,0.004053265513707894
48201532502,0.0037064336421757465
48201543200,0.0036917506973567003
48201522500,0.005027472817797688
48201553100,0.003169043729912263
48201553300,0.0035086697230102284
48201553500,0.0031416489635583546
48201553600,0.002924402146084218
48251130208,0.0008780283605437409
48251131000,0.0004975270329917716
48251131100,0.0005273270327791284
48251130409,0.0006036890227707137
48251130800,0.0005657026622404782
48201534100,0.003645272280553496
48439110703,0.0012526548696409393
48201540100,0.0035819752780622558
48245002100,0.0025285855191211227
48245002200,0.0025482752046917527
48245002300,0.002179389535835952
48245002500,0.0020842328166965746
48245002600,0.0020842328166965746
48245005100,0.0012604680831702682
48245005400,0.0013584465427969588
48113011800,0.001133004760524136
48113012208,0.0014396071398585688
48201553700,0.0030753811632033947
