GEOID,06/30/2020
48439121609,0.03180998909222895
48187210708,0.011669226291687327
48201550301,0.006655502195098711
48201550302,0.006469818733305183
48157675800,0.004306166883098211
48157670800,0.004964498216724612
48157675700,0.002591215318127061
48157673200,0.003402545666616545
48157673400,0.0040549394876237144
48157673300,0.00281440309788357
48201550401,0.00528530653026948
48201553403,0.005457998047795412
48201454502,0.005949880129750968
48201541601,0.0049414479763538926
48201541602,0.005511969337284345
48373210102,0.002830647255684381
48373210101,0.006113723795306124
48373210500,0.008153797203426376
48373210400,0.022236280079307225
48157670400,0.008256635027677515
48157670300,0.007737348344736256
48157670200,0.007516147189439869
48157670700,0.006278383823642066
48201455102,0.0054736873204149425
48201511302,0.00980488379041171
48201520601,0.007595042623269488
48201554001,0.005556958524564012
48201554901,0.005081420422647266
48201212300,0.0098491245825398
48201212400,0.00808398219217856
48157675300,0.0043611658310363614
48157675600,0.0029956052961240807
48157673700,0.005053756450574928
48157675100,0.005178676052259803
48017950100,0.022352414504225614
48201250701,0.004660858551778563
48201250702,0.004477723050342917
48201251503,0.004510082188971069
48201251402,0.004550311804150636
48201251902,0.004736467012511989
48201314002,0.01064950086355755
48201511002,0.008840518013307739
48201511001,0.00868350569371111
48201522302,0.0078067472022606416
48201522202,0.00757619104448373
48201522301,0.007684490192074193
48201522201,0.007563563857056088
48201532002,0.007246194024864702
48201532001,0.007144089315589102
48201532502,0.0065327924491265
48201543200,0.0066847310881150025
48201522500,0.008870750126351731
48201553100,0.005555703286907878
48201553300,0.006226748918619671
48201553500,0.005576590990945523
48201553600,0.005130006899229992
48251130208,0.023205187025904222
48251131000,0.015347617957105743
48251131100,0.016116438292853728
48251130409,0.016250550012273084
48251130800,0.016950902152645556
48201534100,0.00657123714575559
48439110703,0.03344889661006073
48201540100,0.0064775040574820775
48245002100,0.01796442093872588
48245002200,0.017998408382248282
48245002300,0.015432378261805524
48245002500,0.014751682363824936
48245002600,0.014751682363824936
48245005100,0.00912435554111483
48245005400,0.009831239967980632
48113011800,0.024225129218378
48113012208,0.03093293583562441
48201553700,0.005582212242628204
48201554200,0.005319159985501389
48201554600,0.004840562108078194
