HC_ID,10/29/2020
H000,7.759879003947707e-05
H001,0.0
H002,0.0001340325374443924
H003,0.0
H004,0.0
H005,0.00022427746349462557
H006,6.722315038451688e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00011931246916278157
H011,0.00018603577864273528
H012,0.0005524725331989162
H013,0.00013862988652720275
H014,4.632423111562159e-05
H015,0.0002043567384174501
H016,0.0
H017,0.0006308343920834699
H018,6.75758394597107e-05
H019,6.14931914876132e-05
H020,0.00040278496717572503
H021,0.000333221929997927
H022,0.00015726720967998464
H023,0.0009585213652966775
H024,0.0
H025,0.0001661689145730192
H026,0.0009050188707823944
H027,3.724742728621306e-05
H028,5.53896381910064e-05
H029,7.355903399975003e-05
H030,0.00021221318248383964
H031,0.0
H032,0.00019070701857737684
H033,0.0003713723758755212
H034,0.00034182201945458744
H035,0.0010489045249051643
H036,0.0
H037,0.0006146429221798574
H038,0.00058284271547687
H039,0.00058284271547687
H040,0.00029633278294308266
H041,0.0022576990896960554
H042,0.0
H043,0.00012346791896775304
H044,0.00025576121001404323
H045,0.0
H046,0.0012481726678010437
H047,0.00030818666754182006
H048,0.0003365945897414578
H049,0.0
H050,0.0002011217135410253
H051,6.792034409135248e-05
H052,0.00025647670170411143
H053,0.0
H054,0.0006680998062563877
H055,0.0
H056,0.0006320676624525375
H057,0.0
H058,2.9000205640102694e-05
H059,0.0002581010189623491
H060,0.00011600082256041078
H061,0.000846701633870291
H062,5.9870086735473365e-05
H063,0.00020539808866573022
H064,0.0
H065,0.00020425575124347794
H066,0.00027067244314630173
H067,0.0009293157283158763
H068,0.0001869573716528925
H069,0.0
H070,0.0
H071,0.0003502229387044399
H072,0.0004625983956145792
H073,0.00011677159341576338
H074,0.0005601365729230206
H075,0.0011202731458460412
H076,2.1664028850470723e-05
H077,0.0
H078,0.0
H079,0.0009170512930572617
H080,2.0722031940995993e-05
H081,0.0
H082,0.0005641631005734097
H083,0.0003211768981368333
H084,6.219267194052997e-05
H085,0.0
H086,0.0005513064397709548
H087,0.00041226607030317555
H088,0.0
H089,2.564056500975941e-05
H090,0.007357518488999592
H091,0.00024349027997734867
H092,0.0010934135970332623
H093,0.0
H094,0.0
H095,0.001077257075360589
H096,0.0
H097,0.00019270441187465946
H098,3.311181576092849e-05
H099,0.00043498616469301557
H100,0.0018502235651067223
H101,0.00033887896951946284
H102,0.00039902597525627993
H103,0.00041644497257281544
H104,0.0
H105,0.0015976681687624975
H106,0.0
H107,0.0
H108,0.0007700178237368411
H109,0.006989650749921955
H110,0.04721198046793678
H111,0.011837543596379976
H112,0.0028550300699433334
H113,0.002434539240960081
H114,0.01656235383390155
H115,0.02410263684158137
H116,0.0
H117,0.0030377624425349794
H118,0.0
H119,0.002058229707985609
H120,0.013584316072705018
H121,0.010398027409141935
H122,0.0
H123,0.0
H124,0.0054528335341353235
H125,0.0034079213441647557
H126,0.02361025386249845
H127,0.0025895203600872062
H128,0.018014194542059492
H129,0.0015235638964174445
H130,0.0007631224444116263
H131,0.0
H132,0.0010066065109908796
H133,0.03467131434108587
H134,0.014981711648104872
H135,0.0020099312661499055
H136,0.0010915878430802835
H137,0.0
H138,0.0041788221164406865
H139,0.004747219561516718
H140,0.003088817380691537
H141,0.002239598650629351
H142,0.0
H143,0.01103759116133061
H144,0.006676412189898617
H145,0.0075722074668713455
H146,0.008691648543056499
H147,0.03627592552132433
H148,0.052149891258339
H149,0.0
H150,0.029830754626413464
H151,0.01416496003821743
H152,0.022452381583034434
H153,0.0
H154,0.014714929607266225
H155,0.007920400138245671
H156,0.010482167132369253
H157,0.0
H158,0.00025418748383563194
H159,0.0
H160,0.00013023275267745146
H161,0.00028822109860620503
H162,0.0007386127149233468
H163,3.3230026946300245e-05
H164,0.0
H165,6.55326218360124e-05
H166,6.549865703800038e-05
H167,0.00018208835152724498
H168,0.0
H169,0.0
H170,0.00028145899973540254
H171,0.0006014181908823851
H172,6.97856698728158e-05
H173,1.7221581694258476e-05
H174,0.00024820476619857846
H175,0.0003516589803545219
H176,6.376297325367754e-05
H177,7.967234932394566e-05
H178,0.0004423934223058262
H179,0.0006314849606514785
H180,9.54340369839204e-05
H181,5.4330586538811894e-05
H182,0.00017198209045163752
H183,0.0023095171322002716
H184,0.0007479917459878195
H185,0.000699885318778469
H186,3.332787232278424e-05
H187,0.0011873497793198646
H188,0.0
H189,0.0006930141134849154
H190,0.00017784508370802203
H191,6.996232297397706e-05
H192,0.0
H193,4.3945123563392815e-05
H194,0.0013709209087919175
H195,0.00037555255082157745
H196,0.0
H197,0.0
H198,0.0
H199,0.00015799234955989844
H200,0.00011394022994490434
H201,0.00031370991086382676
H202,0.00023543971950420239
H203,0.0
H204,6.988331187804885e-05
H205,0.0003708528883154727
H206,0.0003791746133610035
H207,0.0010980270136664275
H208,0.0010464636685391041
H209,0.0
H210,0.0009898227054910402
H211,0.0012655527438968479
H212,0.0006279057498068648
H213,0.001098850280994235
H214,0.009636923462957359
H215,0.0
H216,0.007751817428897596
H217,0.003898693406810814
H218,0.0
H219,0.0
H220,0.004965230889101388
H221,0.004784729897477621
H222,0.005754171421711675
H223,0.010879991511523916
H224,0.008968446712279556
H225,0.017724590203605003
H226,0.013242015792395301
H227,0.0021835303418636276
H228,0.0017947194789364814
H229,0.0045438877408338265
H230,0.003103225483258267
H231,0.006688898464215903
H232,0.003894749812922285
H233,0.0004030882668499958
H234,0.00010187782881891941
H235,0.0
H236,0.0068598588661322015
H237,0.0
H238,0.0
H239,0.0007967403602824476
H240,0.0009000948511331335
H241,0.0014486988862278056
H242,0.016888985570543885
H243,0.0012119244149009405
H244,0.0007704802406789625
H245,0.00012492671577541762
H246,0.0015136403884135614
H247,0.0003842869848405162
H248,0.0
H249,0.0011346013599349072
H250,0.003208626544942859
H251,0.0
H252,0.005079811029814849
H253,0.002038814341224791
H254,0.0008989677993613888
H255,0.0
H256,0.0036641816907047116
H257,0.0
H258,0.003124487183891272
H259,0.004619932921791586
H260,0.009000372737935067
H261,0.001069260634871926
H262,0.0025313683384341566
H263,0.0
H264,0.0023028399968096584
H265,0.0
H266,0.0060524753066852925
H267,0.009402933210283359
H268,0.009831117387090117
H269,0.007852145223768942
H270,0.05472485555214312
H271,0.002604720408328823
H272,0.024173227665162146
H273,0.07447156024846172
H274,0.0
H275,0.03455773943575226
H276,0.025363924041879395
H277,0.1783259484963366
H278,0.02307874489066439
H279,0.06171146542235894
H280,0.0005188950821867504
H281,0.0003511294144641677
H282,0.00030723823765614676
H283,0.0
H284,0.0007032746964932728
H285,3.038884842564422e-05
H286,0.0
H287,0.0013618652368526908
H288,0.0
H289,4.5980925246815766e-05
H290,0.003324889431784145
H291,0.0008635979101247546
H292,0.0013041358483921427
H293,4.663284709155324e-05
H294,0.000207886281744832
H295,0.000693100213366393
H296,0.003409185545349058
H297,0.005824459511931204
H298,0.00020484190948624027
H299,0.0003485996888851423
H300,0.0008420752606333552
H301,0.0
H302,9.374508693071998e-05
H303,0.0
H304,0.0007676463651102637
H305,0.0006527062794904192
H306,0.0
H307,0.0
H308,0.0006048521151660021
H309,0.000863747454799003
H310,0.00034755774916481495
H311,0.0
H312,4.5555869944422096e-05
H313,0.0037174329961070355
H314,0.0
H315,0.0
H316,0.0
H317,0.0006835149467117849
H318,0.0003656908228394861
H319,0.0010898337058242637
H320,0.0
H321,8.443814972034493e-05
H322,0.0
H323,0.0
H324,0.00038276674252700916
H325,0.0007225753211903251
H326,0.0
H327,0.0010562440341154065
H328,0.0007630133232004096
H329,0.0
H330,0.0
H331,8.295528393758236e-05
H332,0.0007308284510763232
H333,6.622820943256813e-05
H334,6.594156955457951e-05
H335,0.0
H336,0.00124451315930127
H337,0.0
H338,0.0
H339,0.0002748045598908629
H340,0.0011664759027034562
H341,0.00018393413163694333
H342,0.0007476087236178991
H343,0.00012612526398415402
H344,0.0
H345,0.0002554822588599056
H346,9.752797656891905e-05
H347,0.0011406478612364622
H348,0.0
H349,0.0
H350,0.00015726038716495783
H351,0.003430822495890012
H352,0.0005585059877030253
H353,0.0008709007764554099
H354,0.0
H355,0.00030917901348264016
H356,5.625588084224357e-05
H357,0.001986694909571146
H358,7.535523905405728e-05
H359,0.0012389512498484309
H360,0.0015693826144377778
H361,0.0006423141962205498
H362,0.00021182222921313192
H363,0.0003721516382141285
H364,0.0
H365,5.2722801647786504e-05
H366,0.0
H367,0.0018297906824427754
H368,0.0
H369,0.0006766774972062368
H370,3.7447981752480766e-05
H371,0.00012126954838168069
H372,3.891462122658713e-05
H373,0.00018297150611283007
H374,0.0013994085709767693
H375,0.0044396037398830475
H376,6.627288868160796e-05
H377,0.0008448127378972039
H378,0.00028713563567143204
H379,0.0004802177850554394
H380,0.0
H381,3.133240573359438e-05
H382,0.0005551691173450438
H383,0.0004903428062951986
H384,0.0
H385,0.0015171107283079542
H386,0.0
H387,0.014490686464323822
H388,0.02251357724114197
H389,0.0012221952472480236
H390,0.0020486259584517764
H391,0.0027361814315930203
H392,0.0028570743711151024
H393,0.004654329011971035
H394,0.0007328073010064587
H395,0.000638277695198307
H396,0.00010752758498326349
H397,1.3695316804373339e-05
H398,0.00020667473925335393
H399,0.0009748256566778353
H400,0.0021034162024217836
H401,0.0
H402,0.0022487117004692863
H403,0.007659790836951706
H404,0.0
H405,0.006266986784343652
H406,0.001458930353660073
H407,0.0
H408,0.009483047298790475
H409,0.010468125184085506
H410,0.0
H411,0.0010299482308045375
H412,0.0
H413,0.0005514290854580339
H414,0.00036354765384391313
H415,0.005863754840317878
H416,0.0036698329958286305
H417,0.0028935358397163785
H418,0.0022377782949449523
H419,0.0011637896993144466
H420,0.0013622769025285692
H421,0.00160536089650107
H422,0.0004555849072149324
H423,0.08755200180477232
H424,0.12734836626148702
H425,0.015330543715290676
H426,0.08048535450527604
H427,0.0
H428,0.01575990298117746
H429,0.058799505150105805
H430,0.028818368933921052
H431,0.02767795170229002
H432,0.019252408437087986
H433,0.0534956777502632
H434,0.004232479256755062
H435,0.0
H436,0.017005725196158446
H437,0.0
H438,0.006300602463754807
H439,0.0013737060481708006
H440,0.00039248744233451446
H441,0.0
H442,0.005495887377134217
H443,0.005276056348960655
H444,0.027501373748004026
H445,0.001716017774929823
H446,0.005865443130470401
H447,0.0005012638021014546
H448,0.0015099543992691503
H449,0.003910590612483397
H450,0.0033675178975321116
H451,0.0009246413966517264
H452,0.019945835842058668
H453,0.003423115932906519
H454,0.0
H455,0.001180744283862982
H456,0.0030325790122730637
H457,0.00014406657727689787
H458,0.0319073132269508
H459,0.0070100901166381645
H460,0.0
H461,0.00900654433546372
H462,0.0008326948631665948
H463,0.0004221817657248618
H464,0.00046313601882375013
H465,0.0002950229605407979
H466,0.0045365338388037146
H467,0.0
H468,0.0014641402900105432
H469,0.0006164217835066912
H470,0.0006071589288947353
H471,0.0
H472,0.0
H473,0.0009768894154823435
H474,0.0008076964376197025
H475,0.0
H476,0.004405165073204285
H477,0.0007977925610120029
H478,0.0
H479,0.00016174268745280186
H480,0.013345203180078962
H481,0.02760151066350142
H482,0.013533328380424581
H483,0.0023970678846316194
H484,0.06018188807646799
H485,0.006944064008823229
H486,0.022903376505658005
H487,0.03717189584472436
H488,0.007342228482968179
H489,0.004881041602828521
H490,0.0009204496339238593
H491,0.004630755694375947
H492,0.010081701539497244
H493,0.00025837026886540055
H494,0.007143811528555706
H495,0.0030348948038064023
H496,0.00028787619999838965
H497,0.002947537494201802
H498,0.0015021855079721499
H499,0.0012008309760220208
H500,0.0008185564752356018
H501,9.356379204876151e-05
H502,0.0
H503,0.0007542210094704072
H504,0.0003771105047352036
H505,0.0021732922369836305
H506,0.0
H507,0.00755135360268549
H508,0.0
H509,0.0006233364102967685
H510,0.005338168831862459
H511,0.005963506713614672
H512,0.0
H513,0.0
H514,0.0
H515,0.0019689051617389074
H516,0.0008686346440559776
H517,0.0017497597912695209
H518,0.005371105422705714
H519,0.03059241710233484
H520,0.011049396487655523
H521,0.018629814499963145
H522,0.0016346223413892848
H523,0.002474091549516278
H524,0.00036947372273714475
H525,0.006829344502055596
H526,0.0
H527,0.0
H528,0.004057602434020642
H529,0.00782469362110964
H530,0.009686261144993517
H531,0.0
H532,0.008674929068480731
H533,0.0
H534,0.00010845870632576491
H535,0.00018003787940317593
H536,0.0
H537,0.0
H538,0.004530043068961576
H539,0.0010722559768640099
H540,0.0
H541,0.0005904535052511456
H542,0.0006927520716745132
H543,0.0
H544,0.0
H545,0.0
H546,0.002154053312871754
H547,0.002617809389879802
H548,0.001765199353382201
H549,0.02394266636312854
H550,0.014451876601298506
H551,0.015381978870713051
H552,0.015166114235229119
H553,0.0024641125674874174
H554,0.01208573193172792
H555,0.000836081670485955
H556,0.004708141004794769
H557,0.0031559087635028844
H558,0.001975235769252263
H559,0.0006144744920466051
H560,0.0015010666472428274
H561,0.0009526059126052373
H562,0.0019370952062071898
H563,0.002187526636627989
H564,0.0017127578288090991
H565,0.0
H566,0.008110910644692203
H567,0.004427982446657504
H568,0.0016709403584532472
H569,0.000746911883891016
H570,0.007334641737585986
H571,4.448164712706746e-05
H572,0.0
H573,0.0028330233050117225
H574,0.0024275637048556706
H575,0.0005244672865595158
H576,0.0
H577,0.00692952548902175
H578,0.010165142024251938
