GEOID,11/16/2020
48439121609,0.00517424316336805
48187210708,0.01645847174226257
48201550301,0.009578770880338955
48201550302,0.009309048699498142
48157675800,0.006230241442057789
48157670800,0.007045782668058363
48157675700,0.00364279601709678
48157673200,0.004621184409364103
48157673400,0.005825080967409335
48157673300,0.004054338844893597
48201550401,0.007531606833212071
48201553403,0.007855436311511
48201454502,0.00827026746338322
48201541601,0.006804401863326907
48201541602,0.007611461064941515
48373210102,0.004116128555536127
48373210101,0.01154308903424114
48373210500,0.014932494830383156
48373210400,0.03910302618769654
48157670400,0.011784088754407588
48157670300,0.011041775253722321
48157670200,0.010720963360825545
48157670700,0.008949826663340668
48201455102,0.007582372051384037
48201511302,0.01395994081174824
48201520601,0.010792970458567112
48201554001,0.0076319910361695754
48201554901,0.007045910824672957
48201212300,0.014036120150681123
48201212400,0.011509508185159294
48157675300,0.006286000823787916
48157675600,0.004230949728228513
48157673700,0.007284229320963317
48157675100,0.007439854975413683
48017950100,0.001386240623909223
48201250701,0.006717349278045114
48201250702,0.00645404804266455
48201251503,0.006508465585188581
48201251402,0.00656463473705241
48201251902,0.005940272642967921
48201314002,0.015193484064559233
48201511002,0.012592535248825627
48201511001,0.012364522540164263
48201522302,0.011108076832135985
48201522202,0.010776724740566953
48201522301,0.011005301999112803
48201522201,0.010757372937184526
48201532002,0.010290231282498544
48201532001,0.010134112366413877
48201532502,0.009270613143197487
48201543200,0.009293109892629325
48201522500,0.012651561222258427
48201553100,0.007905252615653443
48201553300,0.0089535777735946
48201553500,0.008032419836776715
48201553600,0.0072942196309153245
48251130208,0.0036102376310789847
48251131000,0.002222975195630349
48251131100,0.002348155195122214
48251130409,0.0025453342050880397
48251130800,0.002505893439241548
48201534100,0.009112485861655214
48439110703,0.005056685863275307
48201540100,0.008982013524991374
48245002100,0.0160224103318632
48245002200,0.01607196088277038
48245002300,0.013842484550161847
48245002500,0.013252378894889807
48245002600,0.013252378894889807
48245005100,0.00795338614759347
48245005400,0.008563298168524332
48113011800,0.004955640587860638
48113012208,0.006406391097865512
48201553700,0.00766648574487091
48201554200,0.007301105945038986
48201554600,0.006633067837447802
48439113628,0.006019916512486487
48439113629,0.005641438591375383
48445950300,0.006021563744024686
48201233200,0.00868842356983692
48201233400,0.011118371988900241
48201233500,0.010141984134570022
48113010703,0.005681524309624807
48113010704,0.00589997018387726
48201311000,0.012059746985956942
48201311100,0.011560125253337319
48201311300,0.013408251050246003
48201311400,0.011367402481778697
48201233600,0.010518780699685513
48201240100,0.009697891498817035
48167720400,0.0057708669038466325
48167720700,0.006880666131186607
48167720900,0.00545497408297929
48201311500,0.011326365573055908
48201311600,0.01329327243993305
48201240600,0.009112721274846521
48113980100,0.006918119164722512
48201252000,0.006339827228467577
48113000605,0.00795024435792028
48201311700,0.013433141427922715
48201311800,0.013470368424908688
48201311900,0.013644826029448914
48201312000,0.013927931509077522
48183001400,0.028677752957926475
