GEOID,10/04/2021
48439121609,0.0016580112689344294
48187210708,0.0045010650802364965
48201550301,0.0030912729227795415
48201550302,0.0030039899552324408
48157675800,0.0016838688434533333
48157670800,0.0022463092485420794
48157675700,0.0010166853182431417
48157673200,0.0014539200980580435
48157673400,0.0018405990019741759
48157673300,0.0012842658298385214
48201550401,0.002467779519187537
48201553403,0.0025152797346421523
48201454502,0.0026509997665271215
48201541601,0.002184967565303662
48201541602,0.002450016981181302
48373210102,0.0006995399842553288
48373210101,0.0016873748557277165
48373210500,0.0021285497156220685
48373210400,0.00537941203762677
48157670400,0.003803707377561586
48157670300,0.0035604173511979975
48157670200,0.0034610928538207817
48157670700,0.002879037443938251
48201455102,0.0024211994752558093
48201511302,0.004549592571290265
48201520601,0.003523504906214797
48201554001,0.002475060934886535
48201554901,0.00223025810047903
48201212300,0.004570848977008918
48201212400,0.003732527862308512
48157675300,0.00196323851544474
48157675600,0.0012116276013352189
48157673700,0.00231908577486856
48157675100,0.002338410462409129
48017950100,0.0026311203256006214
48201250701,0.002153777907547103
48201250702,0.0020658111001620157
48201251503,0.002081179245740255
48201251402,0.002099084929765591
48201251902,0.0016501573814539925
48201314002,0.004950284641599018
48201511002,0.004094260506176904
48201511001,0.004020849843426809
48201522302,0.0036178557178755803
48201522202,0.0035101992384847305
48201522301,0.0035909485717842285
48201522201,0.0035042979889949324
48201532002,0.0033607110685117776
48201532001,0.0033117440741281976
48201532502,0.003026029847914593
48201543200,0.002999818601482459
48201522500,0.004116045582066547
48201553100,0.0025890451242828235
48201553300,0.0028783686551357656
48201553500,0.002580754082964383
48201553600,0.0023883340435219983
48251130208,0.001159690321994665
48251131000,0.0006290746315749514
48251131100,0.0006697499450792929
48251130409,0.0007988429392861703
48251130800,0.0007187902982324221
48201534100,0.0029600101448570486
48439110703,0.0016672838798499827
48201540100,0.002910962190706331
48245002100,0.0016997490509832417
48245002200,0.0017156123297839359
48245002300,0.00147418212412672
48245002500,0.0014130050853364258
48245002600,0.0014130050853364258
48245005100,0.0008095866162857335
48245005400,0.0008726066281635556
48113011800,0.001480634313851944
48113012208,0.0019361910058172899
48201553700,0.0024905578038972344
48201554200,0.002371067704252495
48201554600,0.002150162618952479
48439113628,0.001898336606924035
48439113629,0.0017860342888845456
48445950300,0.002532951980450877
48201233200,0.0028154505323580424
48201233400,0.0036046276541527567
48201233500,0.0032903301944578237
48113010703,0.0017502777333852355
48113010704,0.0018153278092393514
48201311000,0.003913614432154043
48201311100,0.0037428527146537117
48201311300,0.004345651509734755
48201311400,0.003678101418894203
48201233600,0.0034152245521611377
48201240100,0.003128564360928161
48167720400,0.0018060464462090367
48167720700,0.0021456857251697693
48167720900,0.0016903274101560724
48201311500,0.0036568323920259252
48201311600,0.0043078783780411654
48201240600,0.0029857969830925104
48113980100,0.0021008677717616335
48201252000,0.0020733739961446497
48113000605,0.0024084428445624896
48201311700,0.004354627989832004
48201311800,0.0043733022741571075
48201311900,0.004431160603217503
48201312000,0.0045287728048474755
48183001400,0.006190470777800307
48307950300,0.0346189960954268
48381021900,0.0042713510166362285
48307950400,0.028092031198503783
48307950500,0.011640449218452637
48113016407,0.0015989751704098773
48183000600,0.006045809827960016
48183010301,0.006106831375974661
48183001200,0.006576625281396365
48183000200,0.005844661819860227
48183010400,0.005573323814272348
48381021702,0.004977973046036506
48381021801,0.006920897267251276
48381020900,0.011195772973570207
48381021602,0.014323727136072809
48113007101,0.002150272617078986
48113018002,0.0016542407663669536
48113016804,0.0012731390221513161
48113009105,0.001607250482364548
48113012210,0.0018088741473531477
48113009610,0.002071572077985502
48113014121,0.0017788802262334587
48113013713,0.001965760677134948
48113004201,0.0020413871142375816
48113017001,0.0009464816926062411
48113017102,0.001243424200962435
48113018124,0.0012139481856346468
48183010600,0.006382559318532527
48183000900,0.006433625803613151
48183010200,0.00596895015423072
48201252100,0.0020458252758899544
48201253000,0.001652152447348519
48201253300,0.0017906552509548686
48201253400,0.0015733188693306448
48113011105,0.0016347581066101927
48201312100,0.004620648431066714
48201312200,0.004623455213712906
48201312400,0.004798285516033878
48113005901,0.0016590449768155153
48113006001,0.0018124750889516646
48113006002,0.001687993286675557
48113006200,0.0019330556519797206
48167721000,0.001489767146066798
48167721100,0.0015875490270937233
48113006301,0.001833403529331738
48113006302,0.0018943759413168595
48113006501,0.001793001757148777
48113006502,0.0017352582948651353
48203020200,0.003232995496732716
48203020102,0.0016103806062740204
48203020401,0.007048294508076288
48203020402,0.007274967343677501
48397040200,0.001178466319016503
48397040301,0.001108332419160842
48397040302,0.001313342346853351
48381020100,0.013742679514132633
48381020500,0.011255540210589684
48383950100,0.1347904783172932
48113010801,0.0017383437101743645
48113011200,0.0016613996799836142
48113011300,0.0015101500682491145
48201312500,0.005265352016674226
48201312600,0.005170905116323868
48201241200,0.002349303373648705
48113001800,0.0024067733564733353
48113001900,0.0024123458268665698
48113002000,0.0021585339160150453
48113002100,0.002368523820566836
48201241300,0.0027264161021231933
48201253500,0.001864890030383853
48201253600,0.001921963020301239
48113001202,0.0019895932215430014
48113001203,0.001985719636142412
48113015800,0.0017735509600940412
48113011900,0.0015126515731141144
48113016903,0.0010992266653796832
48113016617,0.001411372074758443
48113008703,0.0016914371057170053
48113014002,0.001960586971094402
48201312700,0.005131584450404137
48201312800,0.004768587082471739
48201312900,0.005010903270424412
48201313100,0.005052730022164974
48201313200,0.005042604335252793
48201313300,0.0043872757353681565
48113014124,0.0018673186205989598
48113007700,0.0022644360011982055
48113013711,0.001948244291359085
48113014114,0.001865601022189867
48113015304,0.0017697470992798273
48113014703,0.0020333275814257788
48113016406,0.0015913815420907503
48113018205,0.001509081215370921
48113011500,0.0017435849159209678
48113005902,0.0017024920031212545
48439111102,0.0016428614182919265
48439111202,0.0015639768515929382
48439111304,0.0014642767570959346
48439106001,0.0016745673637968896
48439106002,0.001680501322440865
48439106101,0.0018810684023384918
48439106102,0.0017204409316322919
