GEOID,06/30/2021
48029980001,0.04416650106147367
48029181503,0.08454782173621024
48029121505,0.04198274289521512
48029121118,0.052259059143960535
48029120400,0.06796993847706273
48029120501,0.05929794281105919
48425000200,0.026492585666931454
48425000100,0.02498739309261892
48029140400,0.0671105970607725
48029152000,0.03399051085283737
48029151400,0.059694967085767485
48029131601,0.03352884267834394
48029160702,0.0690865623212331
48029121506,0.05164108645131548
48029161200,0.050578750871014225
48029162001,0.038061636182611915
48029171100,0.07111709170452034
48029171801,0.06039794557944772
48029182102,0.04493321130088091
48029191804,0.03195383120050332
48029151900,0.045167281492623626
48029151500,0.05944065597487288
48029121205,0.0599741216911669
48257050204,0.03583098224245485
48029121804,0.05030086765557725
48029141900,0.026920346474315036
48029140600,0.06017435188346512
48029180202,0.0856897782729661
48029152100,0.0342994669079018
48439113906,0.0579154711448233
48439113910,0.052344899114625754
48029120502,0.060876349959517684
48029120600,0.06782972795834764
48029121203,0.06233469632945831
48029121204,0.06212680946755639
48029121206,0.05271329758697287
48029121115,0.059614561872047826
48487950500,0.17197702589978953
48487950700,0.15392845066022903
48487950300,0.11766679143857606
48487950600,0.17197702589978953
48039661100,0.05406606058157615
48041001900,0.036244112474143254
48041002001,0.03418670218492517
48041000202,0.02241541863964756
48039663300,0.023839936355466065
48361020800,0.02838748323146718
48453002110,0.0913260491730364
48453002111,0.09334199923936014
48439114003,0.06755988805729378
48439122200,0.07462320452430027
48439122300,0.074280067798132
48439122400,0.07158009616854479
48439122500,0.07126281241781905
48213950200,0.1560154456795811
48213950400,0.0951165197174473
48213951000,0.08293608264311635
48213951100,0.05879511886056999
48213950800,0.05689593732461857
48213951400,0.09027790210836374
48213950700,0.013532838933595132
48213950500,0.07344838208224685
48213951300,0.10121716495817601
48213950300,0.08957412068634371
48213950100,0.22914694035150987
48213951200,0.09646140957827971
48067950500,0.06712103403464185
48067950100,0.13629966851591893
48067950700,0.050627515531161696
48067950200,0.07407282640467064
48067950300,0.13873973838380182
48067950600,0.08599387884920885
48067950400,0.13873973838380182
48439122600,0.07325005615413985
48355006300,0.13086988854370482
48355006400,0.21488505640492708
48061012304,0.010730921881706226
48439114005,0.06479304525136757
48439121601,0.07251369198074656
48439121604,0.07921361418740318
48439114006,0.06785092692656486
48231961501,0.019167115359654464
48453002105,0.11895858936218
48453002106,0.10711262818584476
48453002107,0.10639005475184238
48139060213,0.03370263498032941
48139060211,0.039199356271739434
48139060801,0.03921024546687644
48139060702,0.04347799923165005
48139060214,0.0389894644236348
48139060703,0.049086316668025896
48139060802,0.033701751123419485
48139060803,0.04527302012436534
48139060701,0.04364885354654149
48139060208,0.036643406086151936
48139060212,0.037881594367063454
48139060210,0.032497292491201715
48061012402,0.04295461173669332
48061012504,0.045250594252848414
48139060209,0.03711479807107876
48497150101,0.022755904059483686
48497150402,0.01218005603985902
48497150300,0.0177334704731509
48497150601,0.02453840529812219
48497150200,0.03591273275328453
48497150603,0.04344245598844802
48497150401,0.023213591850661547
48497150500,0.02782424353858185
48497150602,0.03957043462352898
48497150102,0.031459626508762675
48497150403,0.0160920781595269
48047950200,0.013518283031577332
48047950100,0.0
48453002109,0.1058460027101408
48229950300,0.0
48453001840,0.09437696976786318
48453000204,0.11418291799793114
48453001740,0.07595288595951102
48453001403,0.10709257086436369
48453002108,0.09852014666941357
48453001768,0.032270076324488584
48061012506,0.047235796497001784
48039662900,0.018801628912209736
48039662800,0.00913729957353444
48453001822,0.10450680093344354
48453001841,0.08401798275264351
48453001845,0.09437613508563333
48453001913,0.07065998682983414
48453000902,0.10101199322791775
48453001000,0.10247674842671797
48453001100,0.10783354300321302
48029191806,0.05929583588522523
48039662500,0.025277346295640574
48039664100,0.015577214683768855
48039664000,0.021452812228455843
48039660100,0.07996982962246466
48039662200,0.03203287551801102
48039662400,0.024401695589559264
48039661200,0.0512062741623734
48039661000,0.05379513428183088
48039663100,0.01997176377811092
48039662000,0.02348434054482249
48039664400,0.004109459576652117
48063950200,0.0776437329072801
48039660300,0.07954558314749446
48453001745,0.09085506462220452
48453001749,0.08133366674670507
48453001750,0.08867498688114699
48453001751,0.10567411214776157
48453001752,0.10622660191846478
48453001753,0.10898958673823755
48029121122,0.04922172447819394
48029191413,0.0632880391338714
48029191411,0.07160889760157305
48039660900,0.0709616835403192
48039661300,0.05693259983428644
48039661400,0.050974518861117264
48039662100,0.0252271894686436
48085031704,0.08392172799879767
48085031653,0.07328465050457317
48039662300,0.029450624218748583
48039662700,0.013981697900653303
48039663000,0.01882655527896765
48039663200,0.024436183031452893
48303001709,0.6043773399777679
48141001112,0.10659593434491754
48201410702,0.17843189879991153
48201410701,0.17924239223044763
48201540902,0.08562436636614852
48201540601,0.08152469447183171
48201541203,0.08147181433767398
48201541002,0.0689605318868547
48141001113,0.11015487540939403
48141001201,0.1065523811249347
48275950200,0.2196016762859377
48275950100,0.1896684352123957
48355003001,0.13213141750551283
48355005412,0.14592418510988492
48355005409,0.15383385441339995
48355980000,0.16130535414319525
48355001701,0.18034241319428804
48209010806,0.040385139506507364
48209010908,0.06400445271053169
48209010809,0.03534461333991708
48209010701,0.025016276354909616
48209010702,0.027684925462638055
48209010905,0.0163625835164877
48209010907,0.049225765381306165
48209010807,0.025268571398608844
48209010805,0.03979350823665929
48209010906,0.05271597485298979
48209010909,0.06033769579224389
48141000101,0.08294627476115679
48141000106,0.08294627476115679
48141000107,0.07766202389871116
48141000108,0.08063957751952129
48141000109,0.08592382838196692
48141000110,0.08598665925669627
48201233701,0.11567891244321132
48201233703,0.0960880388130332
48201533801,0.09338883779053159
48201222502,0.09829840900566927
48201240502,0.10172450113873761
48201533802,0.0961915632888536
48201410401,0.16294871862868088
48201411501,0.1590022548872035
48201431802,0.16225177657994744
48201431801,0.16055954092600383
48201413201,0.16693932305899503
48201432801,0.15335056844494904
48201421201,0.16731292814282778
48141001202,0.1065523811249347
48141001203,0.1065523811249347
48141001301,0.09222701366363092
48141001302,0.1065523811249347
48141001600,0.1493282921557462
48141001700,0.1493282921557462
48039663400,0.02313881158591837
48039663500,0.02290194216236124
48039663600,0.02313881158591837
48039663700,0.023676472787868833
48201432702,0.16371018894162617
48201432701,0.16261223313583348
48201422702,0.13533476895248944
48201422701,0.13414800069793956
48201422402,0.14002544532662817
48201541201,0.07268555490424371
48201541202,0.07856784647992357
48201542102,0.07137823573723656
48201543003,0.07068015696753657
48201553002,0.08827400535799994
48201553001,0.0872400850828028
48485012200,0.0847691220467704
48485012400,0.08985065353661116
48485012600,0.10092360520507634
48485012700,0.09713689014821836
48485012300,0.08985065353661116
48201252200,0.08182531256397443
48457950300,0.04085746457883233
48457950400,0.029778312329096564
48457950500,0.03550162690641931
48457950100,0.07226740245554895
48367140706,0.043347978557786035
48367140408,0.03473519719941072
48367140102,0.03640464832273163
48367140409,0.032145575576659646
48367140703,0.03961452176804915
48367140101,0.04273443973419865
48141000111,0.09277816063750335
48381021101,0.06944509590000777
48381022002,0.052116588834977044
48211950300,0.1236565556168482
48381022001,0.06548535866266306
48381021608,0.08295720956823965
48381021609,0.06813145927874141
48141001800,0.1493282921557462
48141002000,0.1498901972074957
48141002100,0.14739348723640683
48141002300,0.14769242321851117
48141002400,0.15018913318960003
48141002500,0.1375794560132153
48439113611,0.06969776673507236
48479001001,0.0030903536716371982
48201551600,0.09257025726062386
48245001700,0.08795848604598726
48201541700,0.08069716349824331
48201541800,0.08481067614874271
48099010601,0.02832182806276344
48099010702,0.02199091072140441
48077030200,0.04612304098808591
48077030301,0.03498460060298469
48077030302,0.024395944987915398
48291700600,0.01670131275906426
48291701400,0.03198334493650605
48291701200,0.03609836941999284
48291700800,0.034349281891361626
48291701000,0.051553894876039966
48291700100,0.045423684666175794
48291700200,0.04158791086099731
48291701300,0.027885430808896487
48291700700,0.02170023237289998
48291701100,0.03525844149643105
48201541900,0.0802498961790389
48201542000,0.07923169171932741
48113011602,0.06038134420477837
48113011701,0.06018015055163724
48113011702,0.06163786511274774
48201551800,0.10101588641563053
48201551900,0.09834640568369389
48201552400,0.0849531676595293
48201552500,0.08783500568663534
48201532800,0.10904854121790605
48201532900,0.10270877075651079
48201533000,0.10540540724641798
48201542400,0.07932951837468967
48201542500,0.0795818726099841
48201542600,0.07309537042602186
48201542700,0.06985804597406634
48201552700,0.08024497877810019
48251130205,0.054646414305759575
48201533100,0.10950000364982956
48201533200,0.11195051885052137
48201533300,0.1159909004843968
48201533400,0.11074980792973027
48201533500,0.1131555617951763
48201533600,0.1059768816913011
48271950100,0.009560722942917689
48475950200,0.18542733401174655
48475950100,0.11324080949444168
48475950300,0.1916562854314057
48201542800,0.06434387444178638
48201550100,0.1023095554226142
48201550200,0.09858397354200145
48245001900,0.08800378951278866
48245011001,0.06534421691928526
48245011002,0.06490861015399628
48113012000,0.0595458937195785
48113012100,0.059058578825177746
48113012204,0.07377817882858377
48201552800,0.0861050168488722
48113012206,0.07157825027582763
48113012207,0.07186850954758058
48201552900,0.08457931356731523
48133950400,0.16467486618179367
48133950200,0.2258720252070051
48133950100,0.07655954417118971
48133950300,0.19817436269335428
48133950500,0.06267032654909516
48201323900,0.09367220865433862
48217960400,0.016209488047677204
48217960600,0.019274515615384
48217960500,0.01583945282196825
48217960800,0.03805544728028526
48217961000,0.03723720600001872
48217960700,0.017709092423512117
48217960100,0.030123761194899363
48217960900,0.0434274763719112
48217960200,0.01204318969671634
48217961100,0.027681539495411023
48201324000,0.09756410653792849
48201330100,0.13380380512093093
48201330200,0.14126516322718305
48201330400,0.11887713529972666
48201330500,0.1420010009649735
48303002204,0.6191483521354079
48303002300,0.6470704031587403
48303002400,0.6172542864423592
48303000302,0.6730932741284033
48303001502,0.7069731411576453
48167721300,0.07205399823129051
48167721400,0.06414656007479196
48113007601,0.08870059558858905
48113007604,0.09154964812015802
48113007605,0.08907996797802682
48113007801,0.09413389220554394
48113007804,0.08958858723009341
48113007805,0.08545544459984476
48303010101,0.26002799608500865
48303010502,0.5564826796253678
48303010504,0.6145717765686032
48201330600,0.1413751465295781
48201330700,0.11794343147177813
48201330800,0.11525647812084037
48303000100,0.5772783892984651
48303000201,0.5834970578674834
48303000202,0.7265039110149256
48303000301,0.7258253608033125
48303000402,0.6268290855286175
48303000403,0.6851256719957113
48303000404,0.6020346848063344
48439103701,0.08327205715537753
48439103800,0.08970491127244212
48113007811,0.0842611904021894
48439103702,0.08111864991774992
48303002500,0.6612816987718966
48303010102,0.3859532195161798
48303010302,0.4519144519201086
48113004700,0.08406738435754663
48113004800,0.08456776847745986
48113004900,0.08294792065244097
48201320500,0.11526626806877015
48113005000,0.08367918088216908
48113005100,0.08141538534718269
48113005200,0.08165575716707175
48113002500,0.08240332190847467
48113002702,0.08197228777502663
48113019019,0.07519124144117478
48025950500,0.06044917370540026
48303010402,0.536781104313823
48303010404,0.5030646424326592
48303010505,0.5463009964522428
48201320700,0.12369137597351645
48201320800,0.12050676330653239
48201320900,0.10892695472532143
48257050206,0.03670472037795331
48257050203,0.035206012527355154
48257050704,0.01414157459889287
48201321000,0.10153967811757135
48257051202,0.01683789959846304
48257051201,0.017789292758473702
48257050205,0.03442468167095562
48257050703,0.03406195822254392
48303010506,0.5482943708256142
48303010600,0.38131463838780055
48499950500,0.09922845728015825
48499950100,0.06831263630741927
48201321100,0.10587840640782684
48201321200,0.09839559100423108
48201321500,0.10222078227492892
48201321600,0.10652487613788211
48331950402,0.011929105884354101
48245011303,0.026761973227979678
48303000405,0.6851256719957113
48303000500,0.6730932741284033
48303000605,0.7280282207888956
48303000607,0.7189048039168531
48113005400,0.08034382855688475
48113005500,0.08047910980327717
48113005300,0.08131011961212026
48113005600,0.07902228106068085
48113013624,0.08921703763231201
48201330900,0.12920580699424503
48201331100,0.14827115015700712
48201331200,0.14442109093593575
48201331300,0.13875764516618286
48201331400,0.13933579817580702
48201331500,0.1384880781174963
48113005700,0.07111057511130406
48499950800,0.12827078243517803
48499950400,0.0861222652197006
48499950700,0.1284581654401128
48499950200,0.07897133701688182
48113007815,0.08973328787528334
48113007818,0.08471624830289237
48113007819,0.09147674765311653
48113007902,0.08747970130937428
48303000700,0.7195833541284663
48201321700,0.11655186153724083
48201321900,0.1136398189203807
48201322000,0.11513144048584709
48201322100,0.10303840114772421
48201322200,0.11246562688051039
48201331700,0.11799701719759365
48201331800,0.13420200383559247
48201331900,0.1391769970561541
48201332100,0.14745054786714565
48201332200,0.14501150358832665
48201332400,0.14101967214900155
48201332500,0.1287012788508313
48113002200,0.09082316850924504
48113002400,0.08670318001665923
48113002701,0.07877770635425842
48121021728,0.07678166769471488
48303001000,0.6160517191407828
48279950100,0.0804529543759513
48279950500,0.17308646383347134
48279950200,0.07671414297577969
48279950600,0.2672990976232134
48279950300,0.16433851461833976
48285000300,0.04908292352665341
48285000500,0.1207242909086939
48285000400,0.09810851480924984
48285000600,0.1275107719008169
48285000200,0.1073472256071526
48285000100,0.08808126615579198
48483950100,0.14729336270955729
48483950300,0.13390493531082304
48303001200,0.6040662996994604
48303001300,0.6506049930626705
48303001400,0.6490806832887006
48303001601,0.6729603843195647
48303001602,0.7256924709944739
48201322700,0.09480508995152012
48201322800,0.0964303486814505
48303001702,0.6063707143511393
48303001705,0.5758741551622498
48089750400,0.019703096612295502
48089750100,0.023289411427412764
48089750300,0.019620504682752678
48089750500,0.029370568313126295
48089750200,0.016472891292346237
48309002000,0.10354499662804283
48309000598,0.1038339093691774
48029130402,0.06135447485681981
48029131503,0.05735693324158924
48215020724,0.14252020217689274
48215020402,0.11697844433986236
48215020802,0.1647072796362742
48215020901,0.17395818631706134
48399950500,0.9778092311303833
48399950600,0.8938996171422592
48399950100,0.5899050912702548
48399950200,0.6782418355250561
48215021201,0.16504639386047076
48215021600,0.16425449749374016
48215022201,0.11275650732720363
48215022501,0.09455240338846777
48215022600,0.11497690527030197
48341950100,0.0992709312675076
48341950200,0.1749683336195396
48341950300,0.17276380843807654
48341950400,0.20733128055937317
48097000600,0.03176418765824339
48361020900,0.02638737172725597
48113009202,0.0629228198848096
48113009301,0.06366375627198669
48113009304,0.06942805052041638
48019000101,0.014836915646207115
48021950502,0.018138859487826287
48215022701,0.11003577630375908
48215022702,0.0938266382062954
48215023700,0.1393471903983433
48215024201,0.05057916078356011
48215024500,0.08404038497991898
48215021302,0.12437213583085353
48215022800,0.08208159231983936
48215023507,0.10742607783272322
48027980003,0.01982678287390536
48027023403,0.054093750117192876
48027023404,0.05641289196428981
48027021903,0.04478586312570297
48027023204,0.03372699979869424
48027980002,0.024497571623046818
48303010406,0.42935513648062
48303010405,0.4523248670934475
48303010408,0.3399270864873151
48141000403,0.1087228637033661
48141000404,0.1087228637033661
48141001001,0.14769242321851117
48141001104,0.10756366434153045
48439113514,0.08433201645670173
48477170100,0.012394752772348458
48477170600,0.012203546621307841
48477170400,0.012847546683961215
48477170500,0.010996721951981939
48477170300,0.012661500641067205
48477170200,0.01301768983641818
48121020800,0.04870786362965042
48121020401,0.05202707896657654
48121020202,0.029580508735457568
48121020303,0.050092616349687154
48121021403,0.058264182650473735
48141003803,0.10424919254124677
48141003804,0.10424919254124677
48141003901,0.09991289681123768
48029121908,0.028705828312638928
48029110300,0.07638728642512947
48141003902,0.09664884861965738
48261990000,0.0
48281950301,0.025443176100075175
48453001603,0.1106830752457484
48453001605,0.11095183659589059
48453001606,0.1003448987550479
48267950100,0.5049576288734426
48267950200,0.5049576288734426
48269950100,0.11295368143519409
48121021615,0.07885074670895054
48121020305,0.0548375535802288
48121020402,0.05417204913175791
48121020403,0.0560340204710719
48121020602,0.052850959600055605
48083950700,0.1590837366783033
48043950400,1.4014062222216206
48043950300,1.4014062222216206
48083950300,0.2621296199363394
48083950600,0.17098326057348712
48141001501,0.13742270170159984
48141010404,0.05632487742264158
48141004201,0.10424919254124677
48141003501,0.13217566080857177
48303010508,0.5127039135512578
48303001801,0.6104105233275489
48303010301,0.33657475398911857
48303000900,0.6154173374515327
48303010700,0.3811230378149153
48303010403,0.5631526217945572
48303001501,0.7168313259602259
48303002102,0.6156931078965812
48303000603,0.7258253608033125
48029121803,0.050346951728591646
48141003903,0.10424919254124677
48141004004,0.08435633493651361
48141004103,0.09753766675596645
48361021300,0.025310882754843646
48029121812,0.044476207770687504
48439106511,0.07567843303206628
48439106512,0.07685313464935362
48439106513,0.0731988437702886
48439106514,0.0804185538203542
48121020700,0.05798475818996721
48121020900,0.05924548211681594
48121021000,0.055296164943560634
48121021100,0.05398863224796057
48121021301,0.05428916424570258
48453001705,0.09023090596763784
48453001706,0.09593606095484213
48453001707,0.10886220848084154
48029130300,0.0745572347457408
48029130500,0.07386118536840913
48029130600,0.0739561958437725
48029130700,0.073974328284339
48029131000,0.06044054952739191
48439106515,0.07746062199367582
48439106516,0.08434508256029528
48439106600,0.07005698547234081
48453001712,0.09455395222538034
48453001713,0.08780706687797263
48453001718,0.1026714496756209
48141004314,0.08770578087961989
48141004316,0.09697930096659098
48141010103,0.13123207476621335
48141010307,0.10656016189185982
48141002202,0.14739348723640683
48141010102,0.12321962923369202
48141001107,0.10539448664558915
48141000301,0.10678805878402675
48141001502,0.13744848667873608
48141010501,0.039725561521176435
48141001110,0.1095783609949039
48141002201,0.14739348723640683
48141000900,0.12534422012249807
48141001109,0.10280327557772556
48141003601,0.13255253451353588
48181000200,0.03907847289589776
48141004104,0.09330509936325178
48141004105,0.10424919254124677
48141004106,0.10513801067755585
48141004107,0.10758445910180406
48141004202,0.11292961616258618
48141004303,0.10745746272401721
48121021502,0.06741804932432577
48121021505,0.06300732322660825
48121021409,0.05181434308457426
48029121404,0.059728505860038694
48029121501,0.04889220296545253
