GEOID,08/07/2021
48439121609,0.0041742461767892815
48187210708,0.00161194018956377
48201550301,0.001986906494428576
48201550302,0.001930249366392705
48157675800,0.001125919176678085
48157670800,0.0014926688230453172
48157675700,0.000720401201392711
48157673200,0.0010122699127288724
48157673400,0.0012290759727140268
48157673300,0.0008605902985276908
48201550401,0.0016151823837638709
48201553403,0.0016122085009135307
48201454502,0.001797147277746228
48201541601,0.0014872659912698225
48201541602,0.0016618803777363955
48373210102,0.0002961667674801084
48373210101,0.000877760844307997
48373210500,0.0010606387253426198
48373210400,0.0034086547954776765
48157670400,0.0025148453006754528
48157670300,0.0023540515749063476
48157670200,0.002286544874965021
48157670700,0.001904261546696909
48201455102,0.0016491523670983806
48201511302,0.002994823741824047
48201520601,0.0023300884479214795
48201554001,0.0016664078826180587
48201554901,0.001471295322586576
48201212300,0.0030050695657976544
48201212400,0.002455096461519553
48157675300,0.0013196442275520291
48157675600,0.0008433756537161354
48157673700,0.0015421548381041503
48157675100,0.001566774257507647
48017950100,0.004553753534761386
48201250701,0.0013732344135725506
48201250702,0.0013162281179860127
48201251503,0.0013267711614181133
48201251402,0.0013389567161858833
48201251902,0.0011538364186068518
48201314002,0.003256251424746121
48201511002,0.0026982311379455375
48201511001,0.002651600788877274
48201522302,0.002395932785572551
48201522202,0.002325601695953065
48201522301,0.0023639752827156425
48201522201,0.002321436038782952
48201532002,0.002221205778293589
48201532001,0.002188992173046775
48201532502,0.002001253670319255
48201543200,0.0020232809783810868
48201522500,0.002715632591161763
48201553100,0.001693600987653996
48201553300,0.0018479674774099382
48201553500,0.0016556729174385333
48201553600,0.0015635486154858278
48251130208,0.002970517384170045
48251131000,0.0016779428449781072
48251131100,0.0017766265414695566
48251130409,0.0020175356553311617
48251130800,0.0019015389381823783
48201534100,0.0019891428176359712
48439110703,0.004231243509046242
48201540100,0.001961489373086073
48245002100,0.0019045008266658948
48245002200,0.0019145822651282884
48245002300,0.001632107813154748
48245002500,0.0015586657354838384
48245002600,0.0015586657354838384
48245005100,0.0009658392316523453
48245005400,0.0010418161414656824
48113011800,0.0034554290743991152
48113012208,0.00451906488780838
48201553700,0.001674108451656082
48201554200,0.001599509422029155
48201554600,0.001455422253148555
48439113628,0.004646513369787858
48439113629,0.004381179865380726
48445950300,0.009304921939593761
48201233200,0.0018441977773189196
48201233400,0.00236997929016767
48201233500,0.0021601930092874696
48113010703,0.004170637052558587
48113010704,0.004320508424984512
48201311000,0.0025731017693863953
48201311100,0.0024587234517442994
48201311300,0.0028574246916445176
48201311400,0.0024160778462647943
48201233600,0.002242330165436512
48201240100,0.002012903834856566
48167720400,0.0011847448333948125
48167720700,0.001406137485809031
48167720900,0.0011140457142462827
