HC_ID,08/15/2021
H349,0.0
H350,1.1080774812556217e-05
H351,0.00024301801402853138
H352,3.956107205115628e-05
H353,6.185469789321205e-05
H354,0.0
H355,2.565630028261306e-05
H356,4.666467651757321e-06
H357,0.00016496345678593415
H358,6.212762279975982e-06
H359,0.00010215038259995587
H360,0.00012938521592567066
H361,5.327042499769792e-05
H362,1.7553830875544517e-05
H363,3.094913069223534e-05
H364,0.0
H365,4.383539596192575e-06
H366,0.0
H367,0.00015158832955261453
H368,0.0
H369,5.605658529662858e-05
H370,3.1063181903479416e-06
H371,3.9577655751878785e-06
H372,1.2636046285353014e-06
H373,5.524204310984836e-06
H374,0.00011341261594481137
H375,0.00031984205089107855
H376,5.256716037195733e-06
H377,6.552756936919072e-05
H378,2.2811050708553312e-05
H379,3.770034638505873e-05
H380,0.0
H381,2.4513736697066512e-06
H382,4.3474051626856847e-05
H383,3.8058147584168994e-05
H384,0.0
H385,0.00011874496721934158
H386,0.0
H387,0.0007177142280244556
H388,0.001130563696690789
H389,9.775174246028765e-05
H390,0.0001461530060512198
H391,0.00020325352794133662
H392,0.00017833312308859764
H393,0.0003585159678005587
H394,1.5466866597852605e-05
H395,1.6636875985956337e-05
H396,3.2995245119372623e-06
H397,4.194581456625332e-07
H398,5.5880500704645385e-06
H399,2.11383728385258e-05
H400,4.560686640615921e-05
H401,0.0
H402,3.1304678516087476e-05
H403,0.00010526065692817209
H404,0.0
H405,9.720277251589383e-05
H406,2.2868117258134814e-05
H407,0.0
H408,0.0001486427621778763
H409,0.0001663204907888662
H410,0.0
H411,1.6292044248250703e-05
H412,0.0
H413,0.0
H414,0.0
H415,0.0
H416,0.0
H417,0.0
H418,0.0
H419,0.0
H420,0.0
H421,0.0
H422,0.0
H423,0.0017503333195899903
H424,0.002545939373949077
H425,0.00030902201675682645
H426,0.0016223655879733388
H427,0.0
H428,0.0003239634010869985
H429,0.0017863792717000232
H430,0.0006779308744244098
H431,0.0015390697533643576
H432,0.0009871765150006688
H433,0.0010880795347433783
H434,0.00013458009384137426
H435,0.0
H436,0.0007161372732215325
H437,0.0
H438,0.0
H439,0.0
H440,0.0
H441,0.0
H442,0.0
H443,0.00017067618658503085
H444,0.0
H445,5.515908153318895e-05
H446,0.00019416753844136135
H447,1.950334402228633e-05
H448,5.8109549935147336e-05
H449,0.0001509416284153491
H450,0.0001210983788710181
H451,2.9948652136858104e-05
H452,0.0006460352103807963
H453,0.0001107707081544051
H454,0.0
H455,3.814191768433015e-05
H456,9.787142596292613e-05
H457,4.675244888828427e-06
H458,0.0010350800945165173
H459,0.0002274464221536213
H460,0.0
H461,0.00029203025113895434
H462,2.702967076264916e-05
H463,1.3688918022138485e-05
H464,1.5163220752784012e-05
H465,9.587594981509438e-06
H466,0.00014641541050724606
H467,0.0
H468,4.753471550692808e-05
H469,2.0012927616437243e-05
H470,1.970877481901188e-05
H471,0.0
H472,0.0
H473,3.19358150815056e-05
H474,2.6404115939597204e-05
H475,0.0
H476,0.00014446704732184288
H477,2.6156029609240452e-05
H478,0.0
H479,5.320567235618837e-06
H480,0.0
H481,0.0
H482,0.0
H483,0.0
H484,0.0
H485,0.0
H486,0.0
H487,0.0
H488,0.0
H489,0.0
H490,0.0002368974433379359
H491,0.001189017747323481
H492,0.002560158401028346
H493,6.435987027566346e-05
H494,0.0017850203171978823
H495,0.0007330585597028791
H496,9.81291224863267e-05
H497,0.000990609344845752
H498,0.0005136715086434804
H499,0.0006501941853771307
H500,0.0004356625013677693
H501,4.9835172126803126e-05
H502,0.0
H503,0.00036447110217217984
H504,0.00018223555108608992
H505,0.0010517320046838758
H506,0.0
H507,0.0009982554093600515
H508,0.0
H509,7.694084470075389e-06
H510,6.315447258740069e-05
H511,6.703540138889113e-05
H512,0.0
H513,0.0
H514,0.0
H515,1.9901452327829653e-05
H516,1.1328778626971828e-05
H517,3.133566521954091e-05
H518,7.125011207142874e-05
H519,0.0019618349967165495
H520,0.0006339493729254509
H521,0.00037528317748496907
H522,1.655815082100997e-05
H523,2.5088433303216794e-05
H524,5.834419233478866e-06
H525,9.77378931006471e-05
H526,0.0
H527,0.0
H528,5.397721771263704e-05
H529,0.00011459226752886481
H530,0.000138333765837314
H531,0.0
H532,0.0001286277806705741
H533,0.0
H534,1.6462243847347496e-06
H535,2.397389626672209e-06
H536,0.0
H537,0.0
H538,6.006385379730315e-05
H539,1.3903821071049911e-05
H540,0.0
H541,7.885774260035676e-06
H542,9.295440592422818e-06
H543,0.0
H544,0.0
H545,0.0
H546,3.055193482005937e-05
H547,3.986511153253151e-05
H548,2.655597394593729e-05
H549,0.0008753602326063242
H550,0.0010758461819550754
H551,0.000865060051451587
H552,0.0018423097185614379
H553,7.938268302029492e-05
H554,0.00016751822869422417
H555,0.0016271477926845196
H556,0.02608937650776215
H557,0.011770992678627405
H558,0.002082400640031202
H559,0.0011303544269679205
H560,0.003953289693690691
H561,0.0016450564041264044
H562,0.003877923552859741
H563,0.013269101728080164
H564,0.0007389036768749681
H565,0.0
H566,0.030469633845163636
H567,0.01759750965519698
H568,0.008646231735598982
H569,0.0009910955183656438
H570,0.023170950021693833
H571,6.050632897935427e-05
H572,0.0
H573,0.003837372379599901
H574,0.0032939853618247153
H575,0.0007100052676529017
H576,0.0
H577,0.030480016436498794
H578,0.00412017863047752
H579,0.006275237884625144
H580,0.0006213873222340427
H581,0.0007029491936577663
H582,0.004483425469843396
H583,0.0008316016133039795
H584,0.0008509465785587076
H585,0.0009638584157704006
H586,0.0016808840492880221
H587,0.002875726478637017
H588,0.0028510235952608656
H589,0.00043613496324957306
H590,0.003680076095405824
H591,0.0
H592,0.00027500762004954536
H593,0.0014774099353378437
H594,0.0006143183561878009
H595,0.00021696454838935505
H596,0.004620855521300944
H597,0.00017196329186818014
H598,0.0
H599,0.000500207397402191
H600,8.392174024208581e-05
H601,0.0036866409910389806
H602,0.0005558845110378411
H603,0.0011099750474655296
H604,0.01266448784161452
H605,0.0003221270044467669
H606,0.002692788679827126
H607,0.0003567760615341625
H608,0.0015751469273115255
H609,0.00017121162253386145
H610,0.0
H611,0.0
H612,0.0007411653761222143
H613,0.0
H614,0.00869264735677462
H615,0.0
H616,0.0
H617,0.010164837106923499
H618,0.0
H619,0.010973441157750079
H620,0.0035509553839051587
H621,0.030310101688837722
H622,0.13798101925625497
H623,0.013975561061890284
H624,0.005091798969642195
H625,0.009249441903181034
H626,0.004848887803254981
H627,0.0008191036551574369
H628,0.002022036819421398
H629,0.004095518275787184
H630,0.014497658134313416
H631,0.001777416765992493
H632,0.08804920298872784
H633,1.4740009016370854
H634,0.0
H635,0.002194202959970085
H636,0.0004939289605892563
H637,0.0062501579733711425
H638,0.0019531743666784816
H639,0.0007687084230478146
H640,0.0
H641,0.0005620209629110761
H642,0.004364523178104997
H643,0.0
H644,0.0021149771924613863
H645,0.001711523522637642
H646,0.0
H647,0.00020961718076338058
H648,0.00011984444479854085
H649,0.0
H650,0.0006232490001134862
H651,0.0022085833057431054
