GEOID,05/23/2021
48439121609,0.05393577850513
48187210708,0.021627931566822363
48201550301,0.033603923229963945
48201550302,0.032651022552044634
48157675800,0.01682505535269309
48157670800,0.024847446055962175
48157675700,0.010709118388663884
48157673200,0.016048290847151977
48157673400,0.02009734264933869
48157673300,0.014037801596093413
48201550401,0.027102683766644174
48201553403,0.027189627828761304
48201454502,0.02921991341049912
48201541601,0.024113918903399964
48201541602,0.027049537924815063
48373210102,0.007357705323583736
48373210101,0.022568618745563075
48373210500,0.02786320094867469
48373210400,0.08008066267202173
48157670400,0.04201044596102492
48157670300,0.03931915128490282
48157670200,0.038243915493788624
48157670700,0.03179162076958478
48201455102,0.02667226808650613
48201511302,0.05033077483134817
48201520601,0.038860363610560555
48201554001,0.02728023098191328
48201554901,0.024213232091367252
48201212300,0.05052163797532666
48201212400,0.04122656763130659
48157675300,0.02136879201517796
48157675600,0.012844413909981424
48157673700,0.025326071036827453
48157675100,0.025532898458159346
48017950100,0.04133685952885546
48201250701,0.02338326451562573
48201250702,0.022419714704152615
48201251503,0.02252997767755852
48201251402,0.02273042562781139
48201251902,0.020609862344385086
48201314002,0.05475783985734277
48201511002,0.04525288313161555
48201511001,0.04446024240732215
48201522302,0.0398831655128357
48201522202,0.03869911501900488
48201522301,0.039543277794203906
48201522201,0.03863388712970633
48201532002,0.03705573105624523
48201532001,0.03652045486857953
48201532502,0.03331906285891429
48201543200,0.0331243132791592
48201522500,0.045479649006447125
48201553100,0.0284068520210024
48201553300,0.031189791864241315
48201553500,0.027980437736034855
48201553600,0.026201535884374468
48251130208,0.038576838685257145
48251131000,0.022773352830795908
48251131100,0.02409730275818859
48251130409,0.027013989751768858
48251130800,0.025593020760813257
48201534100,0.032686087552461975
48439110703,0.05499470416608466
48201540100,0.03218473758611243
48245002100,0.049127963387114455
48245002200,0.04930104774741783
48245002300,0.04234051577218966
48245002500,0.04047550199533462
48245002600,0.04047550199533462
48245005100,0.025999852908603197
48245005400,0.02790554434970035
48113011800,0.04437122303293407
48113012208,0.057856701725961364
48201553700,0.0274534198462451
48201554200,0.026176002058032586
48201554600,0.023737350668580355
48439113628,0.059450735686856285
48439113629,0.056188727539856625
48445950300,0.08309046569059514
48201233200,0.031068606942412792
48201233400,0.0398179727802763
48201233500,0.03636528583974898
48113010703,0.05337413486338137
48113010704,0.05527421039398419
48201311000,0.04323362087012877
48201311100,0.04128677562194161
48201311300,0.04802877765759214
48201311400,0.040571879895948036
48201233600,0.03775612869427416
48201240100,0.03403340146333266
48167720400,0.019816591503660545
48167720700,0.02354352797148033
48167720900,0.018638335410320186
48201311500,0.0403747445091312
48201311600,0.04761276060109938
48201240600,0.03279008125353148
48113980100,0.06304631519365932
48201252000,0.02282738329281121
48113000605,0.07220626064766064
48201311700,0.04812990597585935
48201311800,0.048295199191456514
48201311900,0.048933710114138905
48201312000,0.05005556766190932
48183001400,0.20829094986314384
48307950300,0.2100754579207384
48381021900,0.02373697794937059
48307950400,0.17229668261575143
48307950500,0.07324677552373604
48113016407,0.04955417980366943
48183000600,0.19915762533117704
48183010301,0.20498753204981685
48183001200,0.21341155997510405
48183000200,0.1906049724947359
48183010400,0.19648799088119534
48381021702,0.02550332508993
48381021801,0.036698058387833646
48381020900,0.05624400053283829
48381021602,0.07134717170428763
48113007101,0.06435342824008944
48113018002,0.049326436589612735
48113016804,0.03909403892665556
48113009105,0.04802873012166954
48113012210,0.054003959523963925
48113009610,0.06286493215689887
48113014121,0.05360999983593763
48113013713,0.05912719280819184
48113004201,0.061725588549784716
48113017001,0.028452280873238138
48113017102,0.03749694709868635
48113018124,0.03666664853965175
48183010600,0.21337199197485818
48183000900,0.21394598886901728
48183010200,0.20993165640335312
48201252100,0.02252581758193837
48201253000,0.01824368192349746
48201253300,0.01976763251343908
48201253400,0.017364183571917047
48113011105,0.049950079404326865
48201312100,0.051031420807291006
48201312200,0.05109007956111825
48201312400,0.05304682598550193
48113005901,0.05043186178146105
48113006001,0.055102465426012395
48113006002,0.051472191690804546
48113006200,0.05857790497787019
48167721000,0.01650481367125715
48167721100,0.01751269701922246
48113006301,0.05574226874442767
48113006302,0.05753959930589112
48113006501,0.05455880317683072
48113006502,0.05298764127100778
48203020200,0.08961992741796904
48203020102,0.04361518271048028
48203020401,0.205647911924281
48203020402,0.2126300957408418
48397040200,0.03563402115271129
48397040301,0.032912371625786495
48397040302,0.03962304318277518
48381020100,0.06880386677884255
48381020500,0.05657262613331357
48383950100,0.4753683323561169
48113010801,0.052824170608462874
48113011200,0.05068737321476174
48113011300,0.046050131459887865
48201312500,0.05822341327717565
48201312600,0.0571894734968722
48201241200,0.025416183893364717
48113001800,0.07213076251147905
48113001900,0.07239571422335238
48113002000,0.06514807229496754
48113002100,0.07111894463979233
48201241300,0.029507431048843222
48201253500,0.020576013204485537
48201253600,0.021201947743090265
48113001202,0.059404736499067134
48113001203,0.059290308926233534
48113015800,0.05430450940131121
48113011900,0.04524694977481119
48113016903,0.03352711544566884
48113016617,0.043577686796769426
48113008703,0.051148653162842984
48113014002,0.05897617828857964
48201312700,0.05676248397225447
48201312800,0.05271952504979836
48201312900,0.05543199372789483
48201313100,0.05589422463307377
48201313200,0.05577115526596074
48201313300,0.04845005348916296
48113014124,0.05668119327889445
48113007700,0.06811435121049221
48113013711,0.058482471872388586
48113014114,0.056819625681606534
48113015304,0.05442729493810285
48113014703,0.06161899645425048
48113016406,0.049645747427449996
48113018205,0.045495899523397235
48113011500,0.05216949562659917
48113005902,0.051713785946106955
48439111102,0.05373520134207511
48439111202,0.051401019821473715
48439111304,0.04723680125269954
48439106001,0.05527124966838481
48439106002,0.05538599712300488
48439106101,0.0614929386058869
48439106102,0.05622630775860134
48439106201,0.06054385439325787
48439106202,0.06193376658060092
48439106300,0.06105260873055546
48439106502,0.06278630564658925
48439106503,0.060560727874017214
48439106507,0.06092187093952638
48439106510,0.05371751080822537
48167721700,0.016557163530660873
48167722100,0.012051526782783081
48167722300,0.014672541140066839
48167722600,0.015121951614000012
48167722700,0.015121951614000012
48247950200,0.0
48139060500,0.025177139301489404
48139060600,0.02917442460270758
48139061400,0.024816060691737446
48141010101,0.008356607354093687
48141004002,0.027789249193148142
48141000800,0.04047126994334085
48041001301,0.018767915652610885
48041001303,0.016488403636419666
48041001400,0.0185907908439778
48041002015,0.01613438296873593
48041001601,0.016361443871532433
48041001604,0.01702522097734164
48397040401,0.02790182005914948
48321730202,0.004496782837440638
48321730302,0.01184500228186257
48321730201,0.005946526641407328
48355990000,0.04074710437805097
48355003002,0.09045317375542976
48355003101,0.07615469658488888
48061013402,0.04833672077662515
48061013500,0.05063504912134485
48061013600,0.05063504912134485
48061013700,0.050578212537761354
48061013801,0.05063504912134485
48061013802,0.04833672077662515
48061013901,0.04833672077662515
48061013903,0.04549364674313085
48061014001,0.04833672077662515
48061012200,0.040836692042670014
48061012507,0.053706761038382816
48061013309,0.03123352065063217
48469000201,0.0931844405017931
48485010200,0.12271481207964001
48485010600,0.12271481207964001
48485010700,0.12271481207964001
48469000202,0.0931844405017931
48469000301,0.07979775993492919
48469000302,0.09076751754471463
48469000400,0.0907599043568948
48245990000,0.005903014593604598
48029121000,0.03364941018490695
48469000501,0.09190832710033425
48469000601,0.09176991919760027
48469000602,0.09227405767050431
48469001501,0.044935954439783876
48029161400,0.027382477754684498
48029190700,0.04860035612742898
48029110100,0.04154922032997164
48029120800,0.037296572565571465
48041001804,0.016692165908160174
48041002006,0.015573691137079898
48041000102,0.008843751231252577
