GEOID,10/27/2021
48439121609,0.008028035549909808
48187210708,0.011694450523100024
48201550301,0.01518043508286745
48201550302,0.014757605467220773
48157675800,0.008438755428597929
48157670800,0.011229405044747454
48157675700,0.005151958278560072
48157673200,0.006957480939418977
48157673400,0.008811266921196386
48157673300,0.006092893004711946
48201550401,0.012125130769397561
48201553403,0.012400899662763375
48201454502,0.012741020245889606
48201541601,0.010542908334540727
48201541602,0.011850666131763053
48373210102,0.00445345406747609
48373210101,0.011055681842308485
48373210500,0.01397378100198084
48373210400,0.03716444549184446
48157670400,0.018722057036383744
48157670300,0.01755038856092746
48157670200,0.01709137633521897
48157670700,0.014254586572740483
48201455102,0.011611714982020925
48201511302,0.022471266847964903
48201520601,0.017129092284364288
48201554001,0.012203349508794087
48201554901,0.011014506252628543
48201212300,0.022585393345125056
48201212400,0.018539848222225444
48157675300,0.009337001192511966
48157675600,0.006111321275762786
48157673700,0.011051626340379744
48157675100,0.01120077147154937
48017950100,0.008978768975959896
48201250701,0.010637516457258685
48201250702,0.010218398492944269
48201251503,0.010296027216008617
48201251402,0.010386191618556969
48201251902,0.010233451305534873
48201314002,0.024396154473307077
48201511002,0.02019935081055827
48201511001,0.019830674481875622
48201522302,0.017515915899790666
48201522202,0.016985712432955706
48201522301,0.017365593461407574
48201522201,0.016962304766526135
48201532002,0.016362062690191425
48201532001,0.016139640396055588
48201532502,0.014772617457725635
48201543200,0.014520582606973021
48201522500,0.020158394743717875
48201553100,0.012748178202869484
48201553300,0.01418169990565566
48201553500,0.012678980431187729
48201553600,0.011762195073904068
48251130208,0.0056331987516006175
48251131000,0.003237704576461548
48251131100,0.003434163299456772
48251130409,0.003940151491286944
48251130800,0.0036715462696056346
48201534100,0.014486079362088957
48439110703,0.008012438368400881
48201540100,0.01414630646826776
48245002100,0.03134788183539431
48245002200,0.03142773224562358
48245002300,0.0268644767528941
48245002500,0.025657581054840686
48245002600,0.025657581054840686
48245005100,0.01595390629182762
48245005400,0.017204761850920132
48113011800,0.007246000350454766
48113012208,0.009398561154196428
48201553700,0.0122889165635757
48201554200,0.011666341591732252
48201554600,0.010549319157092282
48439113628,0.009133001533482744
48439113629,0.008595558303854564
48445950300,0.011692883812739823
48201233200,0.014055528335890676
48201233400,0.017913280057718667
48201233500,0.016407600465670975
48113010703,0.008462369449713947
48113010704,0.008776945607197769
48201311000,0.019402010421231748
48201311100,0.018576333921045997
48201311300,0.021609199342723165
48201311400,0.018273179864469687
48201233600,0.017017614451891115
48201240100,0.015356895341121333
48167720400,0.009362144577189813
48167720700,0.011241072211377021
48167720900,0.008990327189769701
48201311500,0.018250571145949843
48201311600,0.021428127641479198
48201240600,0.014680722143049656
48113980100,0.01016984486163377
48201252000,0.010249275216818642
48113000605,0.011679293577649644
48201311700,0.02165177875341161
48201311800,0.021643020041219575
48201311900,0.021924153806553312
48201312000,0.022374009443197874
48183001400,0.040481127420910194
48307950300,0.10101390029128783
48381021900,0.00656253285905206
48307950400,0.0818855565349901
48307950500,0.03634812652641842
48113016407,0.0077237611921017165
48183000600,0.03965815807959492
48183010301,0.03911651316498731
48183001200,0.043412763812434
48183000200,0.03850020633559847
48183010400,0.03557689233009893
48381021702,0.0071959883545607345
48381021801,0.010313197265520728
48381020900,0.01613731151794165
48381021602,0.02054794068298141
48113007101,0.010422015170529115
48113018002,0.008036794528236045
48113016804,0.006209380626041128
48113009105,0.007796706195611721
48113012210,0.008778942143585988
48113009610,0.010080061486695628
48113014121,0.008569528299906946
48113013713,0.009478247042664758
48113004201,0.009932057132242357
48113017001,0.0046588349722256304
48113017102,0.006092836195247988
48113018124,0.0059692828317824366
48183010600,0.041021963137223554
48183000900,0.042122408960299396
48183010200,0.037642970992023066
48201252100,0.010114062432954915
48201253000,0.008428375571682563
48201253300,0.009090394050452127
48201253400,0.008021840491293957
48113011105,0.007960108879289825
48201312100,0.022831612072704486
48201312200,0.022841678795974853
48201312400,0.023682647564889064
48113005901,0.008077335718819682
48113006001,0.008820595524371318
48113006002,0.00821601702853669
48113006200,0.009404838260859142
48167721000,0.008208724864555685
48167721100,0.008493318162644639
48113006301,0.008921297239413074
48113006302,0.00921738149405885
48113006501,0.008676817782664726
48113006502,0.008439415265740425
48203020200,0.022152785088458096
48203020102,0.011107673114653594
48203020401,0.04768516706484731
48203020402,0.04925105776139077
48397040200,0.005347152585154363
48397040301,0.005376698704575759
48397040302,0.006002428408491901
48381020100,0.01978990329117091
48381020500,0.01621373367778455
48383950100,0.05590092250956279
48113010801,0.008412814565742933
48113011200,0.008088419780927853
48113011300,0.007357486019616583
48201312500,0.02593196273630692
48201312600,0.02546397150778867
48201241200,0.01158686467975826
48113001800,0.011672629288213518
48113001900,0.011699034719675296
48113002000,0.010503823367566369
48113002100,0.01148685984526125
48201241300,0.013436427503390424
48201253500,0.009455302151141496
48201253600,0.009836128806534651
48113001202,0.009655531274052559
48113001203,0.00963626612562463
48113015800,0.008569362787826109
48113011900,0.007399839735805205
48113016903,0.005372392271870295
48113016617,0.006871031463987326
48113008703,0.008239978545983002
48113014002,0.009455978426266779
48201312700,0.025289652160744688
48201312800,0.02353566155887117
48201312900,0.024703862579519686
48201313100,0.0248994077722169
48201313200,0.024868395319401812
48201313300,0.02170739830151297
48113014124,0.00899842962396727
48113007700,0.011050440557212007
48113013711,0.009400341494680305
48113014114,0.008989770692308186
48113015304,0.008539590020991625
48113014703,0.00982086270998091
48113016406,0.007677451271578234
48113018205,0.007399090006153903
48113011500,0.008452591798068674
48113005902,0.00828606206913241
48439111102,0.007951639851233077
48439111202,0.007569769240383745
48439111304,0.007104617066671886
48439106001,0.00809751398312857
48439106002,0.008129958020889266
48439106101,0.009094284559330744
48439106102,0.008323720056533614
48439106201,0.008956625495512658
48439106202,0.009170075981719173
48439106300,0.009066525544989249
48439106502,0.00935492115895943
48439106503,0.009047057776222592
48439106507,0.00905685769939665
48439106510,0.008095965079198226
48167721700,0.008246509115245326
48167722100,0.006384814736970073
48167722300,0.007589007330435389
48167722600,0.007776482310432441
48167722700,0.007776482310432441
48247950200,0.0
48139060500,0.00392392765985889
48139060600,0.004555757682844741
48139061400,0.004514079775465721
48141010101,0.0016784165448157674
48141004002,0.005581443956552459
48141000800,0.008128615619271896
48041001301,0.008936401131507246
48041001303,0.007807893402466697
48041001400,0.008858358750522446
48041002015,0.007648301879742066
48041001601,0.00774499161425334
48041001604,0.008072349999488571
48397040401,0.004133486250054978
48321730202,0.004369212783339132
48321730302,0.012444139253513333
48321730201,0.004997511855474418
48355990000,0.009578809613552603
48355003002,0.02141450444725304
48355003101,0.017838507953524693
48061013402,0.02244991959039738
48061013500,0.023725557683291876
48061013600,0.023725557683291876
48061013700,0.02369661857757277
48061013801,0.023725557683291876
48061013802,0.02244991959039738
48061013901,0.02244991959039738
48061013903,0.021263779610591945
48061014001,0.02244991959039738
48061012200,0.01966344484932298
48061012507,0.02504631050017668
48061013309,0.013836228797161518
48469000201,0.26546814352967607
48485010200,0.009344335283621611
48485010600,0.009344335283621611
48485010700,0.009344335283621611
48469000202,0.26546814352967607
48469000301,0.22815155723736125
48469000302,0.2612715092766721
48469000400,0.2618155416756255
48245990000,0.0036669442880749997
48029121000,0.018712984451907538
48469000501,0.26494551897310464
48469000601,0.26427534228487604
48469000602,0.2633975713137092
48469001501,0.12528633888320126
48029161400,0.01537823301569733
48029190700,0.02713359370178006
48029110100,0.023202670672181326
48029120800,0.020808681424970835
48041001804,0.008162842873084834
48041002006,0.007614266625095212
48041000102,0.004355206370153652
48041000103,0.0021885740356910634
48041002014,0.004549048030497327
48041002012,0.007666949233268539
48041001701,0.009022160516279196
48041001702,0.008415754494787549
48041001606,0.008038377848741824
48469001601,0.2675715026016726
48469001604,0.24797417819273532
48469001605,0.26328594764756524
48029120701,0.021557593675301606
48029120901,0.018738324955218086
48029120702,0.02150358219595834
48029120902,0.01886829561816402
48029141800,0.010853952234206838
48029170102,0.024595021451842735
48029130800,0.018161282760675593
48029190100,0.026920121233540418
48139061300,0.004738787754410105
48139060207,0.004470453280433578
48139061500,0.004689025676761172
48139061600,0.004691828020758843
48139061700,0.0033982843041427523
48139060900,0.0025905870457809546
48139060204,0.004971056399516321
48139061000,0.0023820204009128623
48139060300,0.00484313964362699
48139060101,0.00549714824813248
48139060400,0.0036217388856381785
48139061200,0.0025387988379107027
48139061100,0.0031266051976087824
48139060102,0.003727225009731026
48139060206,0.005282246858493174
48123970200,0.07171555674597316
48123970300,0.10062204196129994
48123970100,0.06987661553574384
48123970500,0.03374448903850008
48123970400,0.049186497197487376
48103950100,0.009467314224017502
48127950200,0.0042503902120476665
48131950100,0.000640822004587123
48131950200,0.000974203994914963
48141004307,0.006470905807453431
48141004309,0.006949065237843383
48141004310,0.007226832211977971
48041001605,0.008325534551316587
48041001803,0.008325534551316587
48029121110,0.015384084214308773
48029121111,0.014883755210117767
48029121112,0.018035416543309323
48029110600,0.02372611158198
48029110700,0.026630976878241456
48029110500,0.023217170793115284
48029121108,0.01939800191036846
48251130215,0.004922032564348471
48029120100,0.020695830317735052
48029120300,0.021118793737136498
48041002007,0.007641584780352817
48041002008,0.006967728453638907
48431950100,0.021754850141824638
48485013800,0.006583402469687968
48485012900,0.008546379849007293
48029121402,0.01577462067553804
48029121403,0.01588645804897623
48029121116,0.019674589208855627
48029121117,0.015608348201264305
48029121300,0.01872021338114382
48029141300,0.017241239960630254
48029181303,0.027594651562478482
48029182103,0.005832463263285046
48029130900,0.018617423467774907
48485011200,0.0056762107243878935
48485013300,0.00768864016593063
48485010100,0.009344335283621611
48485010400,0.009156629714684499
48485011700,0.009344335283621611
48485013502,0.0056762107243878935
48485013000,0.008735193347710795
48485012800,0.007458710534196021
48029181602,0.022695757060559204
48029160200,0.02308865843848102
48029130200,0.022424157290715094
48029190902,0.024187879615353756
48029182101,0.013798572732859567
48029980002,0.018842053442870838
48349970900,0.004489065073961939
48349970200,0.004234569104786782
48349970300,0.003764672255914525
48349970800,0.006390163414266723
48349970700,0.003017733910613527
48349970500,0.005678542344207753
48349970600,0.007939851157236688
48349970100,0.003605210199795285
48349970400,0.00245447153953473
48349971000,0.0034373534586053566
48029111000,0.02294456164440003
48029980001,0.01340029744373234
48029181503,0.02557020359843788
48029121505,0.012708377733152199
48029121118,0.015832672173883004
48029120400,0.020582669160608576
48029120501,0.017984039637658704
48425000200,0.0031575879413399616
48425000100,0.0030263664269338337
48029140400,0.020337018995053833
48029152000,0.010391917370812017
48029151400,0.018165585730027915
48029131601,0.010473265672430518
48029160702,0.020979927431286644
48029121506,0.01564777957069718
48029161200,0.015393893325212646
48029162001,0.01162708915576826
48029171100,0.021586372296392563
48029171801,0.01827107431357338
48029182102,0.013973828495490424
48029191804,0.009719527599104496
48029151900,0.01378740222159738
48029151500,0.018095664150943193
48029121205,0.01812024683804294
48257050204,0.004394067178903634
48029121804,0.015131902014970517
48029141900,0.008270031366354617
48029140600,0.018229655819988342
48029180202,0.025974068537499322
48029152100,0.010489618080714561
48439113906,0.006609926082064638
48439113910,0.0059061551392558895
48029120502,0.018426699873377923
48029120600,0.020556367527306565
48029121203,0.0188187841167256
48029121204,0.018804089559077846
48029121206,0.015874253318914396
48029121115,0.018025745215526016
48487950500,0.012431910368867012
48487950700,0.011613947174144816
48487950300,0.009088460061822883
48487950600,0.012431910368867012
48039661100,0.008257505930006816
48041001900,0.008864651590905655
48041002001,0.00829156240056984
48041000202,0.005335581977627681
48039663300,0.004272899439762154
48361020800,0.010166894392373851
48453002110,0.018575816228112187
48453002111,0.019071246894448
48439114003,0.007485830531512571
48439122200,0.00844858438237361
48439122300,0.008391810609891213
48439122400,0.008074363855370824
48439122500,0.008032212700360813
48213950200,0.02287835806711247
48213950400,0.014001334733128052
48213951000,0.01187894666291728
48213951100,0.008918286674638839
48213950800,0.007617068132102774
48213951400,0.013216044118660291
48213950700,0.002106657225554866
48213950500,0.010512343025429156
48213951300,0.01514691328810158
48213950300,0.012982069195492892
48213950100,0.032643555957875006
48213951200,0.01437713151271211
48067950500,0.025231264040244186
48067950100,0.050674954890214674
48067950700,0.019926985827035146
48067950200,0.028254209435055556
48067950300,0.05186475361278902
48067950600,0.03313903842830807
48067950400,0.05186475361278902
48439122600,0.008239830778656932
48355006300,0.021566112837257248
48355006400,0.035196203352966186
48061012304,0.006197311886246445
48439114005,0.007169723848986679
48439121601,0.00815691597225164
48439121604,0.00890144865415859
48439114006,0.007512579160052752
48231961501,0.0028792623751704564
48453002105,0.02375525913904479
48453002106,0.021376286259331596
48453002107,0.02126595244696987
48139060213,0.003917389516909285
48139060211,0.004444794941777826
48139060801,0.004445678411014024
48139060702,0.004958158734667735
48139060214,0.0044696909046528675
48139060703,0.005638532071609777
48139060802,0.003823074574906035
48139060803,0.005111555394314359
48139060701,0.0049714502565411794
48139060208,0.00454925212903334
48139060212,0.004358562673440072
48139060210,0.004082605075111146
48061012402,0.02354211691253726
48061012504,0.02504631050017668
48139060209,0.0042695691679866385
48497150101,0.0025780056779605284
48497150402,0.0014697111407163577
48497150300,0.002029389814251964
48497150601,0.002769881766521358
48497150200,0.004100536599118472
48497150603,0.0048878774701369134
48497150401,0.0029268422936418828
48497150500,0.0033913799079184504
48497150602,0.004447380155938501
48497150102,0.0035560396818777925
48497150403,0.001836810188809298
48047950200,0.0020378732684503396
48047950100,0.0
48453002109,0.021576357282991836
48229950300,0.0
48453001840,0.017861135848950667
48453000204,0.023006014496308826
48453001740,0.015729140540339658
48453001403,0.022068703448177487
48453002108,0.019902728564647133
48453001768,0.006532140032246436
48061012506,0.02601183833377307
48039662900,0.003855301800151972
48039662800,0.0027048520982940302
48453001822,0.020214665021954337
48453001841,0.015790816864349837
48453001845,0.018060935126749774
48453001913,0.014187084838481103
48453000902,0.020684002031847417
48453001000,0.0210326272727527
48453001100,0.021991060937488018
48029191806,0.01791205176043305
48039662500,0.004628190183827541
48039664100,0.002539683818851494
48039664000,0.003916200533472745
48039660100,0.01203683611534719
48039662200,0.005251956808834491
