GEOID,05/08/2021
48439121609,0.03789498433467951
48187210708,0.015409427379933296
48201550301,0.018025987822385712
48201550302,0.017506883959696993
48157675800,0.00938869839735142
48157670800,0.01353409557392555
48157675700,0.00585276452398896
48157673200,0.008811364215544928
48157673400,0.010849576689050037
48157673300,0.007557452514874573
48201550401,0.014554912065775107
48201553403,0.014564560751891964
48201454502,0.015888437955896624
48201541601,0.013120177898504998
48201541602,0.014695259322149382
48373210102,0.003739184303185182
48373210101,0.010946892425851807
48373210500,0.013499958479265883
48373210400,0.04055199036635871
48157670400,0.02275544657287932
48157670300,0.02131329343534998
48157670200,0.020734212914841076
48157670700,0.017256724856446283
48201455102,0.014502887711495759
48201511302,0.027193955241560756
48201520601,0.020949900977165575
48201554001,0.014805973256895987
48201554901,0.01313694580098991
48201212300,0.027326129341586094
48201212400,0.022341760239700394
48157675300,0.01155952142208679
48157675600,0.007019036378002313
48157673700,0.013655196515004799
48157675100,0.013804929726308143
48017950100,0.04873871160590366
48201250701,0.012555994015211127
48201250702,0.012041577176867914
48201251503,0.012087819716545921
48201251402,0.012196362109062272
48201251902,0.011138584016605415
48201314002,0.02962041146738002
48201511002,0.024452427462688393
48201511001,0.02401396829870463
48201522302,0.021496184513796188
48201522202,0.020851345889086215
48201522301,0.021263039271991906
48201522201,0.020815955241828287
48201532002,0.019979919583399536
48201532001,0.019681341564728543
48201532502,0.017958663078425197
48201543200,0.01797137296534963
48201522500,0.02452666796578234
48201553100,0.015247439419491193
48201553300,0.016718193207935664
48201553500,0.014989765361838438
48201553600,0.014053625261293667
48251130208,0.02727347749739068
48251131000,0.016094849771307453
48251131100,0.01702121318518393
48251130409,0.019042623103617613
48251130800,0.018058737304374645
48201534100,0.01773286087518868
48439110703,0.0390698277780724
48201540100,0.01746183202338002
48245002100,0.02487237056964672
48245002200,0.024967532955540862
48245002300,0.021350204072605856
48245002500,0.02039922286650017
48245002600,0.02039922286650017
48245005100,0.012777791988868928
48245005400,0.013762180016672497
48113011800,0.029867511479904466
48113012208,0.03916084997873815
48201553700,0.01490037786093226
48201554200,0.014209291949785475
48201554600,0.01290455051991506
48439113628,0.04133174072642301
48439113629,0.039130378750117906
48445950300,0.11130229841347954
48201233200,0.016883589653509508
48201233400,0.021593818648930674
48201233500,0.019735348396243912
48113010703,0.0365448650888278
48113010704,0.037822876636078
48201311000,0.023437009971920966
48201311100,0.0224149059852417
48201311300,0.026075963850282366
48201311400,0.022038032842439794
48201233600,0.02048449462771323
48201240100,0.018261594740005806
48167720400,0.011012936469815231
48167720700,0.013139804882510486
48167720900,0.010438294919239612
48201311500,0.02196427750233375
48201311600,0.02585379843689585
48201240600,0.017614733898410347
48113980100,0.042836785790767315
48201252000,0.012299563429941969
48113000605,0.04896675328391918
48201311700,0.026127243807422033
48201311800,0.026186240166409684
48201311900,0.02652763634779017
48201312000,0.027101866722622717
48183001400,0.13682739195145807
48307950300,0.5817915101793744
48381021900,0.026838052100303267
48307950400,0.4669658897530046
48307950500,0.19972172894071263
48113016407,0.03417374371309057
48183000600,0.13302071550740138
48183010301,0.1349501838761895
48183001200,0.1440245932404481
48183000200,0.12833708917499337
48183010400,0.1221893174211575
48381021702,0.02784118999889762
48381021801,0.041005543685336265
48381020900,0.061488294269802436
48381021602,0.07784686421695837
48113007101,0.043618699355693666
48113018002,0.0333266952708058
48113016804,0.026659454395776813
48113009105,0.03252451377402789
48113012210,0.03654726332924731
48113009610,0.04267654931886589
48113014121,0.036625805880931395
48113013713,0.04033104282652272
48113004201,0.04191464725769928
48113017001,0.01906927055214975
48113017102,0.025275617936040863
48113018124,0.024615752390370057
48183010600,0.13477101157531327
48183000900,0.14195023255930567
48183010200,0.13302133479458006
48201252100,0.0121658125839591
48201253000,0.009981615059263
48201253300,0.0108016488544649
48201253400,0.009514675501217257
48113011105,0.0340449349447705
48201312100,0.027648824098326353
48201312200,0.027653215493888092
48201312400,0.02870614673549686
48113005901,0.034301496925998806
48113006001,0.037495849908823126
48113006002,0.035064349915743837
48113006200,0.03981800510190702
48167721000,0.009347813867892688
48167721100,0.009830572294306686
48113006301,0.03793881155522891
48113006302,0.03914830946583612
48113006501,0.037295615697745234
48113006502,0.03614227133409637
48203020200,0.06670885482313645
48203020102,0.032869256813866064
48203020401,0.14615162013547425
48203020402,0.1512892451929528
48397040200,0.025377647255213038
48397040301,0.022250547697045
48397040302,0.028066333163354967
48381020100,0.07520678930264584
48381020500,0.06184119684094069
48383950100,0.3551219329847531
48113010801,0.03608443705239579
48113011200,0.034531254775710514
48113011300,0.03134604018506902
48201312500,0.031474875015643305
48201312600,0.030923605064005256
48201241200,0.013616015875659365
48113001800,0.0489031851008861
48113001900,0.04911147209387025
48113002000,0.044200990456909985
48113002100,0.048255456780513545
48201241300,0.015818986214421776
48201253500,0.011243614792221468
48201253600,0.011633836035301283
48113001202,0.040200702327851716
48113001203,0.04012474314512919
48113015800,0.03729491154280767
48113011900,0.030442528780801434
48113016903,0.022749228792349828
48113016617,0.029819011817938636
48113008703,0.03469817268012094
48113014002,0.0402259109634994
48201312700,0.030693765189490147
48201312800,0.028531406220144936
48201312900,0.0299832826454683
48201313100,0.030227918561459753
48201313200,0.030176185176084228
48201313300,0.02626777443037036
48113014124,0.03884662893830066
48113007700,0.045950494852027964
48113013711,0.03984178967704979
48113014114,0.03900543990006744
48113015304,0.03748245988154245
48113014703,0.04213296303801854
48113016406,0.03438259553863978
48113018205,0.030607474626638674
48113011500,0.03536453453366335
48113005902,0.035171417161384826
48439111102,0.03784754286342681
48439111202,0.036272539344930674
48439111304,0.03299687068063603
48439106001,0.0391022725433776
48439106002,0.03914647210350278
48439106101,0.043346974576900274
48439106102,0.03960583070429524
48439106201,0.04267573800686541
48439106202,0.04363856243004962
48439106300,0.04296417580258833
48439106502,0.04418537484800614
48439106503,0.042576299129101706
48439106507,0.04291624623043332
48439106510,0.03763871463165446
48167721700,0.009385546963498585
48167722100,0.0069716762667126255
48167722300,0.008411069889834755
48167722600,0.008652050017017724
48167722700,0.008652050017017724
48247950200,0.0
48139060500,0.017199769744447715
48139060600,0.019938463307112735
48139061400,0.01647988533766642
48141010101,0.004819542100497371
48141004002,0.016027013206738792
48141000800,0.023341169578462193
48041001301,0.027674508499690692
48041001303,0.024153386847259917
48041001400,0.027630119190007713
48041002015,0.023836796033868412
48041001601,0.023957409511572776
48041001604,0.02497790282657505
48397040401,0.020059400242372315
48321730202,0.002726296643885704
48321730302,0.007145539068649462
48321730201,0.003523060335762185
48355990000,0.020312095647544333
48355003002,0.0450209564850019
48355003101,0.0377663684364619
48061013402,0.03098428573497079
48061013500,0.03265207103417913
48061013600,0.03265207103417913
48061013700,0.03261299176404662
48061013801,0.03265207103417913
48061013802,0.03098428573497079
48061013901,0.03098428573497079
48061013903,0.029294194959692262
48061014001,0.03098428573497079
48061012200,0.026893522261058546
48061012507,0.03456488266444514
48061013309,0.01943274056519123
48469000201,0.06721284432535989
48485010200,0.08930218913103243
48485010600,0.08930218913103243
48485010700,0.08930218913103243
48469000202,0.06721284432535989
48469000301,0.05758395731708654
48469000302,0.06563036761792808
48469000400,0.06552180999256603
48245990000,0.0029268282954014856
48029121000,0.024785496305198364
48469000501,0.0663252055234517
48469000601,0.06622873253316204
48469000602,0.06647654525876467
48469001501,0.03218556546172701
48029161400,0.020401156024100288
48029190700,0.036081188015822406
48029110100,0.030763012585729447
48029120800,0.027549665991372096
48041001804,0.025262881703460742
48041002006,0.023530594394267332
48041000102,0.013309116901620373
48041000103,0.006922719455188925
48041002014,0.01420706976921224
48041002012,0.023913020201889797
48041001701,0.027916535587254
48041001702,0.02606032720755509
48041001606,0.024848114087244935
48469001601,0.06732636761254501
48469001604,0.0621797446472862
48469001605,0.06632813848253007
48029120701,0.02865864285219134
48029120901,0.024819148583983357
48029120702,0.02848163409912964
48029120902,0.02497715651171059
48029141800,0.014371212671205252
48029170102,0.03272450992322517
48029130800,0.024061720100875927
48029190100,0.035800659842200815
48139061300,0.017604941548544195
48139060207,0.01924921588996197
48139061500,0.017179855499379608
48139061600,0.01713499461610636
48139061700,0.011386593452984735
48139060900,0.011657084873198609
48139060204,0.021442715340751792
48139061000,0.010052143585191999
48139060300,0.019333809036471094
48139060101,0.021446341922603286
48139060400,0.01583003364343541
48139061200,0.00908271895642019
48139061100,0.013606438524912404
48139060102,0.014036967369071028
48139060206,0.02265525415023045
48123970200,0.019915618978048964
48123970300,0.027102985783677952
48123970100,0.020681967955793003
48123970500,0.00930875797844874
48123970400,0.012893245575220046
48103950100,0.033911823702246255
48127950200,0.0019584007146775007
48131950100,0.0015301927746175744
48131950200,0.0023262620561585
48141004307,0.01858108647921961
48141004309,0.01995411244981809
48141004310,0.020751715184433864
48041001605,0.025767957284963443
48041001803,0.025767957284963443
48029121110,0.02046211043759406
48029121111,0.01970067105198147
48029121112,0.02388388712602394
48029110600,0.03156216819903513
48029110700,0.03542184674478014
48029110500,0.030778825355499643
48029121108,0.0258052156167058
48251130215,0.023963877827252855
48029120100,0.027430831032546357
48029120300,0.02798859287916056
48041002007,0.023626986981171834
48041002008,0.021458051029305446
48431950100,0.10432434193212536
48485013800,0.06309046800514555
48485012900,0.082658877112739
48029121402,0.02086706862428813
48029121403,0.021015339411524073
