HC_ID,11/12/2020
H368,0.0
H369,0.00040709393919822616
H370,2.2256408759199294e-05
H371,7.655277002903315e-05
H372,2.4587066310164343e-05
H373,0.00011091645106085202
H374,0.0008676384290359021
H375,0.007013926079373682
H376,3.788419392805901e-05
H377,0.000481879260485026
H378,0.00016349889145322324
H379,0.0002738244519437653
H380,0.0
H381,1.7873662846610797e-05
H382,0.0003166797193578058
H383,0.00027999817594035804
H384,0.0
H385,0.0008653567504402636
H386,0.0
H387,0.008973512355083771
H388,0.013735834330478319
H389,0.0006831452787904515
H390,0.0011657788467013832
H391,0.0015306732686261012
H392,0.0016028473370378951
H393,0.0026458577793367034
H394,0.0004338346841468728
H395,0.0003744600053441305
H396,6.452488876657513e-05
H397,8.216825371653047e-06
H398,0.00012261021019438712
H399,0.0005566869572710278
H400,0.001201147258966144
H401,0.0
H402,0.001042795152906356
H403,0.003568549424125152
H404,0.0
H405,0.003083635366153558
H406,0.0007207370423509107
H407,0.0
H408,0.00468479077528092
H409,0.005203902014943165
H410,0.0
H411,0.000512253662298202
H412,0.0
H413,0.0004611784539940553
H414,0.00030383582935056226
H415,0.004900692546427522
H416,0.003068475499687453
H417,0.0024086844687022557
H418,0.001865089771358852
H419,0.0010122107082884935
H420,0.0012605832471647464
H421,0.0015111353018471571
H422,0.0004198303637139108
H423,0.04598014479952106
H424,0.06688021061748518
H425,0.008140385177466333
H426,0.042737022181698246
H427,0.0
H428,0.008410287373485063
H429,0.03826139916745258
H430,0.016341687009776642
H431,0.020051205440385463
H432,0.013833041197183905
H433,0.03223539412545015
H434,0.0019481026290252032
H435,0.0
H436,0.008469382692813443
H437,0.0
H438,0.004102929788344635
H439,0.000894556230903693
H440,0.0002555874945439123
H441,0.0
H442,0.003578158408731698
H443,0.0024568127097035057
H444,0.015205724493715019
H445,0.0008180228329489996
H446,0.0029301716504983653
H447,0.00025940884097800374
H448,0.0007810461951173365
H449,0.00201590839453567
H450,0.001695858744782559
H451,0.00043579872377267443
H452,0.009400801041381978
H453,0.0016123010554073473
H454,0.0
H455,0.0005561317928572095
H456,0.0014238869651427043
H457,6.778619812743563e-05
H458,0.01501625966045976
H459,0.0032975445919827904
H460,0.0
H461,0.004237568886782443
H462,0.0003924674243742244
H463,0.000198636041567927
H464,0.0002205716705382346
H465,0.00013996257279425619
H466,0.002129832578111658
H467,0.0
H468,0.0006891255358345858
H469,0.0002901170667324194
H470,0.00028568468606487925
H471,0.0
H472,0.0
H473,0.0004631676882380709
H474,0.0003829153811239432
H475,0.0
H476,0.002101307702942666
H477,0.00038046651799925014
H478,0.0
H479,7.733563699909199e-05
H480,0.00799915599030464
H481,0.011653536557095029
H482,0.006028261799752728
H483,0.0009238751366247715
H484,0.023151371570226974
H485,0.0026713121042569584
H486,0.00876841412755182
H487,0.01422714432392104
H488,0.002773056358566007
H489,0.0018472837103921092
H490,0.0008724298926531164
H491,0.004387626883348566
H492,0.009548501697039094
H493,0.00024380122145000767
H494,0.006746749069717319
H495,0.0028472509720306014
H496,0.00028419332062593403
H497,0.002904470847047515
H498,0.001483400054999601
H499,0.0012371823430005753
H500,0.0008424649018650695
H501,9.630217029463878e-05
H502,0.0
H503,0.0007721884543123382
H504,0.0003860942271561691
H505,0.002225432941606749
H506,0.0
H507,0.005707436748218873
H508,0.0
H509,0.00041595968892506227
H510,0.0036752028700752283
H511,0.0041900619743819555
H512,0.0
H513,0.0
H514,0.0
H515,0.0014081211334727548
H516,0.0005783194219742175
H517,0.0016534729878056968
H518,0.003526314234340692
H519,0.015959441580752815
H520,0.006462477632103961
H521,0.013925370644191578
H522,0.0011521345666033334
H523,0.0017427853655901926
H524,0.0003125557830176065
H525,0.004940979993325208
H526,0.0
H527,0.0
H528,0.0027418817703768815
H529,0.00579399012394689
H530,0.006967952041964771
H531,0.0
H532,0.0065093449985222
H533,0.0
H534,8.382493772270789e-05
H535,0.00012537809906909252
H536,0.0
H537,0.0
H538,0.0030465534010364827
H539,0.0007196487208744558
H540,0.0
H541,0.00039776415969633384
H542,0.00046633064526083965
H543,0.0
H544,0.0
H545,0.0
H546,0.0015428640921831822
H547,0.0020878991755237017
H548,0.001379347643060184
H549,0.011451715426048515
H550,0.009845139813242185
H551,0.006960032667586216
H552,0.012937440894325677
H553,0.0011449181307092683
H554,0.007494589590944801
H555,0.00035389255092734196
H556,0.0014994979846157175
H557,0.0012323079112016504
H558,0.0010353775992230725
H559,0.00023306636822428628
H560,0.0006542446066146677
H561,0.0003548181505553694
H562,0.0005535105713168796
H563,0.0019127781680905646
H564,0.0009661912198327165
H565,0.0
H566,0.0014072653778427289
H567,0.0010353701784807702
H568,0.001113779007639442
H569,0.0002676118090849791
H570,0.000710420571463307
H571,1.576075245537912e-05
H572,0.0
H573,0.001002188434039466
H574,0.0008586934854834998
H575,0.00018554070412255363
H576,0.0
H577,0.0006677965247548191
H578,0.00644141906850945
H579,0.005147161654147222
H580,0.0006584433582686225
H581,0.0007382304298748224
H582,0.011152965686852243
H583,0.000893421321987718
H584,0.0006753188978903497
H585,0.0008259402400022989
H586,0.0010265412670397186
H587,0.0012987141892114955
H588,0.005150375980727604
H589,0.0004506448380670582
H590,0.00396424590957548
H591,0.0
H592,0.00029548292283538213
H593,0.001587042483904094
H594,0.0006596953756679562
H595,0.00023388085410474383
H596,0.0049666158877363425
H597,0.0001841900854338815
H598,0.0
H599,0.0005360693042030003
H600,8.669178357642034e-05
H601,0.002165867819651257
H602,0.0009185708649193175
H603,0.0010363460857683417
H604,0.006357647588076357
H605,0.00046495041690468054
H606,0.0009030263180734587
H607,0.0006777404310023349
H608,0.0027140097393938078
H609,0.0002950010586297617
H610,0.0
H611,0.0
H612,0.0014146179645344945
H613,0.0
H614,0.020636152243314717
H615,0.0
H616,0.0
H617,0.014672499454786912
H618,0.0
H619,0.01021970113573137
H620,0.006433759379223471
H621,0.01939943588106515
H622,0.11735649127742573
H623,0.01589508866763299
H624,0.00810913456211572
H625,0.03142827262377505
H626,0.007609125123002175
H627,0.001497730623670599
H628,0.003703849574040768
H629,0.007488653118352995
H630,0.01741358138106697
H631,0.0012863167843033007
H632,0.015260682310723818
H633,0.06609438447304374
H634,0.0
H635,0.00027468433553820164
H636,6.183318080310322e-05
H637,0.0007824346795829918
H638,0.00024451083736968496
H639,9.623182825821479e-05
H640,0.0
H641,7.035737239087214e-05
H642,0.0005463788769728012
H643,0.0
H644,0.0002647663481402047
H645,0.0002142594418795846
H646,0.0
H647,2.6241217000347723e-05
H648,1.5002892753312438e-05
H649,0.0
H650,7.802228900163162e-05
H651,0.00027648455903417466
