GEOID,03/17/2021
48439121609,0.018254317705544715
48187210708,0.019348256398383952
48201550301,0.009992959093698498
48201550302,0.00971510335883375
48157675800,0.006273065775933693
48157670800,0.007198747726773369
48157675700,0.00321914311499742
48157673200,0.004593939427405503
48157673400,0.0057695051593125105
48157673300,0.004024775334005191
48201550401,0.007889068952440648
48201553403,0.008127239368521028
48201454502,0.008396594982462983
48201541601,0.006941023038119083
48201541602,0.007791381562241786
48373210102,0.003447835584172237
48373210101,0.009247792791632023
48373210500,0.011830105531084524
48373210400,0.03271643878054619
48157670400,0.012159127160172197
48157670300,0.011385846956690074
48157670200,0.011082702929250652
48157670700,0.009213748001922288
48201455102,0.007649947854783377
48201511302,0.014623584254764045
48201520601,0.011249442429154304
48201554001,0.007927837524925171
48201554901,0.007249225676284362
48201212300,0.014689853024158669
48201212400,0.012002947020587759
48157675300,0.006123399105746654
48157675600,0.0038438251791296147
48157673700,0.007268086281095917
48157675100,0.007319247971797935
48017950100,0.03403702222273789
48201250701,0.007026071674362065
48201250702,0.006746714421621253
48201251503,0.006785214403059576
48201251402,0.006842380624256544
48201251902,0.005817231652797401
48201314002,0.015902386425781016
48201511002,0.013136347781209302
48201511001,0.012899442811709029
48201522302,0.011520730692628055
48201522202,0.011175061800259635
48201522301,0.01142529942420584
48201522201,0.011158145591897452
48201532002,0.010738559324283508
48201532001,0.01058498453078881
48201532502,0.009670880063604306
48201543200,0.009548238630460882
48201522500,0.013165639873251636
48201553100,0.008273810173047437
48201553300,0.009295747767754447
48201553500,0.008348783275040106
48201553600,0.007628106994511663
48251130208,0.013048758155473905
48251131000,0.007688165409826684
48251131100,0.008144143034148605
48251130409,0.009147931598428607
48251130800,0.008639427591760843
48201534100,0.00948640309739318
48439110703,0.018642714757511968
48201540100,0.009298482059909035
48245002100,0.011642897949685059
48245002200,0.011695083998994788
48245002300,0.010054920751935356
48245002500,0.009628895001965622
48245002600,0.009628895001965622
48245005100,0.005682545080213432
48245005400,0.006124090804885747
48113011800,0.015358289114003394
48113012208,0.019596521458466236
48201553700,0.007983461308014963
48201554200,0.007603596721668319
48201554600,0.0068897205574036295
48439113628,0.019887823561732656
48439113629,0.018857585115700966
48445950300,0.08127168913674186
48201233200,0.009077057184427773
48201233400,0.011601045259672062
48201233500,0.010605109034629861
48113010703,0.018013543198357216
48113010704,0.018649021592027432
48201311000,0.012585687008977808
48201311100,0.012030489351025984
48201311300,0.013991770712475319
48201311400,0.011826109984134515
48201233600,0.011007865956852374
48201240100,0.010113294296435335
48167720400,0.005848627931048035
48167720700,0.0069760795871773714
48167720900,0.005528172247313601
48201311500,0.011776549150407772
48201311600,0.013872028273670978
48201240600,0.00954736084032947
48113980100,0.021215732257110632
48201252000,0.006656149098792053
48113000605,0.02433116276990207
48201311700,0.01401992851149007
48201311800,0.014056002033697548
48201311900,0.014241204080718797
48201312000,0.014550676810707664
48183001400,0.11343203722772016
48307950300,0.11994223061635961
48381021900,0.024564114465227924
48307950400,0.09878960464040132
48307950500,0.04011575536918151
48113016407,0.016744844937979998
48183000600,0.11025558610466138
48183010301,0.1094850972901324
48183001200,0.11946531426161322
48183000200,0.10628166886613524
48183010400,0.10119674052363148
48381021702,0.0261437188961727
48381021801,0.038109902336827275
48381020900,0.05868430892283423
48381021602,0.07422570802050436
48113007101,0.021624489247078754
48113018002,0.016622586694736437
48113016804,0.013246442382920918
48113009105,0.016289653743274637
48113012210,0.01827351142409682
48113009610,0.02078937773460496
48113014121,0.017650778149599696
48113013713,0.01948103229338118
48113004201,0.0208109093700038
48113017001,0.009977365554800777
48113017102,0.013023915573612536
48113018124,0.012176979058311985
48183010600,0.1107401892489801
48183000900,0.11752533405021663
48183010200,0.10860450267294001
48201252100,0.006571625721785657
48201253000,0.0053587650270181236
48201253300,0.005800688785305367
48201253400,0.005104512002079178
48113011105,0.016915273084894048
48201312100,0.014844475642922355
48201312200,0.014851506621056363
48201312400,0.015417257041987707
48113005901,0.017056139575046276
48113006001,0.018640329798006845
48113006002,0.017411510178286294
48113006200,0.01980788216271874
48167721000,0.004926265724121767
48167721100,0.005204624499247838
48113006301,0.0188537362237043
48113006302,0.019464493811767385
48113006501,0.018451253004456537
48113006502,0.01789471351902235
48203020200,0.05664051464233613
48203020102,0.028116517545645058
48203020401,0.12566628425448986
48203020402,0.1297650684876689
48397040200,0.011945004441437323
48397040301,0.011054662666647808
48397040302,0.013301470338082735
48381020100,0.07196946016492227
48381020500,0.05901300896593781
48383950100,0.0731560274597651
48113010801,0.017862519651347362
48113011200,0.017155257826452722
48113011300,0.015588768245737981
48201312500,0.01690406403475929
48201312600,0.016604397054739567
48201241200,0.007615277681171402
48113001800,0.024312868849663348
48113001900,0.02440510047760927
48113002000,0.02198877069319412
48113002100,0.023976595316918273
48201241300,0.008804553334267856
48201253500,0.006039825800058315
48201253600,0.006237959984218392
48113001202,0.020107247241297845
48113001203,0.02006541480478957
48113015800,0.01831564910604748
48113011900,0.01563880029473224
48113016903,0.011358889434429718
48113016617,0.014739685586419278
48113008703,0.017309156369593157
48113014002,0.01950168038710976
48201312700,0.016486922914622396
48201312800,0.01532190823136476
48201312900,0.016101520485414647
48201313100,0.016235684096896734
48201313200,0.016206857211092107
48201313300,0.01409924834652601
48113014124,0.01882491424254432
48113007700,0.022770099981985835
48113013711,0.019354492946694345
48113014114,0.0189574567835384
48113015304,0.01829773316294757
48113014703,0.02062050288028576
48113016406,0.01674497413307218
48113018205,0.015167748711748847
48113011500,0.01766420049502207
48113005902,0.017475881996475002
48439111102,0.018193968255218223
48439111202,0.01741118349929662
48439111304,0.015999603079840916
48439106001,0.01871041769156077
48439106002,0.01876826926268844
48439106101,0.02078651936353777
48439106102,0.01902400393403252
48439106201,0.020459126104111606
48439106202,0.020931077415545916
48439106300,0.02063888092948723
48439106502,0.021232143066794558
48439106503,0.020458555586544032
48439106507,0.020611247251562305
48439106510,0.018093706514578548
48167721700,0.004947534555575268
48167722100,0.003627417454645959
48167722300,0.004402405131288272
48167722600,0.004530804961662755
48167722700,0.004530804961662755
48247950200,0.0
48139060500,0.008545852746791897
48139060600,0.009881646818425134
48139061400,0.00982449330252674
48141010101,0.003562288034148104
48141004002,0.011846112385574412
48141000800,0.017252254956709862
48041001301,0.0042468448413316715
48041001303,0.0037416887231911116
48041001400,0.004197328003682371
48041002015,0.003649716973523667
48041001601,0.0037135573437687796
48041001604,0.0038607350842472105
48397040401,0.009350575713449414
48321730202,0.0021985075278677583
48321730302,0.007226029195120457
48321730201,0.0026170687969490456
48355990000,0.017584548608735543
48355003002,0.039089315917630006
48355003101,0.0327158162285649
48061013402,0.02393114188131991
48061013500,0.024391136036808887
48061013600,0.024391136036808887
48061013700,0.0243776933536365
48061013801,0.024391136036808887
48061013802,0.02393114188131991
48061013901,0.02393114188131991
48061013903,0.02187772781154696
48061014001,0.02393114188131991
48061012200,0.016640889098777777
48061012507,0.02559656462988923
48061013309,0.017360380309387913
48469000201,0.23387691520311366
48485010200,0.12352437358174381
48485010600,0.12352437358174381
48485010700,0.12352437358174381
48469000202,0.23387691520311366
48469000301,0.20088464984200224
48469000302,0.23009370488216896
48469000400,0.23030289376846722
48245990000,0.0013042644118547635
48029121000,0.031488121418167765
48469000501,0.23290048727344365
48469000601,0.23250299037666955
48469000602,0.23203658423633325
48469001501,0.10943401691789674
48029161400,0.02586683191317403
48029190700,0.04585878682571519
48029110100,0.0390488596777062
48029120800,0.03501755970976835
48041001804,0.0037731813736789493
48041002006,0.0035181257688268993
48041000102,0.0020251800875663714
48041000103,0.0010199085914498348
48041002014,0.0021126687612024225
48041002012,0.0036640405061194796
48041001701,0.004281906724075011
48041001702,0.004019942384924158
48041001606,0.003840576504211867
48469001601,0.23534487558087824
48469001604,0.21801254728573485
48469001605,0.23189482725146354
48029120701,0.036472193652473665
48029120901,0.03153053364393806
48029120702,0.03618597466731824
48029120902,0.03175175046403456
48029141800,0.01826958668529647
48029170102,0.04159253500290303
48029130800,0.030562678237636164
48029190100,0.04550209203300787
48139061300,0.010364539648887297
48139060207,0.009543353331394153
48139061500,0.01019964794584561
48139061600,0.01018545136996623
48139061700,0.007342513834252089
48139060900,0.005744703520847442
48139060204,0.010624196485726736
48139061000,0.00491839877320049
48139060300,0.010663102612457296
48139060101,0.011774195726868001
48139060400,0.007869088248153185
48139061200,0.005652603162831004
48139061100,0.006770720380976599
48139060102,0.00811766788731293
48139060206,0.011248139825805508
48123970200,0.0595621712209444
48123970300,0.08537642401422567
48123970100,0.056085300702578306
48123970500,0.028911874914482744
48123970400,0.04157564975832049
48103950100,0.028618035450465963
48127950200,0.004217309528325012
48131950100,0.0010897684950551313
48131950200,0.0016567109334817457
48141004307,0.013733915099437407
48141004309,0.01474876544904485
48141004310,0.015338300848524474
48041001605,0.003974809916857173
48041001803,0.003974809916857173
48029121110,0.02608226918050526
48029121111,0.025044430688047317
48029121112,0.030348090977904887
48029110600,0.04012417267758783
48029110700,0.04501175590970799
48029110500,0.0390737233518732
48029121108,0.03284572385182028
48251130215,0.011454612433864399
48029120100,0.034832409565025244
48029120300,0.03554536738046365
48041002007,0.0035351268574715525
48041002008,0.0032401105831604913
48431950100,0.033587753618430014
48485013800,0.10446093712564108
48485012900,0.11647441646290622
48029121402,0.026542324938471928
48029121403,0.02673067453005354
48029121116,0.033312218769221115
48029121117,0.02646945072693041
48029121300,0.03148324984081066
48029141300,0.029021370302923337
48029181303,0.04689350655147509
48029182103,0.009799007871955784
48029130900,0.03133816055429673
48485011200,0.07752058614130522
48485013300,0.10307562758638883
48485010100,0.12352437358174381
48485010400,0.1216229237938551
48485011700,0.12352437358174381
48485013502,0.07752058614130522
48485013000,0.1179057535911278
48485012800,0.10190365037514074
48029181602,0.03837058859568905
48029160200,0.038857320327196895
48029130200,0.037735844706631466
48029190902,0.04090525411980221
48029182101,0.023761429791537732
48029980002,0.03170626161603001
48349970900,0.00941457307951779
48349970200,0.009125047160370436
48349970300,0.008032855104248466
48349970800,0.013498309852436675
48349970700,0.0065404118299309255
48349970500,0.01203350909402564
48349970600,0.023516800035838042
48349970100,0.007823430207872049
48349970400,0.00480754980930721
48349971000,0.006838381293928403
48029111000,0.03861198878834178
48029980001,0.022737122609022224
48029181503,0.04320019352133537
48029121505,0.021365488290081974
48029121118,0.02684369795879207
48029120400,0.034639446288507326
48029120501,0.03026099155459582
48425000200,0.007542374975887514
48425000100,0.007271237662291935
48029140400,0.03423111949872657
48029152000,0.017473879302650385
48029151400,0.03056834986641264
48029131601,0.017353192353206384
