GEOID,06/23/2020
48439121609,0.04024220389245881
48187210708,0.028107877995182436
48201550301,0.009822550261916495
48201550302,0.009550750181342393
48157675800,0.007751896263089239
48157670800,0.007234782501673466
48157675700,0.0038669862996582502
48157673200,0.004995456103087468
48157673400,0.005957944635750929
48157673300,0.004140634026141952
48201550401,0.007706578372948618
48201553403,0.008090583994118342
48201454502,0.008703633801882712
48201541601,0.00722727741004936
48201541602,0.008055660948239948
48373210102,0.0050661525203326485
48373210101,0.009242012975864978
48373210500,0.012798486798324297
48373210400,0.031347673789471286
48157670400,0.012031689116120825
48157670300,0.011276870136492987
48157670200,0.010950877129645315
48157670700,0.009153229462595324
48201455102,0.008013855785940771
48201511302,0.014264905990915996
48201520601,0.011068499794830086
48201554001,0.008117628489800284
48201554901,0.0075482459580163315
48201212300,0.01433461022875196
48201212400,0.011773451626269924
48157675300,0.006427359375008892
48157675600,0.00445668375163045
48157673700,0.007420422724635358
48157675100,0.007613231634784476
48017950100,0.03777907540637131
48201250701,0.0069018790156160316
48201250702,0.006635116394955256
48201251503,0.006691843535928763
48201251402,0.0067500757451456755
48201251902,0.006838301043442297
48201314002,0.015494436080639105
48201511002,0.012870747700972443
48201511001,0.012640072283071603
48201522302,0.011383230452753112
48201522202,0.011046942228777232
48201522301,0.011199812250986018
48201522201,0.011028366492536709
48201532002,0.01056104571664033
48201532001,0.010410799217314248
48201532502,0.009530096845581279
48201543200,0.009762119703733536
48201522500,0.01291596662576791
48201553100,0.008103455670480523
48201553300,0.009208158359672466
48201553500,0.00825317024647844
48201553600,0.007483309257860388
48251130208,0.029460427217271476
48251131000,0.020250802965850356
48251131100,0.021240826450208812
48251130409,0.021420684009271405
48251130800,0.022250534794819414
48201534100,0.009590116130180895
48439110703,0.0426416176277772
48201540100,0.009449919457385204
48245002100,0.025677872097452363
48245002200,0.02572771433509419
48245002300,0.022101041190148364
48245002500,0.02114170110309167
48245002600,0.02114170110309167
48245005100,0.012855412815367739
48245005400,0.01385252390658061
48113011800,0.030019796229887957
48113012208,0.03841467461740517
48201553700,0.008151624696908194
48201554200,0.007766683958140988
48201554600,0.007072113542478827
48439113628,0.043251835063688994
48439113629,0.041015038320181385
48445950300,0.8698454509092187
48201233200,0.0088808339106205
48201233400,0.011366657081878218
48201233500,0.010372609506219441
48113010703,0.036697654964594095
48113010704,0.03793976698206874
48201311000,0.012318946170791639
48201311100,0.011807638075215737
48201311300,0.01370007595737725
48201311400,0.011611967042483854
48201233600,0.010755330487276449
48201240100,0.009940151715940785
48167720400,0.005942208879866842
48167720700,0.007090317078112177
48167720900,0.00564578542364269
48201311500,0.01158235752587104
48201311600,0.013583054713387933
48201240600,0.009327037392067054
48113980100,0.04246868068835956
48201252000,0.00648900033289792
48113000605,0.048413033657560424
48201311700,0.013726430334186138
48201311800,0.013746602713407784
48201311900,0.013924550162525754
48201312000,0.014215111556729108
48183001400,0.41102236840850526
48307950300,0.5808775468389702
48381021900,0.03821633179755356
48307950400,0.47975494741522595
48307950500,0.21949576673500626
48113016407,0.03485434003196469
48183000600,0.39347319594353636
48183010301,0.390930518292733
48183001200,0.4211061182889425
48183000200,0.3784694630258223
48183010400,0.3849818961060515
48381021702,0.0416641245938465
48381021801,0.05840179709708332
48381020900,0.0937428375490273
48381021602,0.11612598437837991
48113007101,0.043281144545443274
48113018002,0.033063971733738436
48113016804,0.02652031331817266
48113009105,0.03189514301060107
48113012210,0.035972165469493035
48113009610,0.043538445348037094
48113014121,0.03766369648740457
48113013713,0.04121203141664371
48113004201,0.04141265885376104
48113017001,0.01947332490582663
48113017102,0.02565637050805803
48113018124,0.02508243899090564
48183010600,0.40819367741692897
48183000900,0.4215843765700192
48183010200,0.400296781013697
48201252100,0.0064029598976185305
48201253000,0.005306592711037578
48201253300,0.00572744206318749
48201253400,0.005050016880600852
48113011105,0.033772112217357056
48201312100,0.014505417280037583
48201312200,0.014513725447539696
48201312400,0.015039680703307771
48113005901,0.03392666592679293
48113006001,0.037087769719372804
48113006002,0.034788090699596375
48113006200,0.03928154472347899
48167721000,0.005113825451407872
48167721100,0.005319650559507059
48113006301,0.03752750767883015
48113006302,0.038647636189985415
48113006501,0.03724789362376163
48113006502,0.03594693226810577
48203020200,0.1608808213268208
48203020102,0.07741568814396854
48203020401,0.37354910737850866
48203020402,0.39020126527988774
48397040200,0.025924172716600954
48397040301,0.022313406433629748
48397040302,0.028471128999262844
48381020100,0.11509924890422714
48381020500,0.09395960139984687
48383950100,3.518800322625037
48113010801,0.03598527935667833
48113011200,0.03423943351565924
48113011300,0.03106826878030714
48201312500,0.016482578051039497
48201312600,0.01618205920777331
48201241200,0.007545781172535262
48113001800,0.048301153974416346
48113001900,0.04853547487953081
48113002000,0.04356185830828609
48113002100,0.047746923016038896
48201241300,0.008745540002563425
48201253500,0.005960648958667139
48201253600,0.006192851036729417
48113001202,0.03943682709004707
48113001203,0.03937324805414878
48113015800,0.03758103162015259
48113011900,0.030605278894142843
48113016903,0.022536629528458724
48113016617,0.029847806970498953
48113008703,0.034102102040307884
48113014002,0.040973773045939424
48201312700,0.016056101419549558
48201312800,0.014946918862612492
48201312900,0.01568306009508709
48201313100,0.015805024940748473
48201313200,0.015780708407770513
48201313300,0.013789778516697104
48113014124,0.03962505501705844
48113007700,0.045959701769101385
48113013711,0.040534036063823206
48113014114,0.03970261106849431
48113015304,0.03809517396219097
48113014703,0.042420437889591475
48113016406,0.03532650360086809
48113018205,0.030887268462317683
48113011500,0.03477631559578578
48113005902,0.03481336384348978
48439111102,0.04045458766344245
48439111202,0.03886823949400641
48439111304,0.034603036453799904
48439106001,0.04213836575080064
48439106002,0.042065556855292514
48439106101,0.04637759911707011
48439106102,0.042330651585236856
48439106201,0.04567525560690695
48439106202,0.04664240275597021
48439106300,0.045794717612392344
48439106502,0.0470940842990316
48439106503,0.04532747321946055
48439106507,0.04585319143509728
48439106510,0.039881075684241436
48167721700,0.005135918561887377
48167722100,0.003904063255617011
48167722300,0.004665074141142624
48167722600,0.004793398952056079
48167722700,0.004793398952056079
48247950200,0.0
48139060500,0.017264625491755472
48139060600,0.020061669324009174
48139061400,0.018764384670944177
48141010101,0.012079751561990034
48141004002,0.040170276300347765
48141000800,0.058502555594442354
48041001301,0.038858668461585644
48041001303,0.033934400200477846
48041001400,0.03889286140962048
48041002015,0.03358849089013974
48041001601,0.033660430524961045
48041001604,0.03508389455196682
48397040401,0.02044302141770217
48321730202,0.004958170107786954
48321730302,0.014911498641710343
48321730201,0.005490600806635514
48355990000,0.0080398097587128
48355003002,0.01780165300548242
48355003101,0.014929348134857036
48061013402,0.027930959274499942
48061013500,0.028684219165510394
48061013600,0.028684219165510394
48061013700,0.02866288820989368
48061013801,0.028684219165510394
48061013802,0.027930959274499942
48061013901,0.027930959274499942
48061013903,0.02580467235796394
48061014001,0.027930959274499942
48061012200,0.02092349776534863
48061012507,0.030370743629099122
48061013309,0.019679187828379848
48469000201,0.30792788020813266
48485010200,0.24937954672237356
48485010600,0.24937954672237356
48485010700,0.24937954672237356
48469000202,0.30792788020813266
48469000301,0.26374151763617154
48469000302,0.302549996190403
48469000400,0.30143349079307663
48245990000,0.0029525945793554475
48029121000,0.04232266187418634
48469000501,0.3047588011591037
48469000601,0.3041556873503295
48469000602,0.30386185213447026
48469001501,0.14403220736893807
48029161400,0.034570598420164945
48029190700,0.06160165789291831
48029110100,0.05242115594222706
48029120800,0.047103637911805406
48041001804,0.035182239435780575
48041002006,0.03276806702649835
48041000102,0.01852256836414057
48041000103,0.009747558644910741
48041002014,0.019874814051697425
48041002012,0.03369462347299588
48041001701,0.039161487428834664
48041001702,0.03658541413618245
48041001606,0.034869809904162725
48469001601,0.3082293398272681
48469001604,0.28550509234752
48469001605,0.3037899655222604
48029120701,0.049100164859996964
48029120901,0.042378281677502246
48029120702,0.04866635309343065
48029120902,0.04276898191776681
48029141800,0.02465953110116027
48029170102,0.05592080917197513
48029130800,0.04118134780434548
48029190100,0.061123254961126215
48139061300,0.01996141350575779
48139060207,0.01924333613468652
48139061500,0.019470000572950064
48139061600,0.019427738517289052
48139061700,0.013493297449008831
48139060900,0.011776790584014082
48139060204,0.0213778240228834
48139061000,0.016228388935843406
48139060300,0.01963193038094689
48139060101,0.021476900889184077
48139060400,0.015857516049011047
48139061200,0.009169611236024111
48139061100,0.013545722831646175
48139060102,0.014129781139549975
48139060206,0.022504941698208183
48123970200,0.0788257043739805
48123970300,0.114110701050576
48123970100,0.07382287768230347
48123970500,0.0380328774621764
48123970400,0.054523086525037665
48103950100,0.06382027465986281
48127950200,0.024281396048279336
48131950100,0.0007486304392315583
48131950200,0.0011380988158860468
48141004307,0.04657183270536457
48141004309,0.050013199596065296
48141004310,0.05201231957020725
48041001605,0.03618655330590738
48041001803,0.03618655330590738
48029121110,0.035329891480182105
48029121111,0.03384234687813986
