GEOID,06/01/2021
48439121609,0.08625090032513762
48187210708,0.03823087577026
48201550301,0.04381627915855063
48201550302,0.04257978231265979
48157675800,0.022383433122901412
48157670800,0.032336107600328075
48157675700,0.014318436579218066
48157673200,0.02125679742475491
48157673400,0.026191012343114203
48157673300,0.01828167175265016
48201550401,0.03488802597440015
48201553403,0.035546250112660854
48201454502,0.03826694209810406
48201541601,0.03158380034159892
48201541602,0.03536545339702509
48373210102,0.015997662089351636
48373210101,0.05083647129454944
48373210500,0.06486187271499196
48373210400,0.17415404912603974
48157670400,0.05449792701818216
48157670300,0.051019644181734415
48157670200,0.04960663730567347
48157670700,0.04126796321406891
48201455102,0.03498013559721756
48201511302,0.0650532815104628
48201520601,0.050302875392673134
48201554001,0.035485057194727804
48201554901,0.03209844783602891
48201212300,0.06532176629352088
48201212400,0.053337299349163786
48157675300,0.027941703894617916
48157675600,0.017077673203849123
48157673700,0.03295867147394262
48157675100,0.03333571826925377
48017950100,0.06628807831065729
48201250701,0.03065530490380261
48201250702,0.02941823569958475
48201251503,0.02954917409507024
48201251402,0.029810692227777942
48201251902,0.027479049252030582
48201314002,0.0708431427847296
48201511002,0.058523464042665736
48201511001,0.05749650770793617
48201522302,0.05167952782945744
48201522202,0.05014483752922666
48201522301,0.05112084262902399
48201522201,0.050055933331402305
48201532002,0.047949882628442644
48201532001,0.04723746075200366
48201532502,0.04309752217552175
48201543200,0.04322529014717657
48201522500,0.05883252827818489
48201553100,0.03654342752410298
48201553300,0.0406897924138402
48201553500,0.03657462909065145
48201553600,0.03369995790262164
48251130208,0.06157338020236087
48251131000,0.03550723987401886
48251131100,0.03763418418850932
48251130409,0.042992516976877185
48251130800,0.04001742661773539
48201534100,0.042522567455131874
48439110703,0.0884154318240465
48201540100,0.04195004978213093
48245002100,0.07622999600731077
48245002200,0.0764519427495879
48245002300,0.06592956653946198
48245002500,0.06313855412315524
48245002600,0.06313855412315524
48245005100,0.0395385193760847
48245005400,0.04240940473211697
48113011800,0.07091314396604106
48113012208,0.09213652033078362
48201553700,0.03569451624766936
48201554200,0.03406604244458258
48201554600,0.030948923069076928
48439113628,0.09510165058098298
48439113629,0.08993396134760184
48445950300,0.13266235362468565
48201233200,0.04018533263717353
48201233400,0.051522070533558326
48201233500,0.04704137142353678
48113010703,0.08511883091659529
48113010704,0.08814015228971112
48201311000,0.055950051166356186
48201311100,0.05346009884935063
48201311300,0.062188306713384885
48201311400,0.05254336999452225
48201233600,0.04883763266638354
48201240100,0.04438692453192346
48167720400,0.02588440009163517
48167720700,0.030761441362395798
48167720900,0.024386370548871092
48201311500,0.05231665447736428
48201311600,0.06165192665740304
48201240600,0.04220614389422502
48113980100,0.10039783070194289
48201252000,0.029405079387275424
48113000605,0.11496758422304658
48201311700,0.062316726605960736
48201311800,0.06251633237742629
48201311900,0.06333668293012837
48201312000,0.0647703585717668
48183001400,0.28017641116935593
48307950300,0.20884856804127291
48381021900,0.033687227090630614
48307950400,0.17306451288591834
48307950500,0.07266161971135615
48113016407,0.07916329647451553
48183000600,0.2636490856653828
48183010301,0.27356993491569115
48183001200,0.2815576356980233
48183000200,0.2511922907758657
48183010400,0.2744705600520551
48381021702,0.03657480517023419
48381021801,0.05194358008625781
48381020900,0.08047139210724902
48381021602,0.1016720871768234
48113007101,0.10241818864871094
48113018002,0.07847757487675222
48113016804,0.06201663591831012
48113009105,0.07649144671575676
48113012210,0.08598661382811086
48113009610,0.09995118833581182
48113014121,0.08531709552273324
48113013713,0.09407122279447927
48113004201,0.09802242075552908
48113017001,0.045524400008924146
48113017102,0.059982456768481435
48113018124,0.05819386052813166
48183010600,0.2965153041291161
48183000900,0.2848501513066038
48183010200,0.2882117543751748
48201252100,0.029049253105649354
48201253000,0.02363186924489404
48201253300,0.025598423147116297
48201253400,0.02250601760265945
48113011105,0.07933481198915934
48201312100,0.06604174809578552
48201312200,0.06609479014768292
48201312400,0.06862293042749945
48113005901,0.08006491073527305
48113006001,0.08752255999822374
48113006002,0.08174898560947974
48113006200,0.09304824130591223
48167721000,0.021672324410884583
48167721100,0.022924214883910075
48113006301,0.0885488435849018
48113006302,0.0914113892620001
48113006501,0.08700861847197175
48113006502,0.08417524170514619
48203020200,0.11365952255027363
48203020102,0.05541771181748329
48203020401,0.27239337241190326
48203020402,0.2807905131197069
48397040200,0.050117519351557734
48397040301,0.052380797609908214
48397040302,0.05647330016013505
48381020100,0.09843243194399795
48381020500,0.08088441412048314
48383950100,5.1085870640139035
48113010801,0.08422770701375705
48113011200,0.08050184056037174
48113011300,0.07309334745860435
48201312500,0.07530615444144353
48201312600,0.07397982294082069
48201241200,0.03325181222473535
48113001800,0.11484481451163929
48113001900,0.11527826636332561
48113002000,0.1034729091089936
48113002100,0.11324846766853165
48201241300,0.03853721691760935
48201253500,0.026641955364670143
48201253600,0.027491945568472773
48113001202,0.09459254740372144
48113001203,0.09440922887958861
48113015800,0.08670313592160046
48113011900,0.07229559198630146
48113016903,0.05306588258190955
48113016617,0.0692158983030723
48113008703,0.0811870408326508
48113014002,0.09386946804540806
48201312700,0.0734145623828882
48201312800,0.06820362802309345
48201312900,0.07170515791630157
48201313100,0.07229483264062846
48201313200,0.0721442733226285
