GEOID,01/10/2021
48439121609,0.0007161906096058855
48187210708,0.0017353741433187484
48201550301,0.002033128569738966
48201550302,0.0019754163618820237
48157675800,0.001228133688968654
48157670800,0.0015513406288203515
48157675700,0.0007197248149231585
48157673200,0.0009743225511312653
48157673400,0.0012413972442601238
48157673300,0.0008623148176902733
48201550401,0.0016416775432570776
48201553403,0.001654218426629431
48201454502,0.0017688260223271911
48201541601,0.001456606304313085
48201541602,0.0016349838920006075
48373210102,0.0004263386887000362
48373210101,0.0007283421913650914
48373210500,0.0009107031460041222
48373210400,0.0022398955424737764
48157670400,0.0025807580146646717
48157670300,0.00241796200584083
48157670200,0.002350697553557297
48157670700,0.001962605476269291
48201455102,0.0016179526429528162
48201511302,0.0030666148517925745
48201520601,0.002346409598127777
48201554001,0.0016493391496262711
48201554901,0.0014661341990163746
48201212300,0.003079601824410524
48201212400,0.0025260698517253852
48157675300,0.0013288194612390272
48157675600,0.0008474163042947037
48157673700,0.0015538833736475355
48157675100,0.0015850298228047921
48017950100,0.002354166346644415
48201250701,0.0014174392442637639
48201250702,0.0013607964073103851
48201251503,0.0013689024288561212
48201251402,0.0013817308101495274
48201251902,0.0013582677263931746
48201314002,0.00333244610531974
48201511002,0.002763470093063602
48201511001,0.0027151207299106867
48201522302,0.0024107225620091234
48201522202,0.002338355091342178
48201522301,0.0023911707752335295
48201522201,0.002334301397361451
48201532002,0.002236474325922864
48201532001,0.0022038748933531148
48201532502,0.002014253019535587
48201543200,0.00200245465936607
48201522500,0.002769962807263488
48201553100,0.0017221082177111473
48201553300,0.0018941136686817708
48201553500,0.0016961409817545338
48201553600,0.0015897407185413157
48251130208,0.0005042592660246896
48251131000,0.0003140235202278971
48251131100,0.0003313429124135763
48251130409,0.00035735282095843965
48251130800,0.00035264460085780117
48201534100,0.001971699456890879
48439110703,0.0007069653682713986
48201540100,0.0019413827601601136
48245002100,0.003856373039879157
48245002200,0.0038668837738637628
48245002300,0.0033017808710654917
48245002500,0.003151560799958273
48245002600,0.003151560799958273
48245005100,0.001999914879052577
48245005400,0.0021549357079037536
48113011800,0.0007018031214568814
48113012208,0.000849322293271422
48201553700,0.001658181961132232
48201554200,0.0015796198134894138
48201554600,0.0014306979473884282
48439113628,0.000819897803887341
48439113629,0.0007697809930998186
48445950300,0.004530556523860748
48201233200,0.0019065767308639936
48201233400,0.0024394582182154837
48201233500,0.002229295919004637
48113010703,0.0007620720255205836
48113010704,0.0007907525553916342
48201311000,0.002644689634079985
48201311100,0.002530629368809323
48201311300,0.0029439910507987727
48201311400,0.002488487048642297
48201233600,0.002312553978975373
48201240100,0.0020601586748574107
48167720400,0.0012663591199887705
48167720700,0.0015156626454869632
48167720900,0.0012143814669073013
48201311500,0.002485651231313547
48201311600,0.0029189331039366708
48201240600,0.0019856950049952225
48113980100,0.0009203934143995218
48201252000,0.0013855055025554992
48113000605,0.001056730902157808
48201311700,0.0029498536140956585
48201311800,0.002950622956773284
48201311900,0.002988861576739679
48201312000,0.003054338671446748
48183001400,0.010531601277625731
48307950300,0.03938322838353996
48381021900,0.003542861472960573
48307950400,0.031593535600653276
48307950500,0.01293418596329454
48113016407,0.0006921564125281709
48183000600,0.010099688372669242
48183010301,0.01001280119846054
48183001200,0.0108452086288933
48183000200,0.009696218879338872
48183010400,0.009777646922415872
48381021702,0.004124395150406446
48381021801,0.005714553458825901
48381020900,0.00939721325161716
48381021602,0.011848933192168926
48113007101,0.0009444983074302433
48113018002,0.0007284633165884944
48113016804,0.0005631591966080544
48113009105,0.0007041735596689651
48113012210,0.0007939441570236988
48113009610,0.0009181341815875782
48113014121,0.000781872783495157
48113013713,0.0008653560297358553
48113004201,0.0009022803642962112
48113017001,0.0004678573837274872
48113017102,0.0005969345755793203
48113018124,0.0005442615490312911
48183010600,0.010528576314657371
48183000900,0.010833193636104401
48183010200,0.010179538414766006
48201252100,0.0013689463571958471
48201253000,0.0011396158757507836
48201253300,0.0012296600017164287
48201253400,0.0010847738224581576
48113011105,0.0007211755641929584
48201312100,0.003114391421716039
48201312200,0.0031171721377903487
48201312400,0.003232694637894794
48113005901,0.0007329192883261459
48113006001,0.0007997472396976651
48113006002,0.0007447787703970497
48113006200,0.0008530802848077804
48167721000,0.0011065356623889146
48167721100,0.0011451167133446915
48113006301,0.0008088461062862715
48113006302,0.0008356441819161919
48113006501,0.0007810795761877679
48113006502,0.0007651538670896107
48203020200,0.004533161604309301
48203020102,0.002203773353190358
48203020401,0.010319354966944735
48203020402,0.010701853052578923
48397040200,0.0004617630142790141
48397040301,0.0004884207726703812
48397040302,0.0005209411999686688
48381020100,0.011557797508894456
48381020500,0.009440863682871442
48383950100,0.048051005730636365
48113010801,0.0007576281642433637
48113011200,0.0007330960905448474
48113011300,0.0006674988396065088
48201312500,0.003543252083470179
48201312600,0.0034797775319574922
48201241200,0.0015433275241906854
48113001800,0.0010561151895617318
48113001900,0.0010581382064948955
48113002000,0.0009538378580994308
48113002100,0.0010387921402802219
48201241300,0.001793649983314817
48201253500,0.001278868395895752
48201253600,0.0013288709838625257
48113001202,0.0008728744371527083
48113001203,0.0008711814844389554
48113015800,0.0007709529434630144
48113011900,0.0007162334962175694
48113016903,0.0004889016107436597
48113016617,0.0006217289147039666
48113008703,0.000748202020399152
48113014002,0.000861618356601736
48201312700,0.0034534043044252955
48201312800,0.0032128370799381794
48201312900,0.0033733551623303425
48201313100,0.003399866067546539
48201313200,0.0033938114419643337
48201313300,0.0029599664486273953
48113014124,0.000816454115446192
48113007700,0.0010037732670038098
48113013711,0.0008564510087231156
48113014114,0.0008131858899438791
48113015304,0.0007684155111883709
48113014703,0.0008886371197188926
48113016406,0.0006872379435013603
48113018205,0.0006734130769417639
48113011500,0.0007634061670060932
48113005902,0.0007521002826671341
48439111102,0.0007084451883060058
48439111202,0.0006738313711972571
48439111304,0.0006353748048013756
48439106001,0.0007198179153594508
48439106002,0.0007225446506151498
48439106101,0.0008099507691921227
48439106102,0.0007416971242730792
48439106201,0.0007979753635930125
48439106202,0.0008169710397431966
48439106300,0.0008082636756634228
48439106502,0.0008295916357990537
48439106503,0.000803253451971756
48439106507,0.0008025804468795152
48439106510,0.0007213160847684975
48167721700,0.0011102916206150789
48167722100,0.000862832213056048
48167722300,0.001023831224153461
48167722600,0.0010501286557117167
48167722700,0.0010501286557117167
48247950200,0.0
48139060500,0.0003587627169428729
48139060600,0.0004159007820596084
48139061400,0.0005501413396953988
48141010101,0.001569677430860829
48141004002,0.005219840472423744
48141000800,0.0076019892208071945
48041001301,0.0005296228093836761
48041001303,0.00046918692320461846
48041001400,0.000516302222076511
48041002015,0.00045141496878206767
48041001601,0.00046582297737859566
48041001604,0.00048334741326200146
