HC_ID,08/16/2020
H334,1.387730168361842e-05
H335,0.0
H336,0.0002884693387588966
H337,0.0
H338,0.0
H339,5.7275130577452005e-05
H340,0.00024213157904189506
H341,3.825357809762691e-05
H342,0.00015638288055821081
H343,2.607173476346423e-05
H344,0.0
H345,5.2520911468848576e-05
H346,2.0554287507784104e-05
H347,0.00024054992930464453
H348,0.0
H349,0.0
H350,3.1033825439614155e-05
H351,0.0006785368853455075
H352,0.00011045949296322217
H353,0.00017248103506406506
H354,0.0
H355,7.930037594872063e-05
H356,1.4542149957211263e-05
H357,0.0005076969397089608
H358,1.724321452828552e-05
H359,0.00028676456154576356
H360,0.00036015762001512756
H361,0.00015973240881200052
H362,5.337262432183677e-05
H363,9.245719757646463e-05
H364,0.0
H365,1.3573108800285183e-05
H366,0.0
H367,0.00046121867510210063
H368,0.0
H369,0.00017075226851459994
H370,9.17229075846554e-06
H371,6.81036585472835e-05
H372,2.172937150480872e-05
H373,8.92786232582276e-05
H374,0.0003221037975709944
H375,0.001692063287145096
H376,1.3189002622696123e-05
H377,0.000161621863617132
H378,5.766495325369288e-05
H379,9.464183478544994e-05
H380,0.0
H381,6.142822828989592e-06
H382,0.00010893626815570637
H383,9.466329305259453e-05
H384,0.0
H385,0.000297739647562827
H386,0.0
H387,0.0013628127655028145
H388,0.001637309298800359
H389,0.00024660248893553595
H390,0.00032156699502565775
H391,0.0004725947590871047
H392,0.00034933998012424934
H393,0.000818832687443236
H394,0.00018300029411614147
H395,0.0002325091657189377
H396,4.871955561651934e-05
H397,6.188586182794277e-06
H398,9.556755903362172e-05
H399,0.0003942497153205315
H400,0.0008501570102117326
H401,0.0
H402,0.000560639156546155
H403,0.0019103195878451163
H404,0.0
H405,0.0016949851484514614
H406,0.00039590965125504187
H407,0.0
H408,0.0025734127331577725
H409,0.0028297208728681016
H410,0.0
H411,0.0002823781780150491
H412,0.0
H413,0.0013526891236868522
H414,0.0008835819527868311
H415,0.01411344359358213
H416,0.008903225951151334
H417,0.006878624354329966
H418,0.005293021784548911
H419,0.0011127548464411475
H420,0.002875627493165952
H421,0.0011281303331387117
H422,0.0005443847507108529
H423,0.006927481150444502
H424,0.010076336218828367
H425,0.001138480769662001
H426,0.0059770240407255055
H427,0.0
H428,0.0011772609144229654
H429,0.004537462752892678
H430,0.0023360741933532336
H431,0.004224317552460143
H432,0.0024332204657936257
H433,0.003409311180921656
H434,0.0007279364752805092
H435,0.0
H436,0.003912128419706218
H437,0.0
H438,0.0007020359294737902
H439,0.00015306357809662937
H440,4.373245088475125e-05
H441,0.0
H442,0.0006123166422820762
H443,0.0008583730645206904
H444,0.0013046165304291192
H445,0.0002828831495575465
H446,0.0006100651786383629
H447,9.650445497577451e-05
H448,0.0002867106209082636
H449,0.0007487698702729657
H450,0.0006052553810991483
H451,0.00016683013851514017
H452,0.0035987644165408803
H453,0.0006170467298321919
H454,0.0
H455,0.00021156391446114828
H456,0.0005447369230471995
H457,2.6198697058864747e-05
H458,0.005799894700489232
H459,0.0012750570059583985
H460,0.0
H461,0.0016368944914270129
H462,0.0001513420981396072
H463,7.672942928564123e-05
H464,8.415310792654679e-05
H465,5.309420535620707e-05
H466,0.000817169104341295
H467,0.0
H468,0.00026641253320936067
H469,0.0001120635235857341
H470,0.00011039377246726757
H471,0.0
H472,0.0
H473,0.00017776669586057225
H474,0.00014701115190729483
H475,0.0
H476,0.0008007323005934569
H477,0.00014503083840635157
H478,0.0
H479,2.9384427902081835e-05
H480,0.0019661760836213495
H481,0.0028568213494781563
H482,0.001037985997729119
H483,0.0001868333804818419
H484,0.004694442469511971
H485,0.0005416664387898429
H486,0.001775109381626291
H487,0.002882350073458714
H488,0.0005718215535649495
H489,0.0003811907046505445
H490,0.00017237232886859616
H491,0.0008642445777109649
H492,0.001858088177892361
H493,4.606889598923738e-05
H494,0.0012812116761434123
H495,0.0005238337861299786
H496,8.644275836252973e-05
H497,0.0008603208990361743
H498,0.0004532025264007526
H499,0.0010396500982332065
H500,0.0006750374639197365
H501,7.734617900045499e-05
H502,0.0
H503,0.0004939635311516456
H504,0.0002469817655758228
H505,0.0014304715415784331
H506,0.0
H507,0.0007945552203529547
H508,0.0
H509,0.00018857415585911777
H510,0.0015498353441849805
H511,0.0016941726039565257
H512,0.0
H513,0.0
H514,0.0
H515,0.0005115843292104489
H516,0.00026593886770030236
H517,0.0010654400787550936
H518,0.0019089218114651185
H519,0.01010651277391618
H520,0.0020617497606397477
H521,0.019037073604502627
H522,0.0003965250994907535
H523,0.0006008187115919105
H524,0.0001659660155588573
H525,0.0023171048608052773
H526,0.0
H527,0.0
H528,0.001251975988679141
H529,0.002737522305326646
H530,0.003329351368821219
H531,0.0
H532,0.0031028685426081875
H533,0.0
H534,4.124178977033969e-05
H535,6.479160591158136e-05
H536,0.0
H537,0.0
H538,0.0014091818523547333
H539,0.00032518980191000534
H540,0.0
H541,0.00018769655897240222
H542,0.00021956637807741988
H543,0.0
H544,0.0
H545,0.0
H546,0.0007386428067648813
H547,0.0010752816405028608
H548,0.0007024913094810219
H549,0.0037485381834715657
H550,0.003785531370347637
H551,0.002422682453107167
H552,0.0024984688840833645
H553,0.0004273618996681462
H554,0.0033218168896325074
H555,0.013370539122672163
H556,0.06075381050064176
H557,0.02833458589999261
H558,0.003999164317221253
H559,0.005119022011468512
H560,0.009206683378266566
H561,0.006391470075871441
H562,0.019344389388258883
H563,0.042239641132892664
H564,0.006683020551306227
H565,0.0
H566,0.06965303675605719
H567,0.040369926782669055
H568,0.014708703058162608
H569,0.008843687960539479
H570,0.05968009617961344
H571,0.0007281696428184269
H572,0.0
H573,0.04661982534982947
H574,0.03975522057054956
H575,0.008614624259594486
H576,0.0
H577,0.07119555767989025
H578,0.025078293640264444
H579,0.05307254775944162
H580,0.006686379009080593
H581,0.008275298750921532
H582,0.030704528426639108
H583,0.004033998766322307
H584,0.00937941132076883
H585,0.008429801443530309
H586,0.009771835603110818
H587,0.007397779563689012
H588,0.012429884053992597
H589,0.0043828495504213425
H590,0.045720516672317024
H591,0.0
H592,0.0034442498761740564
H593,0.018494926913856923
H594,0.007695338402667168
H595,0.0027139957072513997
H596,0.057727129851780995
H597,0.002132695529109947
H598,0.0
H599,0.0062096421985568875
H600,0.0012305296802245104
H601,0.050013143088792865
H602,0.0014749643353459902
H603,0.010471538531838817
H604,0.04579250817703559
H605,0.00427570233233467
H606,0.005597711198237774
H607,0.0036435044458797416
H608,0.020870345542459562
H609,0.0022685158198325612
H610,0.0
H611,0.0
H612,0.010905142962435038
H613,0.0
H614,0.024436790854911582
H615,0.0
H616,0.0
H617,0.020738019151873482
H618,0.0
H619,0.023268635387456476
H620,0.007472620225771437
H621,0.03959933970341704
H622,0.13713503093001927
H623,0.0349955705702598
H624,0.009188045814775092
H625,0.038239077722272516
H626,0.01070634573119668
H627,0.0016908364995959278
H628,0.004181610787700367
H629,0.00845418249797964
H630,0.0427377070414265
H631,0.0042160806687787525
H632,0.1564952375447488
H633,0.4024187519252798
H634,0.0
H635,0.0015233650464751135
H636,0.000342919104444976
H637,0.004339285091344122
H638,0.0013560265910450382
H639,0.0005336897105534898
H640,0.0
H641,0.00039019320723944874
H642,0.0030301490679541677
H643,0.0
H644,0.0014683611260517446
H645,0.001188256126790426
H646,0.0
H647,0.0001455305147888156
H648,8.320417096821455e-05
H649,0.0
H650,0.000432701878242108
H651,0.0015333488613302095
