HC_ID,03/25/2021
H000,0.00013075887274002272
H001,0.0
H002,0.0002531865595586842
H003,0.0
H004,0.0
H005,0.0004473456338690119
H006,0.00012611781456646338
H007,0.0
H008,0.0
H009,0.0
H010,0.00024255748793233184
H011,0.0003719080420426386
H012,0.001008252086665279
H013,0.0002528494281239033
H014,8.457308089783741e-05
H015,0.00037449169135029116
H016,0.0
H017,0.0012083663921327852
H018,0.0001264480776858252
H019,0.00011858669675227716
H020,0.000727055163479637
H021,0.0006257987933051465
H022,0.00029646396381494204
H023,0.0016927994190037337
H024,0.0
H025,0.0002961027398054114
H026,0.0016216988085389014
H027,6.706568162638782e-05
H028,9.870091326847046e-05
H029,0.0001315459887422127
H030,0.0003809700199298207
H031,0.0
H032,0.0003614354922603766
H033,0.0007014919503169651
H034,0.0006438500522747008
H035,0.0019745361610792717
H036,0.0
H037,0.0012523878003832633
H038,0.0010276745733168063
H039,0.0010276745733168063
H040,0.0005585737813403216
H041,0.004243022901786249
H042,0.0
H043,0.0002320403149414355
H044,0.0004850355177156
H045,0.0
H046,0.0023595631354463797
H047,0.000501813527189937
H048,0.0005546332119680668
H049,0.0
H050,0.0003408939133677467
H051,0.00011063053392148259
H052,0.0004207017620906134
H053,0.0
H054,0.0011015460584040003
H055,0.0
H056,0.0010327173925044019
H057,0.0
H058,4.552206789820472e-05
H059,0.00040494417254068743
H060,0.00018208827159281888
H061,0.0013328041131862958
H062,0.00010820534739783936
H063,0.00031181424454978027
H064,0.0
H065,0.00034069439828105874
H066,0.0004393129053873756
H067,0.0014629859116409012
H068,0.0003019226742825678
H069,0.0
H070,0.0
H071,0.0005664392595665486
H072,0.0007615624378887098
H073,0.00018886430526948643
H074,0.0008998638779954265
H075,0.001799727755990853
H076,3.641979819233123e-05
H077,0.0
H078,0.0
H079,0.0015375032023676313
H080,3.4828359771350934e-05
H081,0.0
H082,0.000957194302594695
H083,0.0005366850956940615
H084,0.0001024956345440568
H085,0.0
H086,0.000902995387752355
H087,0.0006917468677533093
H088,0.0
H089,4.3529279103574124e-05
H090,0.014287461657351962
H091,0.0004551448042898153
H092,0.002037212206426369
H093,0.0
H094,0.0
H095,0.0019222339652475273
H096,0.0
H097,0.0003451345720756486
H098,5.91209431553773e-05
H099,0.0007587830409381732
H100,0.0038131934342737596
H101,0.0007510216614237678
H102,0.0008475703362723216
H103,0.0007969300067349906
H104,0.0
H105,0.0022168857058508166
H106,0.0
H107,0.0
H108,0.0016312091129998896
H109,0.06291726344412842
H110,0.12243282349884997
H111,0.04963825463733334
H112,0.01393140319982283
H113,0.009196710637808678
H114,0.21162949196644798
H115,0.3091478534863354
H116,0.0
H117,0.038948992105708666
H118,0.0
H119,0.008176623113978893
H120,0.0539657125522607
H121,0.04097895379708204
H122,0.0
H123,0.0
H124,0.03703414330665152
H125,0.014942886947545333
H126,0.1480895572372549
H127,0.01625909349717816
H128,0.07080133630604585
H129,0.0059911126302738425
H130,0.0030047465025191448
H131,0.0
H132,0.003959711314427712
H133,0.1363338715424243
H134,0.05891260753102612
H135,0.007903412843039088
H136,0.004290698791115313
H137,0.0
H138,0.01654647803396103
H139,0.01931464546078145
H140,0.012444418650705637
H141,0.009019485357872984
H142,0.0
H143,0.04103300980639902
H144,0.02381815440512463
H145,0.04230392759860223
H146,0.006900161310138444
H147,0.02781515962417385
H148,0.04140096786083066
H149,0.0
H150,0.06974166867145656
H151,0.013667238785773018
H152,0.02987206063267557
H153,0.0
H154,0.0202874382017815
H155,0.014826659484135425
H156,0.008571373276823087
H157,0.0
H158,0.0005943529871229908
H159,0.0
H160,0.0003055403577848398
H161,0.0006745565008699412
H162,0.0017742761263341794
H163,7.983192633077957e-05
H164,0.0
H165,0.000158348938148835
H166,0.00015853272314315266
H167,0.0004567955606510308
H168,0.0
H169,0.0
H170,0.0006352656491465474
H171,0.0015762633480604778
H172,0.00018360260514779057
H173,3.8670930841825366e-05
H174,0.0005314617627649649
H175,0.0007147580527593351
H176,0.00015121640575834996
H177,0.00019941830701743565
H178,0.0010676717418300703
H179,0.0015972023233715958
H180,0.00024104196861910354
H181,0.0001127581122503356
H182,0.0003574612131840887
H183,0.005966623845062589
H184,0.0019314641854889468
H185,0.0018087367386867288
H186,8.613032088984423e-05
H187,0.0030736088716926124
H188,0.0
H189,0.0017859390359618282
H190,0.0004631434585072125
H191,0.0001805492327496489
H192,0.0
H193,0.0001163579053516141
H194,0.003513330628821148
H195,0.0009900517691077294
H196,0.0
H197,0.0
H198,0.0
H199,0.0003763790313960442
H200,0.0002761445271658338
H201,0.000756126551497157
H202,0.0005566946716028413
H203,0.0
H204,0.00014269964239057662
H205,0.0010591094794785937
H206,0.001247584830512384
