HC_ID,12/15/2021
H000,4.7415539971969786e-05
H001,0.0
H002,9.325779279322169e-05
H003,0.0
H004,0.0
H005,0.00015981803326051814
H006,4.639497048004095e-05
H007,0.0
H008,0.0
H009,0.0
H010,8.186917223663291e-05
H011,0.0001240189375435866
H012,0.000328787091051887
H013,8.249713827354106e-05
H014,2.7601908966275002e-05
H015,0.00012279791153616373
H016,0.0
H017,0.00040322526088350697
H018,4.203633354462864e-05
H019,3.9202653214148253e-05
H020,0.00023759957331538867
H021,0.00021069453187639602
H022,9.806126325425917e-05
H023,0.0005708347887708357
H024,0.0
H025,9.873206180878592e-05
H026,0.000537834728092859
H027,2.223235306054229e-05
H028,3.29106872695953e-05
H029,4.384493069420785e-05
H030,0.00013555811012403658
H031,0.0
H032,0.00012412108235576607
H033,0.00023915657241108029
H034,0.00021933480571840054
H035,0.0006729464134525618
H036,0.0
H037,0.0004222984185521227
H038,0.00034638271363967904
H039,0.00034638271363967904
H040,0.0001847472995902846
H041,0.0014043380768677552
H042,0.0
H043,7.679973857870535e-05
H044,0.0001696419935825327
H045,0.0
H046,0.0008074300291177961
H047,0.0001969834663734892
H048,0.00021990375647191918
H049,0.0
H050,0.00014800014119637292
H051,4.431326255003421e-05
H052,0.00017755610898047064
H053,0.0
H054,0.00042079970584745847
H055,0.0
H056,0.00047966975525410487
H057,0.0
H058,2.080743463607661e-05
H059,0.00018511477138178045
H060,8.322973854430644e-05
H061,0.0006092315120868813
H062,5.0080686669514166e-05
H063,0.00013502037943438088
H064,0.0
H065,0.00011885524182828315
H066,0.00016728025792895438
H067,0.0005827857047162078
H068,0.00011772180047967456
H069,0.0
H070,0.0
H071,0.00021605718693519282
H072,0.00027413416180259274
H073,7.037598008726248e-05
H074,0.00033235698437168607
H075,0.0006647139687433721
H076,1.3293455839008644e-05
H077,0.0
H078,0.0
H079,0.0005493218286767214
H080,1.2410962930217327e-05
H081,0.0
H082,0.0003275291988429647
H083,0.00019648355324965874
H084,3.823385260745775e-05
H085,0.0
H086,0.000341261522998097
H087,0.0002507927824463661
H088,0.0
H089,1.4827866604964603e-05
H090,0.004960111830668397
H091,0.00015966023515087008
H092,0.0007250137483818685
H093,0.0
