HC_ID,06/30/2020
H219,0.0
H220,0.027180145856996987
H221,0.03011515196108148
H222,0.03332707612207028
H223,0.12911690462198988
H224,0.21266718855268996
H225,0.12851829418004718
H226,0.18468563212197397
H227,0.01699840651124504
H228,0.026497921155100503
H229,0.13185091839359855
H230,0.05204679701583315
H231,0.035585159578290684
H232,0.06349494552471274
H233,0.0012973485104930762
H234,0.0003533013429885523
H235,0.0
H236,0.021988632547888215
H237,0.0
H238,0.0
H239,0.0034396239219993793
H240,0.0035991295018392697
H241,0.009466328250156968
H242,0.05481176852681741
H243,0.0019402032992842065
H244,0.0004081619604504384
H245,4.955232904430251e-05
H246,0.0006026008954060601
H247,0.00019693423962670862
H248,0.0
H249,0.000525475177002397
H250,0.00148823513398185
H251,0.0
H252,0.0023185445682710067
H253,0.0008138807029407024
H254,0.0003377426159290506
H255,0.0
H256,0.0014291623730549668
H257,0.0
H258,0.021401918386218667
H259,0.021117500767342385
H260,0.03558930650052266
H261,0.0026603790930912175
H262,0.011256410303012982
H263,0.0
H264,0.020901264703724047
H265,0.0
H266,0.053573188894341296
H267,0.3285780717257753
H268,0.04494600132376847
H269,0.021440348106760147
H270,0.2798289068600064
H271,0.04213734996684188
H272,0.051388194001281536
H273,0.21230569218457512
H274,0.0
H275,0.07551794193027278
H276,0.05490553904048394
H277,5.600329968592119
H278,0.03191518858382802
H279,0.12512145552271642
H280,0.00019026043948842163
H281,0.00012872228026720035
H282,0.00011263199523380029
H283,0.0
H284,0.0002596008960768693
H285,1.1124880227213008e-05
H286,0.0
H287,0.0005010751253427658
H288,0.0
H289,1.6835930924411167e-05
H290,0.0012176495676909079
H291,0.0003166150181754633
H292,0.0004774750343458796
H293,1.7058582678490433e-05
H294,7.609410262576244e-05
H295,0.0002540605115536701
H296,0.0012483706790239813
H297,0.0021339686963605347
H298,7.50868682788737e-05
H299,0.00012761921974450846
H300,0.00030865870165761386
H301,0.0
H302,3.428357467130239e-05
H303,0.0
H304,0.0002824909389484465
H305,0.0002218614359985966
H306,0.0
H307,0.0
H308,0.00022548219414733736
H309,0.0003240009956856953
H310,0.00013084704958285178
H311,0.0
H312,1.6655518563302168e-05
H313,0.00135681398705985
H314,0.0
H315,0.0
H316,0.0
H317,0.0002497208448643511
H318,0.00013373432507730754
H319,0.0004139178953644672
H320,0.0
H321,3.207045944320835e-05
H322,0.0
H323,0.0
H324,0.0001417203842022159
H325,0.00026518999772073756
H326,0.0
H327,0.00039939843627876396
H328,0.0002880064300250867
H329,0.0
H330,0.0
H331,3.171460834434571e-05
H332,0.00028106413881982535
H333,2.556085062267446e-05
H334,2.4158362198314836e-05
H335,0.0
H336,0.0004625192664580743
H337,0.0
H338,0.0
H339,0.00010073405750784293
H340,0.00042913784468911933
H341,6.610304905244215e-05
H342,0.00026944209287472614
H343,4.515238198920216e-05
H344,0.0
H345,9.121847803546182e-05
H346,3.493171650144197e-05
H347,0.00040850292695196244
H348,0.0
H349,0.0
H350,5.3677554643866765e-05
H351,0.0011745346621588046
H352,0.00019120331709561935
H353,0.00029889798982062597
H354,0.0
H355,0.0001270846795206322
H356,2.3212437124743616e-05
H357,0.000815024380056673
H358,2.8791829425858632e-05
H359,0.00047740087198902163
H360,0.0006008675795926773
H361,0.0002578759632992325
H362,8.589726900194157e-05
H363,0.00014945625855185371
H364,0.0
H365,2.1718865830812897e-05
H366,0.0
H367,0.0007421183458674899
H368,0.0
H369,0.0002745859721941813
H370,1.4890171358143432e-05
H371,8.323471547581191e-05
H372,2.6735127643651163e-05
H373,0.00011667453632152718
H374,0.00044722512655996367
H375,0.003228020777048
H376,2.399953746389641e-05
H377,0.00030269387073347803
H378,0.00010402230758248883
H379,0.00017338692004719618
H380,0.0
H381,1.1304414041032309e-05
H382,0.00020029808902582476
H383,0.00017628668773959674
H384,0.0
H385,0.000547403222824499
H386,0.0
H387,0.005923740348957868
H388,0.01194113237027263
H389,0.00044109743872595064
H390,0.0007207735966589823
H391,0.000981387282030071
H392,0.0009799796711658308
H393,0.0016826155757858432
H394,0.00044845027794517505
H395,0.0003824187578394312
H396,6.681793685111362e-05
H397,8.51077056335181e-06
H398,0.00012346887207890134
H399,0.0004953701979946768
H400,0.0010690333808160944
H401,0.0
H402,0.001171072187518904
H403,0.0039870763285993
H404,0.0
H405,0.00353895054752353
H406,0.000830907980466292
H407,0.0
H408,0.005400901873030897
H409,0.0060275366483973965
H410,0.0
H411,0.0005913989000337081
H412,0.0
H413,0.0009107184861867027
H414,0.0006025023079019936
H415,0.009691057441663035
H416,0.006085681393678685
H417,0.004727612703273001
H418,0.0036604421529769717
H419,0.0021815196337543917
H420,0.0027025443022126844
H421,0.0028161394133345173
H422,0.0007788814628926688
H423,0.020309814411156583
H424,0.029541548234409576
H425,0.0036609362338117404
H426,0.019219915227511635
H427,0.0
H428,0.0038005563913968607
H429,0.019992278986082888
H430,0.009480400002185883
H431,0.01365707795876162
H432,0.008828871850496939
H433,0.018072924103844396
H434,0.0015758931580390526
H435,0.0
H436,0.00882820055740847
H437,0.0
H438,0.009088210179704846
H439,0.0019814981183444757
H440,0.000566142319526993
H441,0.0
H442,0.007924244114931004
H443,0.0018995355714273867
H444,0.00320085017030107
H445,0.0006506116238131361
H446,0.0026533005959908243
H447,0.0001770472286944952
H448,0.0005398365098945809
H449,0.0013778877563541923
H450,0.0011925411093856749
H451,0.0003360119992938683
H452,0.007248258841910587
H453,0.0012433549681577665
H454,0.0
H455,0.00042944296196329714
H456,0.0010985801888581184
H457,5.237375513888437e-05
H458,0.011588525490946681
H459,0.002547805690183478
H460,0.0
H461,0.0032689804239047033
H462,0.00030290083791649226
H463,0.00015323345737053296
H464,0.0001700397978370544
H465,0.00010742706736837272
H466,0.00164133471948153
H467,0.0
H468,0.0005327358682405577
H469,0.0002244228328485387
H470,0.00022102142268107255
H471,0.0
H472,0.0
H473,0.0003587747176717758
H474,0.0002966278593800452
H475,0.0
H476,0.0016204030716430225
H477,0.00029343909194613934
H478,0.0
H479,5.940183616449764e-05
H480,0.0014509390250516893
H481,0.002165119121235716
H482,0.0007588205154681336
H483,0.00011493972942034488
H484,0.0028887209354363542
H485,0.0003333139540888101
H486,0.0010959775082129604
H487,0.0017755898817852118
H488,0.00034573892249500964
H489,0.00023056629507645633
H490,0.0005842312470013254
H491,0.002928606738890725
H492,0.0063002864807053145
H493,0.00015602839240009606
H494,0.004341743997133197
H495,0.0017560764704905416
H496,0.00030325475901794006
H497,0.003013623359173315
H498,0.0015908637238768732
H499,0.004362303515406952
H500,0.0027922406824849887
H501,0.00032014225787270587
H502,0.0
H503,0.0019252426395888805
H504,0.0009626213197944403
H505,0.005580042365951111
H506,0.0
H507,0.0019962282252794323
H508,0.0
H509,0.00018527717698666477
H510,0.0015227779897138926
H511,0.0017800932287153528
H512,0.0
H513,0.0
H514,0.0
H515,0.0006504563831269732
H516,0.00023313558487289928
H517,0.0010372706399248495
H518,0.0017769632857579797
H519,0.027570636586768324
H520,0.0053959906570896915
H521,0.04139270505766171
H522,0.000527950374535208
H523,0.0007966440045551491
H524,0.00014350995985137655
H525,0.0020215627050329107
H526,0.0
H527,0.0
H528,0.0011051226707014404
H529,0.0023854804390122733
H530,0.002874637568838573
H531,0.0
H532,0.0026933022557015765
H533,0.0
H534,3.544114914376258e-05
H535,5.5109705546496536e-05
H536,0.0
H537,0.0
H538,0.00123392006019933
H539,0.0002902111051892169
H540,0.0
H541,0.0001625646838730005
H542,0.0001899473639596242
H543,0.0
H544,0.0
H545,0.0
H546,0.0006383556484236313
H547,0.0009253937258592024
H548,0.0006041748705694017
H549,0.03878783288740559
H550,0.04864399836995248
H551,0.05689601985573774
H552,0.020986320446724382
H553,0.0008690801530959636
H554,0.004188314180640485
H555,0.024155914975296594
H556,0.18899428089866196
H557,0.02473014320589019
H558,0.0071062130269603715
H559,0.011003140581799187
H560,0.010844424327021783
H561,0.01050591756723103
H562,0.05760996637828494
H563,0.33588645260100325
H564,0.02951936969680344
H565,0.0
H566,0.6146695813664317
H567,0.2792107744464038
H568,0.059327386421338425
H569,0.013697643282227456
H570,0.7801818550161942
H571,0.0009601769413966566
H572,0.0
H573,0.06176617256770888
H574,0.05241332791992843
H575,0.011548398360764458
H576,0.0
H577,0.6866203141294577
H578,0.05923227361615286
H579,0.44178071674386743
H580,0.08218552952881851
H581,0.05268052634452719
H582,0.048523254455960375
H583,0.021428734136418614
H584,0.06279219193322563
H585,0.032001689302948326
H586,0.019052655617807713
H587,0.009684209897493109
H588,0.055881277547330147
H589,0.06630090278582808
H590,0.6754631059608415
H591,0.0
H592,0.05219799127343204
H593,0.2796845412096784
H594,0.11693582810309251
H595,0.041215841466129964
H596,0.8712169060056303
H597,0.03112381201012381
H598,0.0
H599,0.09040260659003695
H600,0.0009615080392195298
H601,0.019937454918982692
H602,0.07517919931621143
H603,0.01188989345749517
H604,0.05852998375229258
H605,0.009736305330454954
H606,0.07437026669832111
H607,0.018930425881813116
H608,0.05325262716903578
H609,0.005788329040112585
H610,0.0
H611,0.0
H612,0.034356799010009376
H613,0.0
H614,0.048070387802523803
H615,0.0
H616,0.0
H617,0.08488002328939862
H618,0.0
H619,0.05221515564529428
H620,0.020286821084556712
H621,0.027840710869899133
H622,0.16352966235292196
H623,0.05490329270575334
H624,0.03330328706746466
H625,0.04193225752449751
H626,0.02854087842430425
H627,0.005552882534122687
H628,0.013689448042085054
H629,0.027764412670613435
H630,0.0799098938181642
H631,0.004356926343843421
H632,0.013812743435054163
H633,1.8856025104446874
H634,0.0
H635,0.007360263599603123
H636,0.001656841876407128
H637,0.02096561305513873
H638,0.006551754079730854
H639,0.002578565760819266
H640,0.0
H641,0.0018852505948605076
H642,0.014640414612269202
H643,0.0
H644,0.007094507631088324
H645,0.005741157273667198
H646,0.0
H647,0.0007031426598044389
H648,0.00040200779998828017
H649,0.0
H650,0.0020906347374022674
H651,0.007408501222773731
