HC_ID,04/09/2021
H098,7.833675768864474e-05
H099,0.0009972665526133235
H100,0.0045572416508188
H101,0.0009600513698679363
H102,0.0011054346244321338
H103,0.0010470855433180732
H104,0.0
H105,0.003384416149237812
H106,0.0
H107,0.0
H108,0.0020366273461742117
H109,0.12863054058773687
H110,0.32172511993170133
H111,0.12158503308413145
H112,0.019627304548447678
H113,0.012131605108284574
H114,0.3325872962316708
H115,0.4859872456097857
H116,0.0
H117,0.061234692857583255
H118,0.0
H119,0.009911120971297791
H120,0.06541339841056543
H121,0.04971730488295562
H122,0.0
H123,0.0
H124,0.04244178132663998
H125,0.018454974868933282
H126,0.17720099288625465
H127,0.019715162433421363
H128,0.07610251133370408
H129,0.006438465999957683
H130,0.0032282041352339878
H131,0.0
H132,0.00424984366325182
H133,0.14679789144014588
H134,0.06331158233291721
H135,0.00851002269218237
H136,0.004619134562304003
H137,0.0
H138,0.018120599491833225
H139,0.024583760578112204
H140,0.014346325369591786
H141,0.010417824030168998
H142,0.0
H143,0.05244977958602417
H144,0.022341754897793355
H145,0.04696821479962004
H146,0.009150876834044351
H147,0.036761312162195456
H148,0.054905261004266105
H149,0.0
H150,0.08331198364629151
H151,0.02423917972274175
H152,0.0465558373791896
H153,0.0
H154,0.03183850795321425
H155,0.01748723275835392
H156,0.013162686653832674
H157,0.0
H158,0.0007846599773578845
H159,0.0
H160,0.0004034475954630804
H161,0.0008905470647975361
H162,0.002325530471748003
H163,0.00010465025351444652
H164,0.0
H165,0.00020723723423260953
H166,0.00020747745484526176
H167,0.000614617513982269
H168,0.0
H169,0.0
H170,0.0008554862186172298
H171,0.0020795683035064014
H172,0.00024239809218971735
H173,5.288556186369399e-05
H174,0.0007300674058575062
H175,0.0010013878964012391
H176,0.00020231507335147694
H177,0.000260664253622728
H178,0.0013992531601966119
H179,0.0020874840376216004
H180,0.00031498610791326557
H181,0.00015721061853288506
H182,0.0004986654398189918
H183,0.007906349558425778
H184,0.0025593496862086813
H185,0.0023971956014121666
H186,0.00011415217149581747
H187,0.0040663850706109065
H188,0.0
H189,0.0023699001984504495
H190,0.0006138590806254198
H191,0.00023947616896660722
H192,0.0
H193,0.00015366115726873444
H194,0.0046858263876422114
H195,0.0013083003139246615
H196,0.0
H197,0.0
H198,0.0
H199,0.0005184971847397497
H200,0.00037666793001995527
H201,0.0010103715820959256
H202,0.000769112699026548
H203,0.0
H204,0.00019915484647145938
H205,0.0013392157344969948
H206,0.001583026647393209
H207,0.004735137387218201
H208,0.0046725459060494275
H209,0.0
H210,0.0037066835578733266
H211,0.003911589489026676
H212,0.0016500750287549886
H213,0.0029593981135893114
H214,0.03615121398300983
H215,0.0
H216,0.032965850299479904
H217,0.016582872550184504
H218,0.0
H219,0.0
H220,0.021248032642910673
H221,0.0233072287203863
H222,0.02418574972588175
H223,0.09250184516817474
H224,0.10797869121550545
H225,0.09825413319870287
H226,0.12044434043891873
H227,0.00967900983066085
H228,0.009144228502713285
H229,0.03160591304783152
H230,0.024537173206475346
H231,0.02649111094009866
H232,0.0595400260763862
H233,0.0012227907770871746
H234,0.00031219711012082604
H235,0.0
H236,0.02081100633483877
H237,0.0
H238,0.0
H239,0.0028761757275541436
H240,0.003081453584042159
H241,0.003740136924373736
H242,0.03783327767519041
H243,0.0024322408085934674
H244,0.001021745431568818
H245,0.0001306468865863684
H246,0.0015873581084854527
H247,0.0004839583441828941
H248,0.0
H249,0.001319328511299294
H250,0.0037306963897005825
H251,0.0
H252,0.005881664537181124
H253,0.002173719329740454
H254,0.0009370328342673438
H255,0.0
H256,0.003849514418309805
H257,0.0
H258,0.004309708061270747
H259,0.005892622327960566
H260,0.01344612346831996
H261,0.002007683249693109
H262,0.003676675869912195
H263,0.0
H264,0.003703668675196608
H265,0.0
H266,0.009209706705147293
H267,0.1385327891875953
H268,0.12665201762303147
H269,0.0998144154289488
H270,0.30840571414567874
H271,0.03981770733636987
H272,0.1177876831311485
H273,0.4019076195681699
H274,0.0
H275,0.4227385751299002
H276,0.3091088353768597
H277,0.5317559568527984
H278,0.2391434666621539
H279,0.2618964231285502
H280,0.00028570321692072585
H281,0.00019276449423382257
H282,0.00016866893245459476
H283,0.0
H284,0.0003926459425528985
H285,1.6779692808605467e-05
H286,0.0
H287,0.0007547968238668359
H288,0.0
H289,2.5164320909874403e-05
H290,0.001820166291053775
H291,0.00047367103896265797
H292,0.0007133553322459194
H293,2.5474321660423612e-05
H294,0.00011361993919251285
H295,0.0003799721192640368
H296,0.0018658151386346442
H297,0.003190596657229667
H298,0.00011234668421490756
H299,0.0001907858083447273
H300,0.00046175579834294373
H301,0.0
H302,5.1134123416105286e-05
H303,0.0
H304,0.0004267676258500819
H305,0.0003272155332957365
H306,0.0
H307,0.0
H308,0.00034072924172057716
H309,0.0004883718254843056
H310,0.00019651887204078877
H311,0.0
H312,2.4692087815643334e-05
H313,0.0020057307827165407
H314,0.0
H315,0.0
H316,0.0
H317,0.000369594399194682
H318,0.00019858150688832222
H319,0.00061695900596225
H320,0.0
H321,4.782013244741712e-05
H322,0.0
H323,0.0
H324,0.00021475202021954375
H325,0.0003930795131063209
H326,0.0
H327,0.0005948091554380092
H328,0.0004302343717652288
H329,0.0
H330,0.0
H331,4.6712551397127714e-05
H332,0.0004134370396030774
H333,3.757268955223623e-05
H334,3.610129710591723e-05
H335,0.0
H336,0.0006629838722344159
H337,0.0
H338,0.0
H339,0.00014838865439767762
H340,0.0006241720330652017
H341,9.877265171483165e-05
H342,0.00040365578769663567
H343,6.731654415236969e-05
H344,0.0
H345,0.00013568403916407564
H346,5.1720717417675234e-05
H347,0.0006056863229065496
H348,0.0
H349,0.0
H350,7.88947226773471e-05
H351,0.0017271120006766196
H352,0.0002811577675520079
H353,0.00043903577636824107
H354,0.0
H355,0.00017462880376507893
H356,3.1773393162620335e-05
H357,0.0011225649056063952
H358,4.236597541127836e-05
H359,0.0006972901510935012
H360,0.0008825312078526307
H361,0.0003626688150591265
H362,0.00011954152883180285
H363,0.00021040948297028009
H364,0.0
H365,2.9751212449900242e-05
H366,0.0
H367,0.0010323081107172294
H368,0.0
H369,0.000381751387899515
H370,2.1151732663863946e-05
H371,0.00016195808180210626
H372,5.179894789374722e-05
H373,0.00023106344991401448
H374,0.0007461291882736485
H375,0.006250595301995191
H376,3.436746548037971e-05
H377,0.0004262328848191406
H378,0.0001508354249732378
H379,0.0002476298573316595
H380,0.0
H381,1.6077468248971758e-05
H382,0.00028506435557559243
H383,0.0002482153574231718
H384,0.0
H385,0.0007790797633155072
H386,0.0
H387,0.003000405481917786
H388,0.004995901540596678
H389,0.000599777147614988
H390,0.0009126930727253249
H391,0.0012805565420183566
H392,0.0011622459927496083
H393,0.002337315888884941
H394,0.0005498209172892397
H395,0.0006619633401268804
H396,0.00013033445434407006
H397,1.6573130450192334e-05
H398,0.0002395689245523193
H399,0.0009632806158548551
H400,0.0020781193260824555
H401,0.0
H402,0.0017578751669606837
H403,0.005870801692309407
H404,0.0
H405,0.005184363999425213
H406,0.0012145412163013577
H407,0.0
H408,0.007894517905958824
H409,0.008865933046621345
H410,0.0
H411,0.0008600488098889905
H412,0.0
H413,0.00040374354286294673
H414,0.00026619812379881705
H415,0.004293039587081527
H416,0.002688837363614594
H417,0.002111410583877808
H418,0.0016361994310297794
H419,0.0010261727402470736
H420,0.0011021992645844927
H421,0.0014833115790595212
H422,0.00041074604081704205
H423,0.04047389775729572
H424,0.05887112401061196
H425,0.007217908435581934
H426,0.03789401928680515
H427,0.0
H428,0.007600072735196828
H429,0.04113967838576389
H430,0.015751566442457274
H431,0.02844034309613353
H432,0.021426509252648104
H433,0.019065091956594987
H434,0.0022605615012035885
H435,0.0
H436,0.012297894896430149
H437,0.0
H438,0.04350738207393876
H439,0.009485793896145506
H440,0.002710226827470145
H441,0.0
H442,0.03795491630523197
H443,0.0026866284792160158
H444,0.015432321433115109
H445,0.0009147063966753597
H446,0.0027401595986592817
H447,0.0002634421309631752
H448,0.0007981554056189498
H449,0.002049646101901059
H450,0.0017398501861456727
H451,0.0004903712581568861
H452,0.010578008568812828
H453,0.0018151479192876642
H454,0.0
H455,0.000626530111897994
H456,0.001609472821000361
H457,7.68599400666823e-05
H458,0.01700106196894746
H459,0.0037395703473203593
H460,0.0
H461,0.00479697809568913
H462,0.0004434859415516169
H463,0.00022485834823542794
H464,0.00024653571715384394
H465,0.00015595935873866638
H466,0.0024071498766794434
H467,0.0
H468,0.0007814504723094482
H469,0.00032923922347155067
H470,0.0003242853562599651
H471,0.0
H472,0.0
H473,0.0005225905255708145
H474,0.00043212005153919596
H475,0.0
H476,0.002346254765289577
H477,0.0004249073198115193
H478,0.0
H479,8.600832111671771e-05
H480,0.011832376311036917
H481,0.01475369710475497
H482,0.0053214858790256855
H483,0.0009473504916722988
H484,0.023787244864471143
H485,0.00274468209974667
H486,0.009037989810616863
H487,0.014653557452157333
H488,0.002863776254841297
H489,0.0019098451754932324
H490,0.0034948524592754516
H491,0.01753572159419696
H492,0.037799091294767204
H493,0.0009445865195988429
H494,0.026234093419940933
H495,0.010783682953989904
H496,0.0015410227364986034
H497,0.015481690679971408
H498,0.008068136410066437
H499,0.01161156687672228
H500,0.007746993004647179
H501,0.0008864432426996752
H502,0.0
H503,0.006385337679810294
H504,0.003192668839905147
H505,0.018443051495250877
H506,0.0
H507,0.01620068258899155
H508,0.0
H509,0.0005100981894734722
H510,0.0045500302634535784
H511,0.0050723926162819545
H512,0.0
H513,0.0
H514,0.0
H515,0.0017088428950947805
H516,0.0007472107329923019
H517,0.002289940488080298
H518,0.004949533374672695
H519,0.030566900230009558
H520,0.007375023316123615
H521,0.03207020987183403
H522,0.0014444452591356426
H523,0.0021834497913525465
H524,0.0004011550413343831
H525,0.006447632357431013
H526,0.0
H527,0.0
H528,0.003573011841394965
H529,0.007563758363291606
H530,0.00912213662357325
H531,0.0
H532,0.008493586003454503
H533,0.0
H534,0.00010940802140713704
H535,0.00016289296897134667
H536,0.0
H537,0.0
H538,0.00396265761119373
H539,0.0009289591901778327
H540,0.0
H541,0.0005201514223082065
H542,0.0006115551977728548
H543,0.0
H544,0.0
H545,0.0
H546,0.0020185845955784662
H547,0.0027050689957165927
H548,0.0017925437645261164
H549,0.014019118811419705
H550,0.006140558053101994
H551,0.03176812848907409
H552,0.02161014466325486
H553,0.0013064531912176385
H554,0.008994776069913201
H555,0.020135298256398527
H556,0.07993226135157387
H557,0.09561392434859395
H558,0.01541226911502282
H559,0.016921062318715013
H560,0.02974525579482906
H561,0.01917736408098521
H562,0.0415118132038958
H563,0.05127380131833346
H564,0.016024913201238573
H565,0.0
H566,0.069788391703061
H567,0.055496234548334716
H568,0.041678953290028055
H569,0.012316472006039466
H570,0.04046395101771325
H571,0.0009152424377576072
H572,0.0
H573,0.05814589596548054
H574,0.04980823379694293
H575,0.010764149538398136
H576,0.0
H577,0.15768075030970097
H578,0.06507078820403955
H579,0.1434129519043445
H580,0.015923598470023746
H581,0.016938845602579314
H582,0.052135259922836484
H583,0.013146611777352843
H584,0.018469084820365383
H585,0.02079303593843704
H586,0.026083414127923484
H587,0.03007244113766022
H588,0.02334482509487151
H589,0.010494727858331493
H590,0.09560017906060031
H591,0.0
H592,0.0071739027445024695
H593,0.03852972137216546
H594,0.016024674344075927
H595,0.005662254791832533
H596,0.12060140659046478
H597,0.004474995873395513
H598,0.0
H599,0.013019125725751491
H600,0.002914514978886825
H601,0.09772295287157737
H602,0.016403769328236305
H603,0.03504795251264288
H604,0.20791531106465327
H605,0.00999384848303425
H606,0.01579222893630423
H607,0.013005197337201293
H608,0.06929393095584324
H609,0.007531949016939482
H610,0.0
H611,0.0
H612,0.03433129477270241
H613,0.0
H614,0.06195549412388538
H615,0.0
H616,0.0
H617,0.02068969280161728
H618,0.0
H619,0.07717508921772355
H620,0.03600575596321354
H621,0.0531514866815484
H622,0.28471884812861137
H623,0.08441812206853276
H624,0.0702968954772347
H625,0.05354636399009672
H626,0.04818095601268627
H627,0.008502295928304069
H628,0.020925658550338982
H629,0.04251147964152035
H630,0.12959889340898154
H631,0.02140585362011556
H632,0.13342778111915002
H633,0.5700971536765409
H634,0.0
H635,0.0030876122512228585
H636,0.0006950410412216164
H637,0.008795022467257123
H638,0.002748444521017851
H639,0.0010817019154203476
H640,0.0
H641,0.0007908579298206604
H642,0.0061416174717250594
H643,0.0
H644,0.002976128284226603
H645,0.002408401179453397
H646,0.0
H647,0.00029496659479514805
H648,0.00016864127099984464
H649,0.0
H650,0.0008770160661614607
H651,0.0031078478140197496
