GEOID,09/02/2020
48439121609,0.01981241073541816
48187210708,0.01734492075636824
48201550301,0.005381948763527145
48201550302,0.005230015192261886
48157675800,0.00336107384396068
48157670800,0.004090403507848514
48157675700,0.0019584782601180578
48157673200,0.0026922948109585855
48157673400,0.0032989011941610765
48157673300,0.0022918216048252718
48201550401,0.004296813630652052
48201553403,0.004408793759866503
48201454502,0.004763500404159124
48201541601,0.00394060729330879
48201541602,0.004404216115070466
48373210102,0.00187682205782745
48373210101,0.0040912623457727785
48373210500,0.005288627239198106
48373210400,0.013509361769313997
48157670400,0.0067739541362951405
48157670300,0.006350929914716559
48157670200,0.006170892839429733
48157670700,0.005164016344885944
48201455102,0.0043770541741897364
48201511302,0.008017716970655038
48201520601,0.006162559981990246
48201554001,0.0044357285508494085
48201554901,0.004024723332405444
48201212300,0.008055795435838288
48201212400,0.006623902188363849
48157675300,0.0035481077102214095
48157675600,0.0022926240564487407
48157673700,0.004118360294649589
48157675100,0.004215994703677546
48017950100,0.023048376594961728
48201250701,0.0037592056565366743
48201250702,0.0036116646991221505
48201251503,0.0036384700555518725
48201251402,0.0036718011255049967
48201251902,0.0039350239511649005
48201314002,0.008708070139733081
48201511002,0.0072383187585339775
48201511001,0.00710995269271694
48201522302,0.006339264515756261
48201522202,0.006149343176903281
48201522301,0.006255798416589736
48201522201,0.006138555935819809
48201532002,0.00587624251352748
48201532001,0.005789909915851742
48201532502,0.005300898934902359
48201543200,0.005361673876501251
48201522500,0.0072513320453604525
48201553100,0.004511698586996264
48201553300,0.005031446892235133
48201553500,0.004506255194096779
48201553600,0.004166430588346983
48251130208,0.014280813951971524
48251131000,0.007946712012953392
48251131100,0.008407254464014934
48251130409,0.009481547225439764
48251130800,0.008985532731504021
48201534100,0.0052679188433662465
48439110703,0.020696732256104456
48201540100,0.005189808342651817
48245002100,0.01501035516775557
48245002200,0.015038219884817685
48245002300,0.012893069403513445
48245002500,0.012321539699010349
48245002600,0.012321539699010349
48245005100,0.007862723503997323
48245005400,0.00845658096073075
48113011800,0.014933186117834705
48113012208,0.01971161978215241
48201553700,0.00445349809100273
48201554200,0.004247248029177698
48201554600,0.003860281107258701
48439113628,0.021624127174862503
48439113629,0.020447744125833014
48445950300,0.09100217342447048
48201233200,0.005008548941785105
48201233400,0.006398093051817384
48201233500,0.005846760237804868
48113010703,0.018652893370634326
48113010704,0.019296715146954854
48201311000,0.006931607509281413
48201311100,0.006645365137791394
48201311300,0.007722753793384959
48201311400,0.006536376449796799
48201233600,0.006061446039407735
48201240100,0.005451295819705446
48167720400,0.0033968288961314583
48167720700,0.004085187219978661
48167720900,0.0032798262813250943
48201311500,0.006537515415167849
48201311600,0.007657417592343053
48201240600,0.005195864113864246
48113980100,0.021744855524614033
48201252000,0.003620784158670872
48113000605,0.024817939210591968
48201311700,0.007737257775951531
48201311800,0.007731431833496324
48201311900,0.007830693649865153
48201312000,0.007993376848588335
48183001400,0.04625084843220771
48307950300,0.06790673485651144
48381021900,0.038304908347437105
48307950400,0.056942415583462455
48307950500,0.02314664866510442
48113016407,0.017533791768042293
48183000600,0.04367027555437916
48183010301,0.044760140136139395
48183001200,0.04629307322766679
48183000200,0.041536942866217424
48183010400,0.045422708357568474
48381021702,0.04728676478532734
48381021801,0.06220792881173448
48381020900,0.10764226234074342
48381021602,0.13415272474534234
48113007101,0.022198469024451647
48113018002,0.01698109267666153
48113016804,0.013471990381526164
48113009105,0.016352294634560626
48113012210,0.018455349644076247
48113009610,0.022350684398895235
48113014121,0.019277814341139454
48113013713,0.0211348380507422
48113004201,0.021182443693762563
48113017001,0.009508790383489502
48113017102,0.012663491617022685
48113018124,0.012946695230631628
48183010600,0.0480816598576616
48183000900,0.04700775721683547
48183010200,0.0474690677933634
48201252100,0.003578408069207449
48201253000,0.003014246247429314
48201253300,0.0032483842327036966
48201253400,0.0028719235399767263
48113011105,0.01719020453621672
48201312100,0.008156056579689742
48201312200,0.008158310587426582
48201312400,0.008454248609365379
48113005901,0.017304579202422822
48113006001,0.018917035615596503
48113006002,0.017719905394131475
48113006200,0.02006318808832688
48167721000,0.0030173939450273695
48167721100,0.0030971858880767655
48113006301,0.01914203065525054
48113006302,0.01972423022092026
48113006501,0.018955206126019912
48113006502,0.018304517366425674
48203020200,0.016927589361421115
