HC_ID,12/12/2020
H184,9.059570422873522e-05
H185,8.482377321216066e-05
H186,4.039227295817174e-06
H187,0.00014359736339389655
H188,0.0
H189,8.385672202332449e-05
H190,2.155226186028967e-05
H191,8.471121219029046e-06
H192,0.0
H193,5.3337738701006385e-06
H194,0.00016589688061228704
H195,4.5563840713209434e-05
H196,0.0
H197,0.0
H198,0.0
H199,1.8824254674627278e-05
H200,1.3621357471564074e-05
H201,3.6970115543093546e-05
H202,2.800419309797431e-05
H203,0.0
H204,7.70475985930372e-06
H205,4.286139955254533e-05
H206,4.588549664186572e-05
H207,0.000141553366214679
H208,0.0001357346154877721
H209,0.0
H210,0.00011950478377396955
H211,0.00014069839545787714
H212,6.53399070506502e-05
H213,0.00010984163052831728
H214,0.0021180332793492174
H215,0.0
H216,0.0021843007824388573
H217,0.001097923905036641
H218,0.0
H219,0.0
H220,0.0014082833078945631
H221,0.0014156717968200354
H222,0.0014600918236105467
H223,0.005107214337572026
H224,0.005363294011989949
H225,0.0059851473085694796
H226,0.004468282563413413
H227,0.0002712871394470676
H228,0.00017934270611824103
H229,0.00024889257087305826
H230,0.0002946513714103754
H231,0.0016420677227931301
H232,0.0005884491308038632
H233,0.00038338496197384305
H234,9.727556942940938e-05
H235,0.0
H236,0.006536405907984941
H237,0.0
H238,0.0
H239,0.0008427736200308135
H240,0.0008807001026981407
H241,0.000957589001810596
H242,0.0054492534750289895
H243,0.0007444196893571129
H244,0.0001590988897773622
H245,2.088760172409855e-05
H246,0.00025370103061745015
H247,7.52321220721903e-05
H248,0.0
H249,0.0002073237022107322
H250,0.0005858930767743785
H251,0.0
H252,0.0009268713097765757
H253,0.0003482764339907677
H254,0.00015168304396008197
H255,0.0
H256,0.0006182519653137908
H257,0.0
H258,0.0001807500870697006
H259,0.00022852896348848705
H260,0.00042345164623724366
H261,5.372747267430558e-05
H262,0.00022024379691510496
H263,0.0
H264,0.00018861889170102448
H265,0.0
H266,0.00047279684923798423
H267,0.0005332891752961263
H268,0.004728340846908921
H269,0.00419236688078502
H270,0.026549242447693393
H271,0.00024310150422110523
H272,0.010931786301760364
H273,0.02272288071123906
H274,0.0
H275,0.015104630331255474
H276,0.011076152691863395
H277,0.09294289391457677
H278,0.010189588405022808
H279,0.03617535449658501
H280,0.0001237690384039249
H281,8.354953267204056e-05
H282,7.310584108803548e-05
H283,0.0
H284,0.0001698480278347562
H285,7.287007024766238e-06
H286,0.0
H287,0.0003266539464606064
H288,0.0
H289,1.090999483576428e-05
H290,0.0007890126632978377
H291,0.0002053017342766591
H292,0.00030932582870608953
H293,1.1046232118506029e-05
H294,4.926470496761243e-05
H295,0.00016469188762109082
H296,0.0008089429994577622
H297,0.0013829199147533354
H298,4.869298496065845e-05
H299,8.270591277301416e-05
H300,0.0002001385610230582
H301,0.0
H302,2.2180158601683505e-05
H303,0.0
H304,0.00018465677753681187
H305,0.00014271131309787508
H306,0.0
H307,0.0
H308,0.00014713439602028998
H309,0.00021101663639918716
H310,8.498139958857531e-05
H311,0.0
H312,1.071692889099266e-05
H313,0.0008711238456709613
H314,0.0
H315,0.0
H316,0.0
H317,0.00016051755404530586
H318,8.619521516838057e-05
H319,0.00026709036714573525
H320,0.0
H321,2.0700645326742434e-05
H322,0.0
H323,0.0
H324,9.28798776022805e-05
H325,0.0001705723777447085
H326,0.0
H327,0.0002577104278611351
H328,0.0001863037367791568
H329,0.0
H330,0.0
H331,2.0247617832990512e-05
H332,0.00017845590140688265
H333,1.6268946899530506e-05
H334,1.56542661013385e-05
H335,0.0
H336,0.00027960513740129574
H337,0.0
H338,0.0
H339,6.445828635314347e-05
H340,0.00027067979216848566
H341,4.2928431835732225e-05
H342,0.00017539451894494338
H343,2.9270282390880657e-05
H344,0.0
H345,5.9021024343458906e-05
H346,2.2779888077213554e-05
H347,0.00026655248819776366
H348,0.0
H349,0.0
H350,3.439012150170967e-05
H351,0.0007527768124880705
H352,0.00012254506249805797
H353,0.00019134326790487633
H354,0.0
H355,7.613773300808044e-05
H356,1.3857680073528579e-05
H357,0.0004895119256151561
H358,1.8365577080644445e-05
H359,0.0003024807908557953
H360,0.0003826388958913311
H361,0.0001578696086045498
H362,5.209863414610597e-05
H363,9.157463565044613e-05
H364,0.0
H365,1.2977986059216951e-05
H366,0.0
H367,0.000449946533016694
H368,0.0
H369,0.0001664139630303391
H370,9.201680393132132e-06
H371,2.512215862383095e-05
H372,8.021444265104376e-06
H373,3.4985144658070134e-05
H374,0.00032617250831321683
H375,0.0017163309547008098
H376,1.4993793018267793e-05
H377,0.00018639284163213306
H378,6.574090254592893e-05
H379,0.00010824559083363547
H380,0.0
H381,7.032265575214211e-06
H382,0.00012468940847000978
H383,0.00010863998825459573
H384,0.0
H385,0.0003407526475893466
H386,0.0
H387,0.0020562965068436074
H388,0.0033212725441481555
H389,0.0002524076072959041
H390,0.0003868351564019615
H391,0.0005331818246672299
H392,0.0004894190497389807
H393,0.001005617519685855
H394,9.401720318897384e-05
H395,0.00010523705117481046
H396,2.0380013678273556e-05
H397,2.5918005198511552e-06
H398,3.731464518331826e-05
H399,0.0001521023123046905
H400,0.0003281303383999137
H401,0.0
H402,0.0001637631529270857
H403,0.0005588408359307166
H404,0.0
H405,0.0005052818635136493
H406,0.00011818186666067812
H407,0.0
H408,0.0007681821332944078
H409,0.0008501981124013247
H410,0.0
H411,8.441507054456186e-05
H412,0.0
H413,0.000236861733398754
H414,0.00015638561635507436
H415,0.002517328771176655
H416,0.0015785257928909871
H417,0.001240660942595983
H418,0.0009595471643420517
H419,0.0005349625094905391
H420,0.0005650669721910214
H421,0.0007747122324322315
H422,0.00022895021619313266
H423,0.012717900611700424
H424,0.01849876452610971
H425,0.0022454015104275394
H426,0.011788357929744581
H427,0.0
H428,0.0023210283625637674
H429,0.009146331490830176
H430,0.004223272608569822
H431,0.006293343843612078
H432,0.004152512747216788
H433,0.0079730618589037
H434,0.00030702596614777983
H435,0.0
H436,0.0013468911081517493
H437,0.0
H438,0.0004325044127472667
H439,9.429853935034532e-05
H440,2.694243981438438e-05
H441,0.0
H442,0.0003771493993617515
H443,0.00038678525790945676
H444,0.004545391351678948
H445,0.00013068657194053416
H446,0.0004777087612855133
H447,4.592987551569102e-05
H448,0.0001365919744162555
H449,0.00035580758991729614
H450,0.0002869386322134079
H451,7.162521565114804e-05
H452,0.0015450582233319078
H453,0.0002649148618351194
H454,0.0
H455,9.105456322670854e-05
H456,0.00023359663064071256
H457,1.1165206021814931e-05
H458,0.0024729674370411177
H459,0.0005432248003811858
H460,0.0
H461,0.000698029207958596
H462,6.45934109841636e-05
H463,3.272011912305918e-05
H464,3.621830698382604e-05
H465,2.2951219724962703e-05
H466,0.0003499452599363345
H467,0.0
H468,0.00011351146968285991
H469,4.776684574799865e-05
H470,4.703967370459005e-05
H471,0.0
H472,0.0
H473,7.609361446331576e-05
H474,6.291512353909453e-05
H475,0.0
H476,0.0003450116888205499
H477,6.246444142732201e-05
H478,0.0
H479,1.2702686722653897e-05
H480,0.0030752663061526502
H481,0.00466318622133252
H482,0.0017819496964144796
H483,0.00029150068628534424
H484,0.007335031022740132
H485,0.0008463497333930923
H486,0.0027838973738455253
H487,0.004514600962770443
H488,0.0008837157831370014
H489,0.000589109147463763
H490,0.0007191082323075783
H491,0.0036051471682528222
H492,0.007754999326070233
H493,0.00019228794172517717
H494,0.005348974724028159
H495,0.0021696750688180127
H496,0.0003648673619754792
H497,0.003631516528118969
H498,0.0019135527700034386
H499,0.004647370679778702
H500,0.003003433184714275
H501,0.0003441954384864674
H502,0.0
H503,0.0021500011602089836
H504,0.0010750005801044918
H505,0.006226929245848596
H506,0.0
H507,0.0025513239928539647
H508,0.0
H509,8.273522987865183e-05
H510,0.0007313784455597827
H511,0.0007875866302489717
H512,0.0
H513,0.0
H514,0.0
H515,0.0002347926424762172
H516,0.0001276937628558137
H517,0.00032029437505667495
H518,0.0007478945854823668
H519,0.002332297760546408
H520,0.001230006930651425
H521,0.002943187199596759
H522,0.00018864567394793328
H523,0.00028586373738695464
H524,6.473733817564291e-05
H525,0.0010858625677612906
H526,0.0
H527,0.0
H528,0.0006040331876225102
H529,0.0012696011463040593
H530,0.0015378356011790742
H531,0.0
H532,0.001423957196175979
H533,0.0
H534,1.8237861230379172e-05
H535,2.7124092256998136e-05
H536,0.0
H537,0.0
H538,0.0006733559412185043
H539,0.0001567800187896171
H540,0.0
H541,8.832238097834527e-05
H542,0.00010391080897388565
H543,0.0
H544,0.0
H545,0.0
H546,0.0003399465206182284
H547,0.0004435219512348692
H548,0.00029520839681036824
H549,0.0022606621245158578
H550,0.002806591974019461
H551,0.0016685362685154987
H552,0.0035296799078796287
H553,0.00018610362938224426
H554,0.0014457416916673841
H555,0.00030462455148052713
H556,0.001671523238495471
H557,0.0021681455985278673
H558,0.0005557119658649357
H559,0.00025968539853872774
H560,0.0005577668744696326
H561,0.0003228963479107271
H562,0.0005584949775762473
H563,0.0007721822375292833
H564,0.0005226038116639507
H565,0.0
H566,0.0016482331477094452
H567,0.0010912878251348875
H568,0.0006110776691287928
H569,0.0003073567151800436
H570,0.0010046899870436608
H571,2.1133291592437522e-05
H572,0.0
H573,0.0013474697192681162
H574,0.0011535105874503633
H575,0.0002489294896176835
H576,0.0
H577,0.0011280413141073603
H578,0.0028810073866907164
H579,0.005642084814351555
H580,0.00040030958655939313
H581,0.0004514831538504315
H582,0.005646814804100874
H583,0.0005278977735994954
H584,0.00046248160342890785
H585,0.0005127631782053253
H586,0.0007471586748895621
H587,0.0008558115023591615
H588,0.002649843107895941
H589,0.00027423044446279457
H590,0.0024494575691287887
H591,0.0
H592,0.0001829906410346577
H593,0.0009828472375045787
H594,0.0004086346612659351
H595,0.00014458213572658192
H596,0.0030739982031030514
H597,0.00011389249455431197
H598,0.0
H599,0.00033149711669438846
H600,3.507099669251764e-05
H601,0.0010193857073272018
H602,0.00032878717383751413
H603,0.00037908980899450543
H604,0.002449169891578632
H605,0.00016349309550008916
H606,0.0013797462493567248
H607,0.00017256701352878835
H608,0.0007513829720129308
H609,8.167206217531856e-05
H610,0.0
H611,0.0
H612,0.0003615852583249915
H613,0.0
H614,0.011577944809517024
H615,0.0
H616,0.0
H617,0.012846040285780925
H618,0.0
H619,0.004958492816150297
H620,0.0037548394649425474
H621,0.014884897692480567
H622,0.08886534714346432
H623,0.008415245487029502
H624,0.004734580776878388
H625,0.017725688128646173
H626,0.004397644117074853
H627,0.0008532113458761164
H628,0.0021097540044601906
H629,0.004266056729380582
H630,0.009896142117441598
H631,0.0011914175448977367
H632,0.009089777219217136
H633,0.0754768540631201
H634,0.0
H635,0.0005815257622374294
H636,0.0001309051261610387
H637,0.0016564684060122474
H638,0.0005176463768788273
H639,0.0002037294451819112
H640,0.0
H641,0.00014895143011507624
H642,0.0011567219232923834
H643,0.0
H644,0.000560528696022566
H645,0.00045360207749547217
H646,0.0
H647,5.555447378630271e-05
H648,3.176216301902317e-05
H649,0.0
H650,0.00016517858943169606
H651,0.0005853369600570731
