GEOID,06/19/2021
48439121609,0.07076928014314252
48187210708,0.03487980855059355
48201550301,0.04677612372056858
48201550302,0.0454359331853783
48157675800,0.023861409003803256
48157670800,0.03521999743011357
48157675700,0.015427438618000805
48157673200,0.022374618137216747
48157673400,0.027853164680548305
48157673300,0.019422364547111996
48201550401,0.03771465717728464
48201553403,0.03764396408180649
48201454502,0.040740843493603
48201541601,0.03363483680785139
48201541602,0.03774683774504307
48373210102,0.009132165682510265
48373210101,0.020404747215570562
48373210500,0.02429958211824104
48373210400,0.06266150874650495
48157670400,0.05917930880580251
48157670300,0.05542108672997924
48157670200,0.05395241419552546
48157670700,0.0448718551998123
48201455102,0.03710856083991681
48201511302,0.07090605768616032
48201520601,0.05434796563916997
48201554001,0.03800832915947042
48201554901,0.03369795102225142
48201212300,0.07121896222653765
48201212400,0.05819371977150534
48157675300,0.029572801228654123
48157675600,0.018452550390676933
48157673700,0.035090082170230574
48157675100,0.0354149183936689
48017950100,0.07706519022645983
48201250701,0.03274942326284586
48201250702,0.031419564442020646
48201251503,0.031424884389637996
48201251402,0.03170891324223243
48201251902,0.031683320699850956
48201314002,0.07720393467239821
48201511002,0.06370447743458155
48201511001,0.06257820649886099
48201522302,0.05572175042710521
48201522202,0.05404079346289774
48201522301,0.05518525700584908
48201522201,0.053950912846516624
48201532002,0.05182324706597503
48201532001,0.05104994051754861
48201532502,0.04650875031546044
48201543200,0.04628549810021628
48201522500,0.06384829752656335
48201553100,0.039466658648244016
48201553300,0.0432617075683607
48201553500,0.03885910268144752
48201553600,0.036366948353844464
48251130208,0.05092300788389692
48251131000,0.030211006668021814
48251131100,0.03192701497935533
48251130409,0.03499452872099576
48251130800,0.03390884245515479
48201534100,0.0457106170814424
48439110703,0.07242938679495467
48201540100,0.0450413665544857
48245002100,0.10014717694007987
48245002200,0.10039266923473504
48245002300,0.08635191941214648
48245002500,0.0824776933121957
48245002600,0.0824776933121957
48245005100,0.05553956305961604
48245005400,0.05945075286263553
48113011800,0.055988896500523695
48113012208,0.0734589982058755
48201553700,0.03828410864422225
48201554200,0.036526338291318336
48201554600,0.03310891060293398
48439113628,0.07728145189277637
48439113629,0.07307188167629579
48445950300,0.1573874301539978
48201233200,0.0440002075326346
48201233400,0.05625728481628722
48201233500,0.05144752437472044
48113010703,0.06846694425256207
48113010704,0.07087290888269863
48201311000,0.06105315486390042
48201311100,0.058329479876357074
48201311300,0.06796072825694643
48201311400,0.05734466131466357
48201233600,0.05340912150328351
48201240100,0.0474090143783871
48167720400,0.02857822340515043
48167720700,0.034162989385407516
48167720900,0.027255369538120786
48201311500,0.057206711333418786
48201311600,0.06738306691223873
48201240600,0.045642621892000024
48113980100,0.0803999962670332
48201252000,0.03196944604355303
48113000605,0.09193006146144447
48201311700,0.06809851619815621
48201311800,0.06818889643050777
48201311900,0.06907942350902241
48201312000,0.07061418625539656
48183001400,0.15864529007261804
48307950300,0.6053168568429171
48381021900,0.038114932425383094
48307950400,0.48539600459394733
48307950500,0.21510387882289123
48113016407,0.06398094996374852
48183000600,0.15084897821985646
48183010301,0.155330081892531
48183001200,0.15940775247395503
48183000200,0.14424870381137683
48183010400,0.15271163792941836
48381021702,0.0395856359358991
48381021801,0.058975510748845314
48381020900,0.09045906769905293
48381021602,0.11435449231902237
48113007101,0.08192075707071676
48113018002,0.06253862586807254
48113016804,0.05011290550601179
48113009105,0.06096912974064966
48113012210,0.06853535135315235
48113009610,0.08050893423123502
48113014121,0.06887554781973769
48113013713,0.07591878137562082
48113004201,0.07887547711189655
48113017001,0.03576954210372158
48113017102,0.04738483932574937
48113018124,0.04644901052944167
48183010600,0.1625361024698207
48183000900,0.16292147005720267
48183010200,0.16044791346747553
48201252100,0.03164114160674346
48201253000,0.026045801576020353
48201253300,0.028172568944022924
48201253400,0.02482444547252183
48113011105,0.06399154828393332
48201312100,0.07200771297341862
48201312200,0.07203870392284681
48201312400,0.07481108152838822
48113005901,0.06449650255927421
48113006001,0.07049073147746393
48113006002,0.06591991294689598
48113006200,0.0748718083685733
48167721000,0.024528902149827055
48167721100,0.025686845417891294
48113006301,0.07133231918387414
48113006302,0.07361238732689805
48113006501,0.06990205019127793
48113006502,0.06796883710588342
48203020200,0.054817973591592295
48203020102,0.02556905543779638
48203020401,0.1281462832902448
48203020402,0.13409097970712416
48397040200,0.038904946056388695
48397040301,0.04160629372590549
48397040302,0.0439499572682026
48381020100,0.1112713772632027
48381020500,0.09081784597129801
48383950100,0.0
48113010801,0.0676382039230878
48113011200,0.06491482788972214
48113011300,0.05893038550681559
48201312500,0.08202349503551888
48201312600,0.08059644161401609
48201241200,0.03528163801926354
48113001800,0.09181093152075716
48113001900,0.09219592686144831
48113002000,0.08315566377845583
48113002100,0.09057720147197874
48201241300,0.040893876054766264
48201253500,0.029311120219853642
48201253600,0.030335968849875338
48113001202,0.07543159846665373
48113001203,0.07529046578152518
48113015800,0.06981641685803394
48113011900,0.05707254668378596
48113016903,0.04287487999239034
48113016617,0.05609399721260144
48113008703,0.06529337358695295
48113014002,0.07563123708679069
48201312700,0.08001537720902066
48201312800,0.07435515909138035
48201312900,0.07816047816866621
48201313100,0.07880415327202474
48201313200,0.07865675368172578
48201313300,0.068401249339334
48113014124,0.07293424451689991
48113007700,0.08665061324862405
48113013711,0.07489410468448442
48113014114,0.07315582915833439
48113015304,0.07018337182582897
48113014703,0.07905561863201144
48113016406,0.06430239866987372
48113018205,0.057717152518779236
48113011500,0.06633252811949951
48113005902,0.06613677723853541
48439111102,0.07061262717565829
48439111202,0.06765858438427394
48439111304,0.06179938420655581
48439106001,0.07291933387867448
48439106002,0.07300459825460176
48439106101,0.08090287771807936
48439106102,0.0739139638087328
48439106201,0.07965468023912958
48439106202,0.08145729690630671
48439106300,0.08022603826296743
48439106502,0.08230281234432417
