GEOID,08/01/2020
48439121609,0.012784755296532896
48187210708,0.005487144464519537
48201550301,0.002366092574454955
48201550302,0.002300529647543966
48157675800,0.0013200822647501443
48157670800,0.0017254540319898766
48157675700,0.0007801542061167226
48157673200,0.0011734722203323518
48157673400,0.0014140650087956716
48157673300,0.0009833802448988465
48201550401,0.0018983896402342815
48201553403,0.001945432865984351
48201454502,0.0020812188878334085
48201541601,0.0017312215044056243
48201541602,0.001934446755106181
48373210102,0.0005631031110553293
48373210101,0.0011077813831573769
48373210500,0.0013978249795255008
48373210400,0.003883729157628287
48157670400,0.00290126100420766
48157670300,0.0027170439235898944
48157670200,0.0026405502580307727
48157670700,0.0022030494109946054
48201455102,0.0019136635322270115
48201511302,0.003466452255728107
48201520601,0.0026980784401622947
48201554001,0.001974686804743128
48201554901,0.0017825399935254942
48201212300,0.0034796415236173902
48201212400,0.002852113246149712
48157675300,0.0015080936157543649
48157675600,0.0009257224764763834
48157673700,0.0017735451417910737
48157675100,0.0017973494090052161
48017950100,0.011255112242288454
48201250701,0.0016409679381671086
48201250702,0.001574800986790532
48201251503,0.001592932146709406
48201251402,0.0016068227699401754
48201251902,0.0015140551458434639
48201314002,0.0037571433366798738
48201511002,0.003125339788698869
48201511001,0.0030699139847170007
48201522302,0.0027691939942050027
48201522202,0.002687874257669491
48201522301,0.0027297894404501753
48201522201,0.00268373554630602
48201532002,0.0025760955452599696
48201532001,0.0025420578469346057
48201532502,0.002329983443642378
48201543200,0.002349242575597661
48201522500,0.0031373779112023417
48201553100,0.0019991820331616743
48201553300,0.0022192773137359005
48201553500,0.0019825442891885435
48201553600,0.0018478984464712566
48251130208,0.009120000135174987
48251131000,0.0052167420252528405
48251131100,0.0055171635540732684
48251130409,0.006177592225880619
48251130800,0.005889756186170943
48201534100,0.0023243129556518886
48439110703,0.013159454459648202
48201540100,0.002279494382939334
48245002100,0.0042771555593176915
48245002200,0.0042893589839012305
48245002300,0.003666422946894277
48245002500,0.0035005556279019668
48245002600,0.0035005556279019668
48245005100,0.0022005086213035506
48245005400,0.002372528143750658
48113011800,0.010306036808237965
48113012208,0.01353346675448506
48201553700,0.001983164452549156
48201554200,0.0018879782964665635
48201554600,0.001715543430984242
48439113628,0.014304954372486982
48439113629,0.013465892985701845
48445950300,0.045731069259450814
48201233200,0.002150714294365845
48201233400,0.0027518704115125363
48201233500,0.002513688832804274
48113010703,0.01257062299644544
48113010704,0.013019291294691478
48201311000,0.002982681657304511
48201311100,0.002855069677527579
48201311300,0.003311659823426687
48201311400,0.002806336985915946
48201233600,0.0026069984261679314
48201240100,0.002392743167799043
48167720400,0.0013993497275301742
48167720700,0.0016686324399804568
48167720900,0.001321444620794404
48201311500,0.0027935658310631823
48201311600,0.0032829280027769398
48201240600,0.0022962682776915522
48113980100,0.014878555509532005
48201252000,0.0015903621285611386
48113000605,0.01704647087921374
48201311700,0.003318392485776785
48201311800,0.003327339290674191
48201311900,0.00337128096484073
48201312000,0.0034446695936175323
48183001400,0.06143820723883705
48307950300,0.146763883032594
48381021900,0.02373026426672302
48307950400,0.11849109774766335
48307950500,0.047370335627048926
48113016407,0.01166538472940811
48183000600,0.0594362381385802
48183010301,0.05984067377374168
48183001200,0.06330761899469363
48183000200,0.05692282670609494
48183010400,0.056890650286651086
48381021702,0.030623624481778626
48381021801,0.039090057903023036
48381020900,0.06974104869063319
48381021602,0.08680678893754157
48113007101,0.01529599284807186
48113018002,0.011777024751225879
48113016804,0.00909414656536481
48113009105,0.011200720665184558
48113012210,0.012693746127522887
48113009610,0.015655284516911713
48113014121,0.013292342632126732
48113013713,0.014616854627517484
48113004201,0.014468107039860846
48113017001,0.006584775719692376
48113017102,0.008708700345880173
48113018124,0.009328479218302651
48183010600,0.06027518883507925
48183000900,0.06346776389433052
48183010200,0.06091978545257016
48201252100,0.0015639466070713247
48201253000,0.00127732179267525
48201253300,0.0013802930954172842
48201253400,0.001213561540439534
48113011105,0.011624880659424889
48201312100,0.003513867316997636
48201312200,0.0035190381054659423
48201312400,0.0036469072336355185
48113005901,0.011752783387360225
48113006001,0.012837728291606999
48113006002,0.012002545274448077
48113006200,0.013643925232300595
48167721000,0.001182007903964393
48167721100,0.0012425346051373194
48113006301,0.012987853322662822
48113006302,0.013387635564487218
48113006501,0.012790823901565654
48113006502,0.012382731520149739
48203020200,0.024971114855930756
48203020102,0.012009596641276233
48203020401,0.05708058250614522
48203020402,0.059394127892041425
48397040200,0.009676775159351387
48397040301,0.00799725698380313
48397040302,0.010577480020657278
48381020100,0.08585671768913043
48381020500,0.06994704949605181
48383950100,0.02709727877162921
48113010801,0.01238142873951787
48113011200,0.011805595792912562
48113011300,0.01072620109418379
48201312500,0.0040000147589318875
48201312600,0.0039254780012835805
48201241200,0.0018094068559452732
48113001800,0.017014080868380247
48113001900,0.017070694346160587
48113002000,0.015244283319292971
48113002100,0.01678296103195189
48201241300,0.0021048949401734638
48201253500,0.0014369538074526331
48201253600,0.0014862162725863323
48113001202,0.013910867521950664
48113001203,0.013889023926689356
48113015800,0.012814924051062045
48113011900,0.010538607602462174
48113016903,0.007798861702676958
48113016617,0.010138825389898473
48113008703,0.011893784652458089
48113014002,0.01446821667585989
48201312700,0.003895812272708888
48201312800,0.0036240001234906765
48201312900,0.003803759454019438
48201313100,0.003834458657497045
48201313200,0.003827132832855139
48201313300,0.00333795067590731
48113014124,0.01376031321614192
48113007700,0.016616702860728142
48113013711,0.014345908186281826
48113014114,0.013672494174846363
48113015304,0.012936379212010737
48113014703,0.014724172182671219
48113016406,0.011750331109758266
48113018205,0.011355050840906879
48113011500,0.012190418712335022
48113005902,0.012072959780934152
48439111102,0.012751682277716121
48439111202,0.012178995744706041
48439111304,0.011136256714379254
48439106001,0.013140121816095987
48439106002,0.013139758952781237
48439106101,0.014647007857402979
48439106102,0.013359471442414901
48439106201,0.014429410460995737
48439106202,0.014748674331195607
48439106300,0.014518984260049193
48439106502,0.014978562159703957
48439106503,0.014460810874603384
48439106507,0.01453835720940426
48439106510,0.012858279651805572
48167721700,0.0011868330491598621
48167722100,0.0008784686233370988
48167722300,0.0010617318370785063
48167722600,0.0010930195496706777
48167722700,0.0010930195496706777
48247950200,0.0
48139060500,0.005766234250305424
48139060600,0.006734218742067859
48139061400,0.005551699053404826
48141010101,0.002286832139943014
48141004002,0.007604682798533718
48141000800,0.011075188402312952
48041001301,0.011672865215168535
48041001303,0.010175524391870234
48041001400,0.011671877781400991
48041002015,0.010073947039985147
48041001601,0.010091981902138242
48041001604,0.010522078890113761
48397040401,0.007824722204756407
48321730202,0.0004297980047846769
48321730302,0.001231023749019569
48321730201,0.0005407417252045875
48355990000,0.005846235768994273
48355003002,0.012991720483266384
48355003101,0.0109037047373616
48061013402,0.001690356029840706
48061013500,0.001747120621123004
48061013600,0.001747120621123004
48061013700,0.0017455731558680219
48061013801,0.001747120621123004
48061013802,0.001690356029840706
48061013901,0.001690356029840706
48061013903,0.001572822908269848
48061014001,0.001690356029840706
48061012200,0.0013293275522116223
48061012507,0.0018564006527783759
48061013309,0.0011608997791221478
48469000201,0.017923336067419193
48485010200,0.11582995834522876
48485010600,0.11582995834522876
48485010700,0.11582995834522876
48469000202,0.017923336067419193
48469000301,0.015392235883797048
48469000302,0.017558930139683484
48469000400,0.017541582732757636
48245990000,0.0005051230107927607
48029121000,0.006691728627990786
48469000501,0.0177457085600802
48469000601,0.017742051740624504
48469000602,0.01775369375810818
48469001501,0.00854407512167249
48029161400,0.005158855092395082
48029190700,0.009497059712472061
48029110100,0.008155572755553757
48029120800,0.007387575510569704
48041001804,0.010459383747136907
48041002006,0.009756507324270657
48041000102,0.0054897492637269694
48041000103,0.0028275348925519378
48041002014,0.005861548403673951
48041002012,0.010090994468370699
48041001701,0.011772786261340387
48041001702,0.01096247673239926
48041001606,0.010470829102359606
48469001601,0.01797290242714274
48469001604,0.01663703169392108
48469001605,0.01770418652382355
48029120701,0.0076739432593075875
48029120901,0.006700006547495761
48029120702,0.00761807034604862
48029120902,0.006743537233060305
48029141800,0.003734678276248292
48029170102,0.008646271399541666
48029130800,0.006488821270720778
48029190100,0.009424014735689283
48139061300,0.005918566926097543
48139060207,0.006574885383232965
48139061500,0.005787173692122836
48139061600,0.005787161343470312
48139061700,0.0038267138906774977
48139060900,0.0038463889200441225
48139060204,0.007303206956447876
48139061000,0.004006766369036336
48139060300,0.006348995413475433
48139060101,0.007193828775008335
48139060400,0.005316010108239887
48139061200,0.0028448217980313996
48139061100,0.004550113352518049
48139060102,0.004594692312400023
48139060206,0.007714682830761946
48123970200,0.005186873172397506
48123970300,0.007096808077506739
48123970100,0.00513903286469139
48123970500,0.0025110373574087907
48123970400,0.00339085158819169
48103950100,0.02190294012423109
48127950200,0.0014278636930270619
48131950100,0.0005306847100757468
48131950200,0.0008067687452917254
48141004307,0.008816569057744068
48141004309,0.009468058318148502
48141004310,0.009846514098882847
48041001605,0.010854600246893706
48041001803,0.010854600246893706
48029121110,0.005629215495126118
48029121111,0.005461476889110965
48029121112,0.006506112196609679
48029110600,0.008366190537029241
48029110700,0.00932774533861429
48029110500,0.007990368294576302
48029121108,0.006935215082552468
48251130215,0.007998832855246055
48029120100,0.007335638248273411
48029120300,0.007477756270969713
48041002007,0.009780841320044217
48041002008,0.008846536901328108
48431950100,0.002394346827810939
48485013800,0.07535692275792244
48485012900,0.10448146237227363
48029121402,0.005720120981152005
48029121403,0.005757332264316407
48029121116,0.007028868588943388
48029121117,0.0056820566347244444
48029121300,0.006898750303510586
48029141300,0.006175173812581603
48029181303,0.009582810931737223
48029182103,0.001953248848771659
48029130900,0.0066791894473870825
48485011200,0.0717063326845358
48485013300,0.09454936932927832
48485010100,0.11582995834522876
48485010400,0.11480471471212336
48485011700,0.11582995834522876
48485013502,0.0717063326845358
