GEOID,09/15/2021
48439121609,0.0010573535067654398
48187210708,0.0013860979500853097
48201550301,0.00111185075246402
48201550302,0.0010798196174840165
48157675800,0.0005952828312031396
48157670800,0.0008185596433539957
48157675700,0.0003726278210663767
48157673200,0.0005374106362887346
48157673400,0.0006788189078610321
48157673300,0.0004765563602751027
48201550401,0.0008894189024557827
48201553403,0.000898115572269691
48201454502,0.0009744895084375015
48201541601,0.000800287780146921
48201541602,0.000896234859746681
48373210102,0.00024235560386492977
48373210101,0.0008063072154120503
48373210500,0.000995491846448095
48373210400,0.0026689658969483634
48157670400,0.001390738522869257
48157670300,0.0013013473528839129
48157670200,0.001264116742311
48157670700,0.001050529063376572
48201455102,0.0008902696105068182
48201511302,0.0016572129767205353
48201520601,0.0012871236788678513
48201554001,0.0008900105807943324
48201554901,0.0007975050983911786
48201212300,0.0016644446842125678
48201212400,0.0013564868471599698
48157675300,0.0007283544815575587
48157675600,0.00044299677767237054
48157673700,0.0008558305965356366
48157675100,0.000863781317729979
48017950100,0.0012900875266183092
48201250701,0.0007744324372506882
48201250702,0.0007424099443107215
48201251503,0.0007451253527642925
48201251402,0.0007516661045059103
48201251902,0.000577280630313011
48201314002,0.0018070815306223489
48201511002,0.0014919473224041472
48201511001,0.0014655868301295277
48201522302,0.0013246449401509844
48201522202,0.0012853436484061467
48201522301,0.0013150112622280486
48201522201,0.0012828887350444756
48201532002,0.001226177079333049
48201532001,0.001206934779141097
48201532502,0.0010995808752464237
48201543200,0.0010980117493162792
48201522500,0.0015039609093373788
48201553100,0.0009304945552579792
48201553300,0.0010295744836546436
48201553500,0.0009263175072189607
48201553600,0.0008575909920801178
48251130208,0.0007377452166440655
48251131000,0.0003969085790794996
48251131100,0.0004227295676456998
48251130409,0.0005057162617070828
48251130800,0.0004545453365618562
48201534100,0.0010747996874310658
48439110703,0.0010578527402128318
48201540100,0.0010634265986740543
48245002100,0.0004034347889186831
48245002200,0.00040920663641614424
48245002300,0.0003530332202729155
48245002500,0.00033921002735284866
48245002600,0.00033921002735284866
48245005100,0.00018204860853846127
48245005400,0.0001962231385726518
48113011800,0.0009290019162001988
48113012208,0.001249691632273061
48201553700,0.0008947014707307363
48201554200,0.0008549684564665713
48201554600,0.000777132127779529
48439113628,0.0012168596265260683
48439113629,0.0011432778462453822
48445950300,0.0011302032425833416
48201233200,0.0010210871513912827
48201233400,0.0013108501526211424
48201233500,0.0011945877976907886
48113010703,0.0011255475120622853
48113010704,0.0011676714749640426
48201311000,0.0014247461966080245
48201311100,0.0013616724345394537
48201311300,0.0015817735442982873
48201311400,0.0013379169427866421
48201233600,0.0012404326726398658
48201240100,0.0011266962944996317
48167720400,0.0006492349643482465
48167720700,0.0007693198987729646
48167720900,0.0006050813828140316
48201311500,0.0013295681620934146
48201311600,0.0015679674133558105
48201240600,0.0010757090941441094
48113980100,0.0013557396990312933
48201252000,0.0007488437547907901
48113000605,0.0015562509427167566
48201311700,0.0015849301202142643
48201311800,0.0015933751228086167
48201311900,0.0016143815698545113
48201312000,0.0016509748478618165
48183001400,0.0014379569811421105
48307950300,0.012983566746575947
48381021900,0.002565760272475181
48307950400,0.010546321577895946
48307950500,0.004312789482744046
48113016407,0.0010258011927867764
48183000600,0.0013895388917019255
48183010301,0.0013791860645745047
48183001200,0.0015009628990827583
48183000200,0.0013374161809356058
48183010400,0.0013860698546969627
