GEOID,10/20/2020
48439121609,0.017063982834220687
48187210708,0.03431830950256879
48201550301,0.01496761826878539
48201550302,0.014524397325472001
48157675800,0.010898374928058473
48157670800,0.011440187783369209
48157675700,0.006088480432720186
48157673200,0.007680022746469211
48157673400,0.009561840653808459
48157673300,0.0066986572724395226
48201550401,0.012067926954027667
48201553403,0.012101931422289712
48201454502,0.013588626043159226
48201541601,0.011156670668112729
48201541602,0.01245374263704098
48373210102,0.0038971599544601375
48373210101,0.011006838382707822
48373210500,0.013940989555755937
48373210400,0.03619555024172623
48157670400,0.01917712839725596
48157670300,0.017967875427345754
48157670200,0.0174380294452104
48157670700,0.014544186036636316
48201455102,0.012460625304082961
48201511302,0.022644888627934623
48201520601,0.01754800684836684
48201554001,0.012270692592111856
48201554901,0.010918703546300873
48201212300,0.02277760372056179
48201212400,0.018651621923784365
48157675300,0.010382782889721314
48157675600,0.007043222559866159
48157673700,0.011959376434432196
48157675100,0.012229326416667588
48017950100,0.0031723332004096787
48201250701,0.010407929247394159
48201250702,0.009981991179432586
48201251503,0.010020498873878778
48201251402,0.010111167156534762
48201251902,0.009658896732208641
48201314002,0.024712287755374804
48201511002,0.020425763252650945
48201511001,0.020054191700821785
48201522302,0.01810291103198194
48201522202,0.017561051280763736
48201522301,0.017918245822506704
48201522201,0.017526332477460584
48201532002,0.01671626457758575
48201532001,0.01644011516743364
48201532502,0.014995928399206321
48201543200,0.015201156654237014
48201522500,0.02056640685728617
48201553100,0.012626892647128005
48201553300,0.01387921242934079
48201553500,0.012453267388726158
48201553600,0.01163373185822804
48251130208,0.011766664628524263
48251131000,0.006456098826593953
48251131100,0.006875103658816986
48251130409,0.008201679705318517
48251130800,0.0073993979260674175
48201534100,0.014788741871101626
48439110703,0.016687351656162627
48201540100,0.014668824489181274
48245002100,0.026439224337477637
48245002200,0.026520201054190038
48245002300,0.02274619952351787
48245002500,0.021743473581922388
48245002600,0.021743473581922388
48245005100,0.013756600648028037
48245005400,0.014791937097801867
48113011800,0.016222976143246665
48113012208,0.021826497151716886
48201553700,0.012320749113829197
48201554200,0.011774444074196179
48201554600,0.01072576538241746
48439113628,0.020177278984716964
48439113629,0.018882400082121185
48445950300,0.01038037463653274
48201233200,0.014079534301751462
48201233400,0.018036030669815788
48201233500,0.01643206484387986
48113010703,0.01922045299800142
48113010704,0.01996617531360672
48201311000,0.019581259794319763
48201311100,0.018771569476983663
48201311300,0.02177976702913088
48201311400,0.01845942336326998
48201233600,0.017047810475725175
48201240100,0.015176963736576893
48167720400,0.009347120148357728
