GEOID,11/12/2020
48439121609,0.006980208370945018
48187210708,0.016592205970218904
48201550301,0.01040406128303485
48201550302,0.010111504644386135
48157675800,0.006654350651451957
48157670800,0.007608154187047378
48157675700,0.003975669529692805
48157673200,0.005043184234978928
48157673400,0.006301370020429938
48157673300,0.00439153731890765
48201550401,0.008133825248947377
48201553403,0.008528250526269238
48201454502,0.008990123086088233
48201541601,0.007400885156329207
48201541602,0.008272580114861025
48373210102,0.005007165175518183
48373210101,0.01610507457037388
48373210500,0.02067197086321987
48373210400,0.05604269288714923
48157670400,0.012742974306528718
48157670300,0.011939635539891616
48157670200,0.01159292357003362
48157670700,0.009673651041278073
48201455102,0.008243260859337371
48201511302,0.015099841267001542
48201520601,0.011691479725062473
48201554001,0.008275018056998856
48201554901,0.007696340498946509
48201212300,0.015183342930898238
48201212400,0.012444372309248128
48157675300,0.006801985781410869
48157675600,0.004613455968998718
48157673700,0.007883830616669682
48157675100,0.008046147536673116
48017950100,0.0013110673368867092
48201250701,0.007316759051861212
48201250702,0.007031470137262658
48201251503,0.007083745905895737
48201251402,0.007144217836972135
48201251902,0.006322195731967913
48201314002,0.01644222105890163
48201511002,0.013617767972328687
48201511001,0.013370460751083998
48201522302,0.012035136994994929
48201522202,0.01167620266344578
48201522301,0.011913672697315265
48201522201,0.011655065630822838
48201532002,0.01114671725962985
48201532001,0.010975552926525233
48201532502,0.010034425715651107
48201543200,0.01009399876162844
48201522500,0.013687072516617124
48201553100,0.008533203929186736
48201553300,0.009717156799081469
48201553500,0.008728398651204219
48201553600,0.007871007389458137
48251130208,0.004846466923156006
48251131000,0.002819330868459448
48251131100,0.0029896990969208535
48251130409,0.003394440015198555
48251130800,0.0032021326377054725
48201534100,0.009889677037462236
48439110703,0.006853362625237834
48201540100,0.009757503184690314
48245002100,0.016410495689910872
48245002200,0.01646429864713543
48245002300,0.014219287256866327
48245002500,0.013625931623100763
48245002600,0.013625931623100763
48245005100,0.008018205178268125
48245005400,0.008631287339588876
48113011800,0.006658807829813347
48113012208,0.008712958803297265
48201553700,0.008312244192497134
48201554200,0.007921782669677416
48201554600,0.007202852592360308
48439113628,0.008168462986412346
48439113629,0.007653954299487656
48445950300,0.005860614263817213
48201233200,0.009395027675581692
48201233400,0.012023941996283543
48201233500,0.01096646349854716
48113010703,0.007718868233403917
48113010704,0.00801594405451231
48201311000,0.01304468053035457
48201311100,0.0125036358392523
48201311300,0.014502926343381248
48201311400,0.01229506488434321
48201233600,0.011374969357415566
48201240100,0.010534023828934536
48167720400,0.006226976687421018
48167720700,0.007421815264588386
48167720900,0.005877854276218481
48201311500,0.012247598458486436
48201311600,0.01437856692127858
48201240600,0.009841915478369163
48113980100,0.009405370066805934
48201252000,0.006852748426498378
48113000605,0.010811613031315805
48201311700,0.014529614459506316
48201311800,0.014574150681978976
48201311900,0.01476287153654579
48201312000,0.015068626784793239
48183001400,0.03129556871639533
48307950300,0.06451795752779069
48381021900,0.0007961442641718561
48307950400,0.05299780252745784
48307950500,0.021043981684441236
48113016407,0.00694605559637235
48183000600,0.029934289656962938
48183010301,0.030034561196941815
48183001200,0.031963921080736826
48183000200,0.028695490362785344
48183010400,0.03125172175224265
48381021702,0.0007564608585620927
48381021801,0.001190958634552755
48381020900,0.0017228623188517422
