GEOID,07/09/2021
48439121609,0.06324395876682971
48187210708,0.02725564681309402
48201550301,0.06043335837125143
48201550302,0.058793748356925295
48157675800,0.031050333839997706
48157670800,0.04381380495116256
48157675700,0.019620308086645374
48157673200,0.028920787301822532
48157673400,0.03574402697941675
48157673300,0.02499141948316778
48201550401,0.047809175617485586
48201553403,0.04937613469982754
48201454502,0.05218696080012124
48201541601,0.04320852417000645
48201541602,0.04841737507303949
48373210102,0.017346608063997123
48373210101,0.04631335535485809
48373210500,0.0578648759523796
48373210400,0.14985938333046286
48157670400,0.07394234563293588
48157670300,0.06916924474141549
48157670200,0.06720430378805324
48157670700,0.055928401602579884
48201455102,0.04780687916702624
48201511302,0.08832819299168067
48201520601,0.06859911546005189
48201554001,0.04882827065664067
48201554901,0.04465650382164024
48201212300,0.08854329581678352
48201212400,0.0722303540570279
48157675300,0.03818264893501919
48157675600,0.02319153014379936
48157673700,0.0449496467961455
48157675100,0.045535725454727054
48017950100,0.08741579994214724
48201250701,0.042305664038601025
48201250702,0.040611866332620275
48201251503,0.040887845048013696
48201251402,0.0412542407481573
48201251902,0.03351401659211946
48201314002,0.0958836464360797
48201511002,0.07954004501350545
48201511001,0.07821257024508405
48201522302,0.07043240398482853
48201522202,0.06837418674318946
48201522301,0.06963448096500191
48201522201,0.0682549296153562
48201532002,0.06538417172745478
48201532001,0.06449534251025932
48201532502,0.058934241207716
48201543200,0.05906822343227162
48201522500,0.08004208957420211
48201553100,0.05016357871973206
48201553300,0.05635754498437994
48201553500,0.05067221566279439
48201553600,0.046354715261756343
48251130208,0.045143771193169265
48251131000,0.02683475781610969
48251131100,0.028334555058894796
48251130409,0.03097659477081065
48251130800,0.030223769858884794
48201534100,0.05821937342281609
48439110703,0.06361052189420528
48201540100,0.05734755206702476
48245002100,0.053305066737678236
48245002200,0.05358769261434268
48245002300,0.046074342257345365
48245002500,0.04410378209138
48245002600,0.04410378209138
48245005100,0.026189210711762168
48245005400,0.028213329243922662
48113011800,0.052212980024622525
48113012208,0.06777941866339136
48201553700,0.049124736316705477
48201554200,0.04684938734597216
48201554600,0.04249030351564284
48439113628,0.06955266918043908
48439113629,0.0656229925741878
48445950300,0.14661928368459587
