GEOID,06/13/2021
48439121609,0.09159086123100019
48187210708,0.039712459351032556
48201550301,0.041766428095907325
48201550302,0.040569004350187794
48157675800,0.022021213455743
48157670800,0.03131592986569168
48157675700,0.014042855117074173
48157673200,0.020321997177414397
48157673400,0.025085124433205486
48157673300,0.017505423062928033
48201550401,0.03355610770321857
48201553403,0.033711229495495466
48201454502,0.03665969088399908
48201541601,0.030258992752600647
48201541602,0.03390197369231923
48373210102,0.008706427133466733
48373210101,0.025496161184759523
48373210500,0.02996227046412554
48373210400,0.09277357471197036
48157670400,0.05264590010700619
48157670300,0.04930362955761204
48157670200,0.04796677623703758
48157670700,0.039908792544906035
48201455102,0.03346098408841979
48201511302,0.0629185783438558
48201520601,0.04841709854902676
48201554001,0.03402204258449507
48201554901,0.030361691423036408
48201212300,0.06320858660115909
48201212400,0.05165455704551878
48157675300,0.02673277113162118
48157675600,0.01672549035792214
48157673700,0.0315616004599239
48157675100,0.03191800773297092
48017950100,0.08929275849839204
48201250701,0.029204571873118878
48201250702,0.028019671394787067
48201251503,0.028085333572349828
48201251402,0.028336953963899517
48201251902,0.028254044144059895
48201314002,0.06853978822690322
48201511002,0.05656949096202167
48201511001,0.0555634824243061
48201522302,0.04971137718218704
48201522202,0.048219627378321986
48201522301,0.04919066680166215
48201522201,0.048136626688884056
48201532002,0.04616180421681665
48201532001,0.04546434769322133
48201532502,0.04145524412894382
48201543200,0.041489593454562254
48201522500,0.05677760346455499
48201553100,0.03512417717777928
48201553300,0.038688347512910934
48201553500,0.03474795606718865
48201553600,0.032369404870001096
48251130208,0.06531712864798148
48251131000,0.03732460515148689
48251131100,0.039565354739819425
48251130409,0.045115439918306334
48251130800,0.04215017561638189
48201534100,0.04086621550111305
48439110703,0.09375298407859868
48201540100,0.04030706027861234
48245002100,0.0912583148679046
48245002200,0.09147610422882743
48245002300,0.07849805846529496
48245002500,0.07503273344409858
48245002600,0.07503273344409858
48245005100,0.05025731607743474
48245005400,0.053816375317123064
48113011800,0.07537175819422177
48113012208,0.09808706005097884
48201553700,0.03424196643043742
48201554200,0.03268142908723676
48201554600,0.0296725517258538
48439113628,0.10132290734589626
48439113629,0.09573019833444252
48445950300,0.15745107969490996
48201233200,0.03901547187468289
48201233400,0.049929823498600596
48201233500,0.045625141570288893
48113010703,0.09070044232501943
48113010704,0.09392770324733603
48201311000,0.054199082683814646
48201311100,0.051809885262904753
48201311300,0.06030654524445145
48201311400,0.05093533391475792
48201233600,0.04736202837200065
48201240100,0.042326175695755766
48167720400,0.025384311538275306
48167720700,0.030284355278260056
48167720900,0.024092110745658493
48201311500,0.05077774552961868
48201311600,0.059792242650974804
48201240600,0.040605365999400664
48113980100,0.10705893698845555
48201252000,0.028389036160602836
48113000605,0.12252644195661071
48201311700,0.0604273731578365
48201311800,0.06055379435455022
48201311900,0.061343525921008765
48201312000,0.06269264025507203
48183001400,0.3489606019246923
48307950300,0.36467178254566174
48381021900,0.041019295605754985
48307950400,0.29478974511518735
48307950500,0.12403528257546052
48113016407,0.08431060745424365
48183000600,0.33810695481519026
48183010301,0.34116395112844655
48183001200,0.3644524291129718
48183000200,0.32533452800899143
48183010400,0.3169979492925347
48381021702,0.04103288723162191
48381021801,0.062410029749086875
48381020900,0.0937580864089994
48381021602,0.11853859979193421
48113007101,0.10917794751592469
48113018002,0.08348376129138685
48113016804,0.06603468853023284
48113009105,0.08141921382449296
48113012210,0.09150780070950917
48113009610,0.10666704958681353
48113014121,0.09112904233387256
48113013713,0.10059326722589046
48113004201,0.10451281248313243
48113017001,0.04836034090753248
48113017102,0.06374615520649189
48113018124,0.061805370900495336
48183010600,0.3450885471170023
48183000900,0.3613918785374654
48183010200,0.34140024896221255
48201252100,0.02808926469200181
48201253000,0.02305149484623177
48201253300,0.02494605969001263
48201253400,0.021974014726746233
48113011105,0.08450976160234781
48201312100,0.0639431519979112
48201312200,0.06395915068533825
48201312400,0.06641103974410852
48113005901,0.0853038986734149
48113006001,0.09325608024761556
48113006002,0.08709354848691872
48113006200,0.09916659551402565
48167721000,0.021588632730390078
48167721100,0.022689365498089427
48113006301,0.0943626450350631
48113006302,0.09742935901826522
48113006501,0.09269532483239099
48113006502,0.08972627652237862
48203020200,0.16378340002949274
48203020102,0.0803247637757881
48203020401,0.3662993338112407
48203020402,0.3788252662533115
48397040200,0.05176445118671093
48397040301,0.05556108207640806
48397040302,0.05853860130996548
48381020100,0.11531586724322856
48381020500,0.09405719540411628
48383950100,0.0
48113010801,0.08973965876272623
48113011200,0.08576146397707185
48113011300,0.0778551627301773
48201312500,0.07282348102316819
48201312600,0.07155496948944391
48201241200,0.03156041837669695
48113001800,0.12239485209361403
48113001900,0.122861332674686
48113002000,0.11029832852860923
48113002100,0.12067913202365581
48201241300,0.03660457656336454
48201253500,0.025961063708521886
