HC_ID,10/15/2021
H416,0.0003973910182964338
H417,0.00031405573314521016
H418,0.0002434892022705616
H419,0.00022416346582838272
H420,0.00017082506148817343
H421,0.0002503050328750026
H422,8.064700559800256e-05
H423,0.023652230928532466
H424,0.034403244986956315
H425,0.0041386008901946325
H426,0.02172765467352182
H427,0.0
H428,0.004222716879378667
H429,0.012086970339018389
H430,0.007400560717064126
H431,0.015522086152886918
H432,0.007452549902151559
H433,0.01139301953176474
H434,0.000857524076144283
H435,0.0
H436,0.0038219747636833133
H437,0.0
H438,0.004153917392809
H439,0.0009056665885047861
H440,0.0002587618824299389
H441,0.0
H442,0.0036238890348214824
H443,0.001043047017577932
H444,0.003960725400341263
H445,0.00035272518212011654
H446,0.0010804472320283705
H447,0.00011166582668630324
H448,0.00033452473350599547
H449,0.0008648289237226491
H450,0.0007056433111630833
H451,0.00019823879644780717
H452,0.0042762940376598405
H453,0.0007335785742930824
H454,0.0
H455,0.00025207114853724916
H456,0.0006487839857373386
H457,3.105435244682796e-05
H458,0.006875246619354277
H459,0.0015113080507354782
H460,0.0
H461,0.001940794615185347
H462,0.00017925882729742182
H463,9.097474758681315e-05
H464,9.942137097328373e-05
H465,6.294176596157572e-05
H466,0.000972885923952843
H467,0.0
H468,0.0003156728741458711
H469,0.00013281629060633705
H470,0.00013082649215317817
H471,0.0
H472,0.0
H473,0.0002099836762111217
H474,0.0001736309827771964
H475,0.0
H476,0.0009452284719875076
H477,0.00017118950329972484
H478,0.0
H479,3.465675956613895e-05
H480,0.003334322176360297
H481,0.005060629354164585
H482,0.001991901553873754
H483,0.0003203737270308491
H484,0.008056118197307961
H485,0.0009295520996893802
H486,0.0030567187852015543
H487,0.004960354869356369
H488,0.0009711922362089457
H489,0.0006473642768827457
H490,0.0023327549678323176
H491,0.011717620752924417
H492,0.02526468121140989
H493,0.000642045123112433
H494,0.017770283839886394
H495,0.007305462322449005
H496,0.0008542562656447084
H497,0.008694039992691428
H498,0.004468089797508006
H499,0.004537125743489419
H500,0.00306382452798078
H501,0.00035031997615265836
H502,0.0
H503,0.002658181342265553
H504,0.0013290906711327765
H505,0.0076622167903184464
H506,0.0
H507,0.008600413396774812
H508,0.0
H509,0.00016111381947032284
H510,0.0013832886181487434
H511,0.0015318865412988034
H512,0.0
H513,0.0
H514,0.0
H515,0.0004856395264835874
H516,0.00022785324248108342
H517,0.0005945174458159755
H518,0.001457527806434641
H519,0.007996831619214917
H520,0.0031917477932911836
H521,0.006802485019817474
H522,0.0004115878713318076
H523,0.0006232982410816731
H524,0.0001090322770486598
H525,0.0019222601670165471
H526,0.0
H527,0.0
H528,0.0010844903970802107
H529,0.0022402133607289025
H530,0.002697276513095343
H531,0.0
H532,0.002501734286521054
H533,0.0
H534,3.166335227984193e-05
H535,4.593373974382949e-05
H536,0.0
H537,0.0
H538,0.0011988593649252368
H539,0.00028288153102712436
H540,0.0
H541,0.0001556991198517433
H542,0.00018328608729997813
H543,0.0
H544,0.0
H545,0.0
H546,0.0005954719238103409
H547,0.0007532632324548232
H548,0.0005043191741077732
H549,0.004165206581691068
H550,0.007401595564402072
H551,0.004707265087590758
H552,0.010894852541914772
H553,0.0005209342000539073
H554,0.003577437826622047
H555,0.002548470446534178
H556,0.027788227282714205
H557,0.017531217670563228
H558,0.0019093227106908148
H559,0.0024099873307671573
H560,0.009773104119354116
H561,0.003983942516596988
H562,0.007323822513790337
H563,0.008701109625167635
H564,0.0008587974277786623
H565,0.0
H566,0.03402282824145268
H567,0.02155279043207068
H568,0.006552187738830021
H569,0.0017140620327479124
H570,0.0210074367646283
H571,0.00014417161235620563
H572,0.0
H573,0.009174408963486457
H574,0.007867114183244431
H575,0.001697737057415352
H576,0.0
H577,0.020151631246971256
H578,0.0032722145175824863
H579,0.006599541188390753
H580,0.0008295786151575528
H581,0.0010956958177312849
H582,0.003901695121284197
H583,0.0008118841691547901
H584,0.0011620797734171245
H585,0.0015001838562967783
H586,0.0022284605512807713
H587,0.004358968198095687
H588,0.0020727690644952324
H589,0.0006195512895110156
H590,0.0057275026738860466
H591,0.0
H592,0.0004291558450625282
H593,0.0023049873169126156
H594,0.0009589914331151471
H595,0.00033902133636191185
H596,0.00721191974722072
H597,0.00026849144253740027
H598,0.0
H599,0.0007808467461773119
H600,0.00033468110479877245
H601,0.016180583549573364
H602,0.0031978556885141384
H603,0.0038554779303759923
H604,0.021249932215377174
H605,0.0016488479957580278
H606,0.005241633583275363
H607,0.0016071234675499883
H608,0.006813963716185179
H609,0.0007406482300201283
H610,0.0
H611,0.0
H612,0.003263368115551755
H613,0.0
H614,0.008245626997092206
H615,0.0
H616,0.0
H617,0.008010447952223677
H618,0.0
H619,0.010427337867282827
H620,0.005028265841005876
H621,0.014469545718196463
H622,0.09145161499772264
H623,0.00475172551139159
H624,0.011181705006971103
H625,0.006654668779389273
H626,0.004790165518144929
H627,0.0012615585716600627
H628,0.003101711030903273
H629,0.006307792858300314
H630,0.009351192789100132
H631,0.0018678769780164496
H632,0.1067283597654157
H633,0.28280542986425306
H634,0.0
H635,0.001063304352111909
H636,0.00023935653310568333
H637,0.003028808317058826
H638,0.0009465025990808831
H639,0.00037251385885605023
H640,0.0
H641,0.00027235371875062117
H642,0.0021150351972160386
H643,0.0
H644,0.0010249117763437338
H645,0.0008293993051523917
H646,0.0
H647,0.0001015798741727019
H648,5.807626826483785e-05
H649,0.0
H650,0.00030202464692650897
H651,0.001070273025714252
