HC_ID,11/01/2021
H000,5.9650428638277656e-05
H001,0.0
H002,0.00011093977006550963
H003,0.0
H004,0.0
H005,0.00019052078143272475
H006,5.541438134772041e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00010169891938742862
H011,0.00015663759339977227
H012,0.00044169719482914735
H013,0.00011080004394316875
H014,3.705633025519503e-05
H015,0.00016405123691039117
H016,0.0
H017,0.0005193779648421716
H018,5.4795086087768634e-05
H019,5.074516684239338e-05
H020,0.00031937569806113765
H021,0.00027141238517413923
H022,0.00012809124111381217
H023,0.0007508935411245827
H024,0.0
H025,0.00013072094102322703
H026,0.00071394617325948
H027,2.9476453957029665e-05
H028,4.357364700774235e-05
H029,5.798319711634331e-05
H030,0.000169650937696118
H031,0.0
H032,0.00015668510919832732
H033,0.0003040818734575438
H034,0.0002794020395551815
H035,0.0008571050183682853
H036,0.0
H037,0.000524440613912775
H038,0.0004558799965915962
H039,0.0004558799965915962
H040,0.00024134252309338598
H041,0.0018357943873515711
H042,0.0
H043,0.00010039500555828905
H044,0.0002108096905812053
H045,0.0
H046,0.0010230503477043984
H047,0.00023458058761034267
H048,0.00025891979892833563
H049,0.0
H050,0.00016014268959330837
H051,5.1781586501416495e-05
H052,0.0001994628247536359
H053,0.0
H054,0.000510331685692846
H055,0.0
H056,0.0004977553572417332
H057,0.0
H058,2.2284327579692747e-05
H059,0.0001982883034209516
H060,8.913731031877099e-05
H061,0.000651525094357771
H062,4.982601031075235e-05
H063,0.00015216982586106463
H064,0.0
H065,0.00015291786660358522
H066,0.0002034681547744997
H067,0.0006917477263092506
H068,0.00014089427467303757
H069,0.0
H070,0.0
H071,0.000261937599960291
H072,0.0003450958903128454
H073,8.664222155828515e-05
H074,0.00041360638973121145
H075,0.0008272127794624229
H076,1.659742066591489e-05
H077,0.0
H078,0.0
H079,0.0006966291713127664
H080,1.5802593603854024e-05
H081,0.0
H082,0.00042923479803209013
H083,0.0002453461739986097
H084,4.7190488103038016e-05
H085,0.0
H086,0.00041791351118806725
H087,0.00031483850693023635
H088,0.0
H089,1.9454392711007218e-05
H090,0.006322221495954759
H091,0.0002046720442044783
H092,0.0009214273146640983
H093,0.0
H094,0.0
H095,0.0008764828791491624
H096,0.0
H097,0.00015390665102057706
H098,2.6399020809037283e-05
H099,0.00033961382667498764
H100,0.0015408817467092862
H101,0.00029982808492962245
H102,0.000347410919335985
H103,0.0003434269468690577
H104,0.0
H105,0.0010991646089731641
H106,0.0
H107,0.0
H108,0.0006916956759137248
H109,0.02525388775568222
H110,0.06827456369333634
H111,0.02446656780592067
H112,0.005917437927912271
H113,0.004183107732485943
H114,0.0965250122850101
H115,0.14085227947784082
H116,0.0
H117,0.01773899243529745
H118,0.0
H119,0.004253404019519271
H120,0.028072466528827188
H121,0.021264731046336412
H122,0.0
H123,0.0
H124,0.022059520825200452
H125,0.009247176594640439
H126,0.0760229420006094
H127,0.007243913473450001
H128,0.03310478106993502
H129,0.0028012012600307666
H130,0.001405208487369604
H131,0.0
H132,0.001844226619139792
H133,0.06377808465625172
H134,0.027545145723635873
H135,0.0036972802699276356
H136,0.0020100146314894094
H137,0.0
H138,0.007833021331286074
H139,0.0089154789693063
H140,0.006394994134468568
H141,0.0047017080908005925
H142,0.0
H143,0.011733222848228081
H144,0.012002229336342641
H145,0.015227563979428111
H146,0.01085727790162554
H147,0.04424772085739797
H148,0.06514366740975325
H149,0.0
H150,0.052193033739817755
H151,0.024261767719401323
H152,0.0386630333429079
H153,0.0
H154,0.0256737277957486
H155,0.015600794074973239
H156,0.014684027148109107
H157,0.0
H158,0.0002365051731981758
H159,0.0
H160,0.00012140884118300862
H161,0.00026831230237694346
H162,0.0006967036691575587
H163,3.134491360452261e-05
H164,0.0
H165,6.196178559909299e-05
H166,6.199103994693252e-05
H167,0.0001745082837189529
H168,0.0
H169,0.0
H170,0.00025781098849350734
H171,0.0005965888430436566
H172,6.948695958023064e-05
H173,1.5804686086114218e-05
H174,0.0002218720175552746
H175,0.0003062717563085954
H176,5.99541212647175e-05
H177,7.677559666747821e-05
H178,0.0004181016315043949
H179,0.0006119933003543994
H180,9.241862455172297e-05
H181,4.7847607751540206e-05
H182,0.00015161750491867417
H183,0.0022695142343978707
H184,0.0007347807724485048
H185,0.0006880275040881568
H186,3.276321448038842e-05
H187,0.0011682170559870568
H188,0.0
H189,0.0006800474012152695
H190,0.00017540907510422643
H191,6.869690141018355e-05
H192,0.0
H193,4.37759411140153e-05
H194,0.0013385325241774967
H195,0.0003728286434255517
H196,0.0
H197,0.0
H198,0.0
H199,0.00014986222811677204
H200,0.0001088355345878555
H201,0.0002975504986806319
H202,0.00022246051444192372
H203,0.0
H204,6.0962333822189384e-05
H205,0.0003841813813399819
H206,0.000424770512006068
H207,0.001246404829314251
H208,0.0011175337788984102
H209,0.0
H210,0.0009855232246817364
H211,0.001100350916051601
H212,0.0005146365849937983
H213,0.0008832576407605269
H214,0.007669931616255433
H215,0.0
H216,0.005607851452337455
H217,0.002816568104982667
H218,0.0
H219,0.0
H220,0.003607773006359754
H221,0.0036809230053574324
H222,0.004130810378910264
H223,0.014013128220442886
H224,0.015971962371558245
H225,0.014569662928674877
H226,0.012679538270340055
H227,0.003110872745449136
H228,0.003603552406558914
H229,0.008425077022442008
H230,0.006582808618025746
H231,0.004331856308363029
H232,0.013058338606945634
H233,0.0005403416043807371
H234,0.00013780800962804603
H235,0.0
H236,0.009202425054506011
H237,0.0
H238,0.0
H239,0.0012587747110940446
H240,0.0013570965645511746
H241,0.001752104714629879
H242,0.012536893622237491
H243,0.001062667845883057
H244,0.0005429829965634196
H245,7.021455705426078e-05
H246,0.0008529646859215175
H247,0.00025481632891429754
H248,0.0
H249,0.0006963488756315973
H250,0.0019691261029733064
H251,0.0
H252,0.003116576788594385
H253,0.0011709253812597629
H254,0.0005133863636205299
H255,0.0
H256,0.002081040011056774
H257,0.0
H258,0.003397738945742177
H259,0.004553873452848769
H260,0.00922995910163138
H261,0.0011019271325112404
H262,0.0038843781430750613
H263,0.0
H264,0.0029112548773113345
H265,0.0
H266,0.007250780574718342
H267,0.011905287921419849
H268,0.03658865353067286
H269,0.02481114331389752
H270,0.11945335485304
H271,0.004474581707158304
H272,0.11068070054507193
H273,0.1463591825090837
H274,0.0
H275,0.19097011773962838
H276,0.13946727993973518
H277,0.20990527769559156
H278,0.12077057001646849
H279,0.44609725047433296
H280,0.0005118286016211905
H281,0.00034358921704436186
H282,0.00030064056491381665
H283,0.0
H284,0.0007075036316329746
H285,3.0446671352756735e-05
H286,0.0
H287,0.0013362626818009527
H288,0.0
H289,4.475871742166776e-05
H290,0.0032339021080320714
H291,0.0008426673418449991
H292,0.0012679326515907497
H293,4.5281145473845395e-05
H294,0.0002013310899744207
H295,0.0006760595603584708
H296,0.003317197951018914
H297,0.005670498652606012
H298,0.0001998098035420722
H299,0.00033868417511479865
H300,0.0008210812543297683
H301,0.0
H302,9.065980195068059e-05
H303,0.0
H304,0.0007602366804071714
H305,0.0005959567984875633
H306,0.0
H307,0.0
H308,0.000613182049459565
H309,0.0008847787785727051
H310,0.00035689022411057266
H311,0.0
H312,4.289483528179424e-05
H313,0.0034772577990294447
H314,0.0
H315,0.0
H316,0.0
H317,0.0006396920793913178
H318,0.0003452527035915582
H319,0.0011318754396266917
H320,0.0
H321,8.772262312112624e-05
H322,0.0
H323,0.0
H324,0.00038863576396458064
H325,0.0006830373508154935
H326,0.0
H327,0.0010893269904079486
H328,0.0007870821312361106
H329,0.0
H330,0.0
H331,8.576695972978488e-05
H332,0.0007523365168543754
H333,6.908757619257447e-05
H334,6.369540332727935e-05
H335,0.0
H336,0.0011978949154283305
H337,0.0
H338,0.0
H339,0.00025576779273534515
H340,0.0010652293619329784
H341,0.00017864659652106637
H342,0.0007308629306334343
H343,0.00012164102351867862
H344,0.0
H345,0.0002447788664235092
H346,9.476128840893317e-05
H347,0.0011098890485713672
H348,0.0
H349,0.0
H350,0.00014345467381231763
H351,0.003139533478622814
H352,0.0005110868453572023
H353,0.0007975923553381679
H354,0.0
H355,0.00032821665567414865
H356,5.982372178019254e-05
H357,0.002108753910820913
H358,7.774645272938493e-05
H359,0.0012841229840980099
H360,0.0016210603524781982
H361,0.0006777551760064696
H362,0.00022389572888997962
H363,0.00039271857388915285
H364,0.0
H365,5.5754863331269655e-05
H366,0.0
H367,0.001933483319498919
H368,0.0
H369,0.0007152657259263562
H370,3.9439210451751674e-05
H371,0.0003090314950100854
H372,9.873741290867864e-05
H373,0.0004322739880372097
H374,0.0013932062115228113
H375,0.006581059131409083
H376,5.706619769180098e-05
H377,0.0006945121704535809
H378,0.00025591564106245063
H379,0.00041360324385118573
H380,0.0
H381,2.6742460811113188e-05
