GEOID,08/29/2021
48439121609,0.0016214528063395633
48187210708,0.0012085103225098917
48201550301,0.001337531271720679
48201550302,0.0012997920090540714
48157675800,0.00069242488145315
48157670800,0.0009601120221038727
48157675700,0.00045630840752140865
48157673200,0.0006412250957639999
48157673400,0.000811726712208212
48157673300,0.0005710805463937643
48201550401,0.0010605903974435747
48201553403,0.0010887458494953288
48201454502,0.0011593889312869335
48201541601,0.0009532054980243147
48201541602,0.0010668333103848848
48373210102,0.0003573202405837994
48373210101,0.001038230421585365
48373210500,0.0013111731014291094
48373210400,0.003540089722817169
48157670400,0.0016384245547729412
48157670300,0.0015327152883507303
48157670200,0.0014877764985642395
48157670700,0.0012363575466648828
48201455102,0.0010615118183624002
48201511302,0.0019537732656548412
48201520601,0.00152604203920793
48201554001,0.0010633964779008785
48201554901,0.0009666266137738978
48201212300,0.0019614176994492316
48201212400,0.001597927074546385
48157675300,0.0008732066637676673
48157675600,0.0005380489805887527
48157673700,0.0010225446023965211
48157675100,0.0010324986741119795
48017950100,0.0016583767650600726
48201250701,0.0009310992835773266
48201250702,0.0008928111435143599
48201251503,0.000899743805010988
48201251402,0.0009073519013411203
48201251902,0.0006524239495728963
48201314002,0.00212758995402872
48201511002,0.0017600571916784411
48201511001,0.0017290500806895358
48201522302,0.00157098474838889
48201522202,0.0015249594787838006
48201522301,0.0015601306387338677
48201522201,0.0015221285445549384
48201532002,0.0014544259690374478
48201532001,0.0014324889309824678
48201532502,0.0013073703019232704
48201543200,0.0013045659867987603
48201522500,0.001776909384566155
48201553100,0.0011117319745249292
48201553300,0.0012441950371486757
48201553500,0.0011186999299999335
48201553600,0.0010255922757864456
48251130208,0.001149992788617687
48251131000,0.0006189079860581863
48251131100,0.0006580417816432458
48251130409,0.000775321478147703
48251130800,0.0007056040343538346
48201534100,0.0012781830807592457
48439110703,0.0016647121713266886
48201540100,0.0012623751065419147
48245002100,0.00020440253220764415
48245002200,0.00021118739827385096
48245002300,0.0001879605259597776
48245002500,0.0001835196702592577
48245002600,0.0001835196702592577
48245005100,5.85005916073255e-05
48245005400,6.309338568830963e-05
48113011800,0.0013048296175223201
48113012208,0.001738703902185382
48201553700,0.0010682586975056308
48201554200,0.0010198175370920081
48201554600,0.000927073171857813
48439113628,0.0018016263496485713
48439113629,0.001701992629080955
48445950300,0.0019804624647255563
48201233200,0.00119988148427999
48201233400,0.0015430291172542395
48201233500,0.001404368933868047
48113010703,0.0016104180752773336
48113010704,0.001667720558547284
48201311000,0.0016770642997367513
48201311100,0.0016027023715618038
48201311300,0.0018589285035905696
48201311400,0.0015742986935838438
48201233600,0.0014581658768766453
48201240100,0.0013541085866170522
48167720400,0.0007534593731266371
48167720700,0.0008896769237209818
48167720900,0.0006954518827208601
48201311500,0.0015616883791736225
48201311600,0.0018424922776434825
48201240600,0.0012825492804275473
48113980100,0.0018993039225366016
48201252000,0.0008885819680989133
48113000605,0.002171875036819959
48201311700,0.001862769534306084
48201311800,0.0018752678807936597
48201311900,0.0019002237531430904
48201312000,0.0019438627632556546
48183001400,0.002936515324287353
48307950300,0.02657131992858888
48381021900,0.0025936709819664038
48307950400,0.021386073305822217
48307950500,0.008716442499410849
48113016407,0.0014964293890141994
48183000600,0.0028227251738983635
48183010301,0.0028911687025271874
48183001200,0.0030393388897434173
48183000200,0.002713291887855869
48183010400,0.0028559295418873424
48381021702,0.002975870721876159
48381021801,0.0041068714660388635
48381020900,0.006557054894541281
48381021602,0.008341787455999198
48113007101,0.0019352254559117713
48113018002,0.0014789516198163903
48113016804,0.0011644383048351609
48113009105,0.0014435128300733556
48113012210,0.001622247507170704
48113009610,0.0018859422579851329
48113014121,0.0016205247008646217
48113013713,0.0017869653098713343
48113004201,0.001847280811646277
48113017001,0.0008245525067750116
48113017102,0.001098712871346945
48113018124,0.0010875044222216608
48183010600,0.003327416803169644
48183000900,0.003027559311158499
48183010200,0.002910398154100547
48201252100,0.0008759157538993177
48201253000,0.0006966261529297505
48201253300,0.000756915063563864
48201253400,0.0006634577694769742
48113011105,0.0014926625568146084
48201312100,0.0019826478962602476
48201312200,0.0019843256510540443
48201312400,0.0020603783565145486
48113005901,0.00150669652272128
48113006001,0.0016479476124855303
48113006002,0.0015386831567997142
48113006200,0.001752853199464319
48167721000,0.0006006045741736494
48167721100,0.0006508927125306622
48113006301,0.001667738590000136
48113006302,0.0017220961045830766
48113006501,0.0016452013322790211
48113006502,0.0015859969504361073
48203020200,0.0013225588363483041
48203020102,0.0006463117538378504
48203020401,0.002967905384134731
48203020402,0.0030728700030995515
48397040200,0.0009007396453151268
48397040301,0.0009868015592471246
48397040302,0.001020942901896667
48381020100,0.008016722613480904
48381020500,0.006593371221011814
48383950100,0.011848470421509695
48113010801,0.0015925467483785746
48113011200,0.0015149415324448947
48113011300,0.0013743350824793306
48201312500,0.002263509265031181
48201312600,0.002223186721313542
48201241200,0.0010167643713982922
48113001800,0.002169411670621423
48113001900,0.0021777607172181425
48113002000,0.0019496896765182651
48113002100,0.0021390462249880923
48201241300,0.001179510888854054
48201253500,0.0007889268134357709
48201253600,0.0008089152198254166
48113001202,0.0017854876795442155
48113001203,0.0017820821959535086
48113015800,0.0016418993795515983
48113011900,0.0013310625700890051
48113016903,0.0009948546251082647
48113016617,0.0013016391177493405
48113008703,0.0015279212261220816
48113014002,0.0017817471173973449
48201312700,0.002205264029852833
48201312800,0.0020476891529054592
48201312900,0.0021531806894502436
48201313100,0.002171456507006668
48201313200,0.002166226407592119
48201313300,0.0018814698476138619
48113014124,0.0017155915792482696
48113007700,0.0020364046297742444
48113013711,0.001765476821822718
48113014114,0.0017204506900388166
48113015304,0.001647645544038082
48113014703,0.0018622774142444253
48113016406,0.0015024965013230463
48113018205,0.0013541740731088552
48113011500,0.0015693786053654912
48113005902,0.0015455261632909552
48439111102,0.0016149369357208612
48439111202,0.001544944675200066
48439111304,0.0014163690995888365
48439106001,0.001663880666984285
48439106002,0.0016667850319645823
48439106101,0.001852869951274244
48439106102,0.0016914755806205738
48439106201,0.0018242046124203651
48439106202,0.0018662709873919902
48439106300,0.0018391162634628117
48439106502,0.001903277496173148
48439106503,0.0018355228856249723
48439106507,0.0018467528115238656
48439106510,0.0016279910551187035
48167721700,0.0006027694176261094
48167722100,0.0004086249336999362
48167722300,0.0005108332491668614
48167722600,0.0005298323944638551
48167722700,0.0005298323944638552
48247950200,0.0
48139060500,0.0007352537175706796
48139060600,0.0008557865204376143
48139061400,0.0006259257312255112
48141010101,0.0018051609981584698
48141004002,0.006002922799406585
48141000800,0.008742442351545117
48041001301,2.140415344231457e-05
48041001303,2.140415344231457e-05
48041001400,1.133066755688527e-05
48041002015,1.133066755688527e-05
48041001601,2.140415344231457e-05
48041001604,2.140415344231457e-05
48397040401,0.0006670095792786792
48321730202,0.000294022027544549
48321730302,0.000796564513883232
48321730201,0.00036306252923389715
48355990000,1.1692573217042387e-05
48355003002,2.6084798390080267e-05
48355003101,2.1792188336577806e-05
48061013402,0.001366006786971661
48061013500,0.0014322667109627745
48061013600,0.0014322667109627745
48061013700,0.00143064200384262
48061013801,0.0014322667109627745
48061013802,0.001366006786971661
48061013901,0.001366006786971661
48061013903,0.0012864691900941585
48061014001,0.001366006786971661
48061012200,0.0011581203413469684
48061012507,0.0015182393666317304
48061013309,0.0008784738279819258
48469000201,0.00382127050113232
48485010200,0.00380077132752658
48485010600,0.00380077132752658
48485010700,0.00380077132752658
48469000202,0.00382127050113232
48469000301,0.003259125492162348
48469000302,0.00373288488898007
48469000400,0.0037277876991724233
48245990000,1.3440515408420072e-05
48029121000,0.002071734891960758
48469000501,0.0037710339591884383
48469000601,0.0037599767650276263
48469000602,0.0037806273419691834
48469001501,0.0017838719702571674
48029161400,0.0017358060238487564
48029190700,0.003037369865753649
48029110100,0.002578302622198349
48029120800,0.002308319539422067
48041001804,2.140415344231457e-05
48041002006,2.140415344231457e-05
48041000102,1.651120233850531e-05
48041000103,0.0
48041002014,8.119823778922089e-06
48041002012,1.133066755688527e-05
48041001701,2.140415344231457e-05
48041001702,2.140415344231457e-05
48041001606,2.140415344231457e-05
48469001601,0.0038221751272296276
48469001604,0.0035342731605194806
48469001605,0.0037804983289466184
48029120701,0.0024082174285505473
48029120901,0.0020745614030318036
48029120702,0.002387845435843799
48029120902,0.0020891647086164664
48029141800,0.001215312884470713
48029170102,0.002748948889162742
48029130800,0.0020101899003901217
48029190100,0.00301285219092483
48139061300,0.0006738096231928691
48139060207,0.0008376372237713626
48139061500,0.0006524573347932048
48139061600,0.0006551419901389759
48139061700,0.00040492305183803
48139060900,0.00048625735931263545
48139060204,0.0009344872427851908
48139061000,0.0003447943562466495
48139060300,0.0008090651391203407
48139060101,0.0009174815673220043
48139060400,0.0006761402307621243
48139061200,0.00036122756375234547
48139061100,0.0005754498574323831
48139060102,0.0005881863600341769
48139060206,0.0009849399310355056
48123970200,0.001074449141584177
48123970300,0.0014843677278897711
48123970100,0.001097716474060408
48123970500,0.0005574827412917614
48123970400,0.0006894240384346021
48103950100,0.0017904775622202274
48127950200,0.00046251821282817753
48131950100,9.887022532460544e-07
48131950200,1.5030658716445184e-06
48141004307,0.0069595517408667165
48141004309,0.007473819046743612
48141004310,0.007772561399965164
48041001605,2.140415344231457e-05
48041001803,2.140415344231457e-05
48029121110,0.0017117233543713448
48029121111,0.001637342254701515
48029121112,0.001993076369184391
48029110600,0.0026523192349452115
48029110700,0.0029799784083430524
48029110500,0.0025957205236817825
48029121108,0.002163985545013132
48251130215,0.001010231821519581
48029120100,0.0022937488055342777
48029120300,0.002341916622930011
48041002007,2.140415344231457e-05
48041002008,2.480042588830602e-05
48431950100,0.0022838440005372843
48485013800,0.0036575225254079978
48485012900,0.003565935305087813
48029121402,0.001740315026976493
48029121403,0.001752973584398878
48029121116,0.0021956354035208027
48029121117,0.0017368529805228466
48029121300,0.002059153252521785
48029141300,0.0019046611388046889
48029181303,0.0031761403435861943
48029182103,0.000662032878340812
48029130900,0.002055953332625536
48485011200,0.0023797911173661854
48485013300,0.0031525613619245276
48485010100,0.00380077132752658
48485010400,0.0036976870995368387
48485011700,0.00380077132752658
48485013502,0.0023797911173661854
48485013000,0.003615367368481769
48485012800,0.003107809954188388
48029181602,0.0025743918071467345
48029160200,0.002581198392669545
48029130200,0.0024912654231162767
48029190902,0.0027051342860249226
48029182101,0.001639025716340556
48029980002,0.0021167907580461297
48349970900,0.0003074357491821865
48349970200,0.0004001512061960348
48349970300,0.00029706704155844574
48349970800,0.000531590098437213
48349970700,0.0001947791320215503
48349970500,0.0005005233500146145
48349970600,0.0006968421791768346
48349970100,0.00035553368062575573
48349970400,0.00014577170465486852
48349971000,0.00016607741010253764
48029111000,0.0025500073183435147
48029980001,0.0015143232541135236
48029181503,0.00290356329762565
48029121505,0.0013802810425994061
48029121118,0.0017618833763949212
48029120400,0.002283148162419133
48029120501,0.0019898613720781893
48425000200,0.0004684598733794591
48425000100,0.0004500472270580792
48029140400,0.0022543320833806504
48029152000,0.0011729022039454714
48029151400,0.0020405541878979992
48029131601,0.0011488967085823715
48029160702,0.0023585839973217487
48029121506,0.0017230777921224249
48029161200,0.0017377455479516803
48029162001,0.0013180377721437994
48029171100,0.0024268391725760447
48029171801,0.0020589097476789867
48029182102,0.0016600442770352405
48029191804,0.0011006508360932377
48029151900,0.00154619462412843
48029151500,0.0020331838332700563
48029121205,0.001990939540137836
48257050204,0.0007733288361418056
48029121804,0.0016477437873535254
48029141900,0.00092343288962203
48029140600,0.0020160306270690176
48029180202,0.0029214363322464906
48029152100,0.0011836876301806216
48439113906,0.0012932047044931718
48439113910,0.0011715940089922865
48029120502,0.0020370547872918927
48029120600,0.002280458793697986
