GEOID,07/14/2021
48439121609,0.04312212712872253
48187210708,0.029261846144133564
48201550301,0.03837807463986324
48201550302,0.03733977435970861
48157675800,0.01953493494727171
48157670800,0.02785327897143734
48157675700,0.01265557680832843
48157673200,0.018093260628705053
48157673400,0.022685405951753893
48157673300,0.015838293141917207
48201550401,0.030085979752524382
48201553403,0.0314242497062615
48201454502,0.03274894401019726
48201541601,0.0270369598543661
48201541602,0.030317965106867514
48373210102,0.014485449730606455
48373210101,0.04544974730551152
48373210500,0.05688732482294004
48373210400,0.16365486558217723
48157670400,0.046829818498206124
48157670300,0.04381838029783509
48157670200,0.04256633473747991
48157670700,0.035453616597264224
48201455102,0.029992877625137495
48201511302,0.055780384863278326
48201520601,0.04316724804563452
48201554001,0.03050388248247067
48201554901,0.028237688935663606
48201212300,0.05593069801130491
48201212400,0.045684130620814965
48157675300,0.02429036925337302
48157675600,0.014909894834704243
48157673700,0.028481747713753683
48157675100,0.028946053156653318
48017950100,0.046843121571449146
48201250701,0.027010989151837632
48201250702,0.025954290901830438
48201251503,0.026122598072044402
48201251402,0.02635642193334645
48201251902,0.02236090483108774
48201314002,0.06057654939125532
48201511002,0.05025061041520802
48201511001,0.049409609944823046
48201522302,0.044349620806329974
48201522202,0.04304822066391903
48201522301,0.04391039308596545
48201522201,0.042971125350551774
48201532002,0.0411296234136709
48201532001,0.040556292435200474
48201532502,0.037055035875755385
48201543200,0.03704364389408643
48201522500,0.0505509458970641
48201553100,0.03155782225828961
48201553300,0.035814210157651585
48201553500,0.0322352732384122
48201553600,0.029157516349439902
48251130208,0.030808011887395913
48251131000,0.01760579172690741
48251131100,0.018620562609059345
48251130409,0.02088960173580114
48251130800,0.01992600476839918
48201534100,0.0364475029862785
48439110703,0.04373267771630444
48201540100,0.03592728533005902
48245002100,0.0482756156539471
48245002200,0.04845820545489171
48245002300,0.041715530265103676
48245002500,0.03992757195596004
48245002600,0.03992757195596004
48245005100,0.023720335602258162
48245005400,0.02555885157062282
48113011800,0.034980339573716816
48113012208,0.04507762072419133
48201553700,0.03067702083330646
48201554200,0.02925504917558769
48201554600,0.026521178202527557
48439113628,0.04712084777706428
48439113629,0.044509870797333255
48445950300,0.08569275028820982
48201233200,0.034255849417742214
48201233400,0.044062296192864114
48201233500,0.040168770797683113
48113010703,0.041919387249263855
48113010704,0.04339103533759491
48201311000,0.047832147492726414
48201311100,0.0456442415944519
48201311300,0.053100206840693526
48201311400,0.044841293991359596
48201233600,0.04170122038227655
48201240100,0.03886489042113181
48167720400,0.021825901022422642
48167720700,0.025880995673188013
48167720900,0.02058219753607149
48201311500,0.044650027154861195
48201311600,0.05263502678474167
48201240600,0.03637254027072016
48113980100,0.049229454368358516
48201252000,0.025240359776947177
48113000605,0.05636320163679462
48201311700,0.053219678646246445
48201311800,0.05337591863484333
48201311900,0.0540838883609284
48201312000,0.05539783186081465
48183001400,0.17643506176317045
48307950300,0.390590008546642
48381021900,0.019611790966898347
48307950400,0.3151788292238223
48307950500,0.12969437568363212
48113016407,0.03908174677572586
48183000600,0.1693913700378394
48183010301,0.17459112032231708
48183001200,0.1828752341408621
48183000200,0.16290146597706925
48183010400,0.1694011128039539
48381021702,0.017850532122480507
48381021801,0.028894180065645435
48381020900,0.03969178075365074
48381021602,0.05050434276821035
48113007101,0.05026016781437433
48113018002,0.03854329240037255
48113016804,0.03076409022621842
48113009105,0.03740178826492024
48113012210,0.042090399454669324
48113009610,0.04985297900656705
48113014121,0.04238648611892395
48113013713,0.046668207538796094
48113004201,0.048361421733024615
48113017001,0.02262299034280496
48113017102,0.029709599975741213
48113018124,0.029126941398775766
48183010600,0.19426029979463078
48183000900,0.18179296665202935
48183010200,0.17627592552552213
48201252100,0.024860898701345228
48201253000,0.02015453670855743
48201253300,0.02181528891747681
48201253400,0.01914149670533005
48113011105,0.03923731908742662
48201312100,0.05641972184808556
48201312200,0.056559414825811255
48201312400,0.05869330151950527
48113005901,0.03954730788106522
48113006001,0.04320990347330183
48113006002,0.040419569433136925
48113006200,0.045875324627527206
48167721000,0.01832569865916177
48167721100,0.019318073921591163
48113006301,0.04371475371340868
48113006302,0.045096227348784386
48113006501,0.04281896716846658
48113006502,0.04165986246338273
48203020200,0.08189923593274967
48203020102,0.040209772685656515
48203020401,0.18513130186449975
48203020402,0.19124509631144465
48397040200,0.028547479297428867
48397040301,0.025715319463154404
48397040302,0.031623563449493304
48381020100,0.04858974218894752
48381020500,0.039926804527339474
48383950100,5.2083280625043935
48113010801,0.04143320131283428
48113011200,0.03980077614630141
48113011300,0.036144118614848154
48201312500,0.06446539811714173
48201312600,0.06329375214407904
48201241200,0.02939073461307629
48113001800,0.05628699163520423
48113001900,0.05652492064687099
48113002000,0.05097849166068173
48113002100,0.0555431294937916
48201241300,0.03395313681496381
48201253500,0.02268691190806959
48201253600,0.023379974404125845
48113001202,0.04628290519517907
48113001203,0.04619814927337198
48113015800,0.042713268069739276
48113011900,0.03565332384189325
48113016903,0.026381343957111055
48113016617,0.034358500524702615
48113008703,0.04006630278773337
48113014002,0.04649476757120237
48201312700,0.06280130724607785
48201312800,0.05832739858926865
48201312900,0.06131736361434079
48201313100,0.061821142955855515
48201313200,0.061653691401703486
48201313300,0.05355506636012772
48113014124,0.04474005638295639
48113007700,0.05363171202854579
48113013711,0.04606037700681052
48113014114,0.044826735199193196
48113015304,0.04296724115137137
48113014703,0.04843028804436572
48113016406,0.03927790678355383
48113018205,0.03598963294522451
48113011500,0.04068200902709233
48113005902,0.04055570032621974
48439111102,0.04294631622238928
48439111202,0.041114049262996326
48439111304,0.03777313099260395
48439106001,0.04431102402678275
48439106002,0.04438432237723529
48439106101,0.04928180993266313
48439106102,0.04497204611096509
48439106201,0.04851406194187014
48439106202,0.049618269488706394
48439106300,0.0488690361317855
48439106502,0.05011351786392268
48439106503,0.04828241276326957
48439106507,0.04863140539536779
48439106510,0.04273002021756095
48167721700,0.018355646475748208
48167722100,0.013695368526937843
48167722300,0.01653197405501487
48167722600,0.017026133734483414
48167722700,0.017026133734483414
48247950200,0.0
48139060500,0.02007506815952614
48139060600,0.02324093561517382
48139061400,0.023187794467174172
48141010101,0.01696054130789798
48141004002,0.05640096379842134
48141000800,0.0821403491359284
48041001301,0.03930785917525162
48041001303,0.03436041222637347
48041001400,0.03914225157060775
48041002015,0.03383328036917326
48041001601,0.0340846703587466
48041001604,0.03552540980656782
48397040401,0.02240972403255293
48321730202,0.006892390179351997
48321730302,0.017832861697742744
48321730201,0.008680091142655727
48355990000,0.03682778782077526
48355003002,0.08201297918158437
48355003101,0.06872055633236238
48061013402,0.027231019510431796
48061013500,0.02889001855568099
48061013600,0.02889001855568099
48061013700,0.028853932519374105
48061013801,0.02889001855568099
48061013802,0.027231019510431796
48061013901,0.027231019510431796
48061013903,0.025861910828674096
48061014001,0.027231019510431796
48061012200,0.024236628513828795
48061012507,0.030458950935841847
48061013309,0.016453057201151134
48469000201,0.12600436992300648
48485010200,0.04639077357727582
48485010600,0.04639077357727582
48485010700,0.04639077357727582
48469000202,0.12600436992300648
48469000301,0.10776453302898283
48469000302,0.12334929631737164
48469000400,0.12260119935797797
48245990000,0.005433189236143164
48029121000,0.04987411176559156
48469000501,0.12399636276017811
48469000601,0.12396479365433752
48469000602,0.12454624085241515
48469001501,0.05866358149966138
48029161400,0.04106664041504153
48029190700,0.07227563191849781
48029110100,0.061721001651335386
48029120800,0.05525287085425967
48041001804,0.035439262199149536
48041002006,0.03304381580459767
48041000102,0.018630782425745913
48041000103,0.009511062085030431
48041002014,0.019812629105517385
48041002012,0.03391906275410273
48041001701,0.039689425237352124
48041001702,0.03704535345409441
48041001606,0.03537256400746768
48469001601,0.1256386632696531
48469001604,0.11628869001614611
48469001605,0.1242270042099577
48029120701,0.05731077741284346
48029120901,0.04994459209169498
48029120702,0.057031540255707724
48029120902,0.05004155610547518
48029141800,0.02831092968196357
48029170102,0.06538081710751595
48029130800,0.04798951087116671
48029190100,0.07168090766319407
48139061300,0.024476476037114274
48139060207,0.022371451882905503
48139061500,0.024099156413990463
48139061600,0.02397103998534042
48139061700,0.01732735436605857
48139060900,0.01370032386861746
48139060204,0.02485877435110493
48139061000,0.013841494424542411
48139060300,0.024614277176205745
48139060101,0.02701276752934108
48139060400,0.018542010245223922
48139061200,0.012879592781417346
48139061100,0.016054156349942717
48139060102,0.018480102358222117
48139060206,0.02634859114089892
48123970200,0.031068944768335306
48123970300,0.04506840714245781
48123970100,0.031590326241462005
48123970500,0.015211246815427631
48123970400,0.02120147188356168
48103950100,0.05562458760101628
48127950200,0.0013812077007904116
48131950100,0.002825533652959725
48131950200,0.004295492590416809
48141004307,0.06538905111834299
48141004309,0.07022089265132785
48141004310,0.07302775144530894
48041001605,0.03663878652387604
48041001803,0.03663878652387604
48029121110,0.04055482312968767
48029121111,0.03938269492579723
48029121112,0.047940879994165374
48029110600,0.06294464359069785
48029110700,0.07090980454543844
48029110500,0.06191081368030459
48029121108,0.051606603362381945
48251130215,0.026927734212366664
48029120100,0.05497687315294448
48029120300,0.05609541573335083
48041002007,0.033174640867189166
48041002008,0.030155384584019222
48431950100,0.058171110963068325
48485013800,0.04782625923955296
48485012900,0.04477839901766652
48029121402,0.041569290032100505
