GEOID,09/25/2021
48439121609,0.0011038120505150707
48187210708,0.002238751136977802
48201550301,0.0017286801860333123
48201550302,0.0016786228379925669
48157675800,0.0009720547882988413
48157670800,0.0012929377004260803
48157675700,0.0005847603516132933
48157673200,0.0008348394072234948
48157673400,0.0010593134649672085
48157673300,0.0007404028591680632
48201550401,0.0014071829439037356
48201553403,0.00139714689836696
48201454502,0.001520262253798373
48201541601,0.0012509611021159618
48201541602,0.0014025630790512216
48373210102,0.0002001389887267421
48373210101,0.0005024840765738953
48373210500,0.0006003342514752361
48373210400,0.0015973842537976204
48157670400,0.002186399830997903
48157670300,0.002046580781350806
48157670200,0.0019891329221073772
48157670700,0.00165497956836911
48201455102,0.0013887667829434879
48201511302,0.0026093428879575063
48201520601,0.0020184478868627976
48201554001,0.0014080508105674722
48201554901,0.0012337371025576771
48201212300,0.0026210061419529814
48201212400,0.0021401575396934156
48157675300,0.0011322440167882198
48157675600,0.0006960335660428496
48157673700,0.001334082328280532
48157675100,0.0013472268520746396
48017950100,0.0016827996667185753
48201250701,0.0011952430722117146
48201250702,0.0011451406368129073
48201251503,0.0011520940452668747
48201251402,0.001162471278510064
48201251902,0.000951462935373472
48201314002,0.0028407375224976323
48201511002,0.0023491070178924033
48201511001,0.002307359413836051
48201522302,0.0020745307072933725
48201522202,0.0020127182512156517
48201522301,0.002059688855966874
48201522201,0.0020091488583681696
48201532002,0.0019241025146590038
48201532001,0.0018952153116570344
48201532502,0.0017300437420710094
48201543200,0.001718376736701854
48201522500,0.002362867023413909
48201553100,0.00147467843478745
48201553300,0.00160428559955125
48201553500,0.0014370343755282526
48201553600,0.0013600717268781434
48251130208,0.0007652090851454708
48251131000,0.00040977984443293187
48251131100,0.0004370435696893591
48251130409,0.0005285816605280789
48251130800,0.00047031194699705885
48201534100,0.0016903131419986677
48439110703,0.0010962034015367691
48201540100,0.0016661116464825067
48245002100,0.0009865117508162402
48245002200,0.0009955824979071038
48245002300,0.0008481042161495059
48245002500,0.0008101816651257176
48245002600,0.0008101816651257176
48245005100,0.0004994854875803073
48245005400,0.000538362961667898
48113011800,0.0010131892686108131
48113012208,0.0013508363139040076
48201553700,0.0014160919320516478
48201554200,0.0013502983485134882
48201554600,0.001225185891816014
48439113628,0.0012852041542202365
48439113629,0.0012063077696841044
48445950300,0.0016065194215995383
48201233200,0.001613571478059434
48201233400,0.0020673530689281037
48201233500,0.0018865930565081215
48113010703,0.0012048750049630497
48113010704,0.001250724620471336
48201311000,0.002244963312872598
48201311100,0.0021467044342904874
48201311300,0.0024937474103314734
48201311400,0.0021096423417836813
48201233600,0.001958316798018766
48201240100,0.0017510646920387905
48167720400,0.001037670538478856
48167720700,0.0012335268601401316
48167720900,0.0009739914567724526
48201311500,0.0020987309192558225
48201311600,0.0024721046721471645
48201240600,0.0017021049235472954
48113980100,0.001460414984555065
48201252000,0.0011837819692013204
48113000605,0.0016774369722711792
48201311700,0.002498809364226952
48201311800,0.0025087949956597412
48201311900,0.002541844501255682
48201312000,0.0025983404485575125
48183001400,0.0026035206770805334
48307950300,0.015430551001730991
48381021900,0.0028015206485017792
48307950400,0.012589612989860593
48307950500,0.005114363600990974
48113016407,0.0010906152723362086
48183000600,0.002536917236710463
48183010301,0.002491222118849844
48183001200,0.002762384467189126
48183000200,0.002452503402576819
48183010400,0.0023186614517915513
48381021702,0.0033019517001337995
48381021801,0.004528632935096677
48381020900,0.007358612963066181
48381021602,0.00938794205402662
48113007101,0.0014982319995577723
48113018002,0.0011553412003338357
48113016804,0.000878048243031994
48113009105,0.0011201784635125555
48113012210,0.0012619958745222206
48113009610,0.0014411891155156125
48113014121,0.001230165549737171
48113013713,0.0013629008324760362
48113004201,0.0014184619158171341
48113017001,0.0006398449529003006
48113017102,0.0008449607440506445
48113018124,0.0008525279517818061
48183010600,0.00261151754144096
48183000900,0.0027016082818726106
48183010200,0.002439078284787571
48201252100,0.001169070893112181
48201253000,0.0009474431122639289
48201253300,0.0010267528039941782
48201253400,0.0009027541217979418
48113011105,0.0011296445711136123
48201312100,0.002650633896402028
48201312200,0.0026519350444675293
48201312400,0.0027528182102985973
48113005901,0.001149394688350208
48113006001,0.0012554743444860464
48113006002,0.0011673494218932994
48113006200,0.001341198673705693
48167721000,0.0008608716616965618
48167721100,0.0009149991283080698
48113006301,0.0012698679788552304
48113006302,0.0013129177171229069
48113006501,0.0012366845907831082
48113006502,0.001198734307903369
48203020200,0.0013589881659610927
48203020102,0.0006775901871511767
48203020401,0.0029708182032171107
48203020402,0.0030661765860097684
48397040200,0.0006505868316558398
48397040301,0.0007740098800574051
48397040302,0.0007454285665965358
48381020100,0.009019414946839109
48381020500,0.0073978158615806006
48383950100,0.04026930753675521
48113010801,0.0011998527925935548
48113011200,0.0011488497179602984
48113011300,0.0010448602394816746
48201312500,0.0030207719692853406
48201312600,0.0029671836740117613
48201241200,0.0013034282488596461
48113001800,0.001676793878503915
48113001900,0.0016794346699943103
48113002000,0.0015014263806572017
48113002100,0.0016483962953562018
48201241300,0.0015177120767004735
48201253500,0.0010692843972523994
48201253600,0.0011026353577721316
48113001202,0.0013885488733208322
48113001203,0.0013857677418617044
48113015800,0.0012186337546162367
48113011900,0.0010362167300615374
48113016903,0.0007609320721561876
48113016617,0.0009700234976719076
48113008703,0.0011754704454865143
48113014002,0.0013585611085135858
48201312700,0.0029442621862526843
48201312800,0.002735917653254295
48201312900,0.002875304813020952
48201313100,0.002899218527402151
48201313200,0.0028932665468251765
48201313300,0.0025168627573637836
48113014124,0.00128672440062848
48113007700,0.0015840553159283217
48113013711,0.0013514348604839292
48113014114,0.0012827588095338624
48113015304,0.0012118038127820223
48113014703,0.001404951894582314
48113016406,0.0010813515493139137
48113018205,0.0010586753764449412
48113011500,0.0012140411031235493
48113005902,0.0011797027558741523
48439111102,0.0010903552624780691
48439111202,0.0010353980892010386
48439111304,0.0009796556289867215
48439106001,0.0011051769195635068
48439106002,0.001110180604832106
48439106101,0.001247355642307387
48439106102,0.0011418684634265624
48439106201,0.001228707799975462
48439106202,0.0012586539430727653
48439106300,0.0012462777829527639
48439106502,0.0012932492329240227
48439106503,0.001252755311059781
48439106507,0.0012505319143861291
48439106510,0.0011268014541043997
48167721700,0.0008641482640839851
48167722100,0.0006218404299211182
48167722300,0.0007593431668829121
48167722600,0.0007835361394938719
48167722700,0.0007835361394938719
48247950200,0.0
48139060500,0.0005428360726487409
48139060600,0.00063281769932176
48139061400,0.0005156285462119307
48141010101,0.0006885448589367652
48141004002,0.0022897024898844228
48141000800,0.0033346409222491926
48041001301,2.964820139390915e-05
48041001303,2.964820139390915e-05
48041001400,1.7474213674951446e-05
48041002015,1.7474213674951446e-05
48041001601,2.964820139390915e-05
48041001604,2.964820139390915e-05
48397040401,0.00047876824616965277
48321730202,0.0003354606473580133
48321730302,0.0009729629623772347
48321730201,0.0004180047962629808
48355990000,0.0002752466607035886
48355003002,0.0006107455528988208
48355003101,0.0005120434070440222
48061013402,0.008732561428980738
48061013500,0.009175916052853813
48061013600,0.009175916052853813
48061013700,0.009165190799368996
48061013801,0.009175916052853813
48061013802,0.008732561428980738
48061013901,0.008732561428980738
48061013903,0.008240315656605525
48061014001,0.008732561428980738
48061012200,0.0074906174926158055
48061012507,0.009722656591838229
48061013309,0.0055493204206425225
48469000201,0.019943956044281938
48485010200,0.0023058658494204782
48485010600,0.0023058658494204782
48485010700,0.0023058658494204782
48469000202,0.019943956044281938
48469000301,0.017113895476350657
48469000302,0.019565295613367527
48469000400,0.019612137789142937
48245990000,0.00011437917107266073
48029121000,0.0038953878905136886
48469000501,0.019852211913160195
48469000601,0.019786773295132478
48469000602,0.01975115269786775
48469001501,0.00954128932707311
48029161400,0.0032564209724210776
48029190700,0.005696497160878847
48029110100,0.004849246127611171
48029120800,0.004338174461047717
48041001804,2.603263046318382e-05
48041002006,2.603263046318382e-05
48041000102,2.0715859197373134e-05
48041000103,0.0
48041002014,9.931430459255926e-06
48041002012,1.7474213674951446e-05
48041001701,2.964820139390915e-05
48041001702,2.964820139390915e-05
48041001606,2.964820139390915e-05
48469001601,0.020088219138398377
48469001604,0.018590917055383384
48469001605,0.01974884883965644
48029120701,0.004509465393557414
48029120901,0.003900762234056876
48029120702,0.004486764438441014
48029120902,0.003926087358860769
48029141800,0.0022724859291522394
48029170102,0.005155506871800746
48029130800,0.003777458973032144
48029190100,0.005650735012178432
