HC_ID,09/08/2021
H313,0.00027442093124330994
H314,0.0
H315,0.0
H316,0.0
H317,5.070094674762329e-05
H318,2.717866869164086e-05
H319,8.012959128203962e-05
H320,0.0
H321,6.213087430263012e-06
H322,0.0
H323,0.0
H324,2.8568221848330215e-05
H325,5.379862955237479e-05
H326,0.0
H327,7.72347370676462e-05
H328,5.603065567043633e-05
H329,0.0
H330,0.0
H331,6.008760310797534e-06
H332,5.355833891488611e-05
H333,4.826762739730358e-06
H334,4.893581094973328e-06
H335,0.0
H336,9.160333264005523e-05
H337,0.0
H338,0.0
H339,2.0395597071232737e-05
H340,8.577905504158288e-05
H341,1.3073986127401779e-05
H342,5.349267700481856e-05
H343,8.900849267639916e-06
H344,0.0
H345,1.7939645200661085e-05
H346,6.786594961094335e-06
H347,7.946276907315159e-05
H348,0.0
H349,0.0
H350,1.0168019240797513e-05
H351,0.00022292189229176034
H352,3.628961037307726e-05
H353,5.669414051104889e-05
H354,0.0
H355,2.105729813339849e-05
H356,3.81383800544097e-06
H357,0.00013563664270941814
H358,5.444671304309323e-06
H359,8.898009830708123e-05
H360,0.00011322786426131005
H361,4.468852530349957e-05
H362,1.4609853417366866e-05
H363,2.5974062593759283e-05
H364,0.0
H365,3.6087344351287185e-06
H366,0.0
H367,0.00012610807718048397
H368,0.0
H369,4.660509061706701e-05
H370,2.6283402306507533e-06
H371,3.5570562035723815e-06
H372,1.133658193029002e-06
H373,5.083005472929995e-06
H374,8.246380924933056e-05
H375,0.0005217915248627486
H376,4.804403562113731e-06
H377,6.0210103827318706e-05
H378,2.0857629500418196e-05
H379,3.451169585547567e-05
H380,0.0
H381,2.2444902668165604e-06
H382,3.981121475825567e-05
H383,3.488805244149903e-05
H384,0.0
H385,0.00010872176162877539
H386,0.0
H387,0.0004710203890711484
H388,0.0006935736597828965
H389,8.642977091103218e-05
H390,0.00013380434117793089
H391,0.00018460325563714823
H392,0.000153715824715753
H393,0.0003245086441166964
H394,1.4764718514979314e-05
H395,1.6381365493561267e-05
H396,3.217949672770369e-06
H397,4.0908257236951994e-07
H398,5.271316731532467e-06
H399,2.1043294365150312e-05
H400,4.540138021991267e-05
H401,0.0
H402,2.122282957371008e-05
H403,7.192206564290212e-05
H404,0.0
H405,6.590726456323162e-05
H406,1.5402618121569546e-05
H407,0.0
H408,0.00010011701779020205
H409,0.00011042051558132064
H410,0.0
H411,1.0997196366845856e-05
H412,0.0
H413,1.7428634660944028e-05
H414,1.1558189551678548e-05
H415,0.00018503427024247693
H416,0.00011664920515044293
H417,8.989250643337868e-05
H418,6.950674604589248e-05
H419,2.5734542745671036e-05
H420,3.926914007802714e-05
H421,3.809887431307654e-05
H422,1.0830725202542437e-05
H423,0.0015760782482166838
H424,0.0022924774519515402
H425,0.00027850460842835235
H426,0.0014621491942488497
H427,0.0
H428,0.00028743569882902823
H429,0.0011940602956066807
H430,0.000568317728028086
H431,0.001316794600807229
H432,0.0006969837917639956
H433,0.0010002590067369423
H434,0.00015077703478294836
H435,0.0
H436,0.0008404603526329273
H437,0.0
H438,0.0008081264960191546
H439,0.0001761934288918382
H440,5.034097968338234e-05
H441,0.0
H442,0.0007050221615123187
H443,0.00020085260151463935
H444,0.0
H445,6.314999807071223e-05
H446,0.00022123401201726468
H447,2.2770322651600587e-05
H448,6.785991286821262e-05
H449,0.0001760868831107025
H450,0.00014132507885690205
H451,3.508034362894998e-05
H452,0.0007567331268530637
H453,0.00012972007418289184
H454,0.0
H455,4.453607129240558e-05
H456,0.00011437459452311535
H457,5.476626456522435e-06
H458,0.0012129259262492434
H459,0.0002664382429571983
H460,0.0
H461,0.00034222240542839105
H462,3.1678756971139014e-05
H463,1.604167525445583e-05
H464,1.7793422380533385e-05
H465,1.1236260949694282e-05
H466,0.00017129432142324002
H467,0.0
H468,5.568252171341753e-05
H469,2.3436258108622844e-05
H470,2.3077819632470303e-05
H471,0.0
H472,0.0
H473,3.7430705457504065e-05
H474,3.094706442996347e-05
H475,0.0
H476,0.0001695610694262342
H477,3.0700541697604085e-05
H478,0.0
H479,6.2438629177898325e-06
H480,0.0
H481,0.0
H482,0.0
H483,0.0
H484,0.0
H485,0.0
H486,0.0
H487,0.0
H488,0.0
H489,0.0
H490,0.00041071914933470545
H491,0.0020621053688900915
H492,0.004449418442983268
H493,0.00011226554157282128
H494,0.0031124604352206404
H495,0.0012750447080623448
H496,0.00016224083019864675
H497,0.0016434145945896416
H498,0.0008489128926591245
H499,0.0009682681619590845
H500,0.0006515989909740743
H501,7.452022757184456e-05
H502,0.0
H503,0.0005570731878265826
H504,0.0002785365939132913
H505,0.001606769369549669
H506,0.0
H507,0.0014925457585482733
H508,0.0
H509,5.590384106427695e-06
H510,4.839586940917152e-05
H511,5.285671838203706e-05
H512,0.0
H513,0.0
H514,0.0
H515,1.615320609813482e-05
H516,8.187948136268682e-06
H517,2.1912427848779466e-05
H518,5.175708093763147e-05
H519,0.0021741956782286194
H520,0.0007086084624843145
H521,0.0003039708594934638
H522,1.3327544836700124e-05
H523,2.0189223551018347e-05
H524,4.052270551800971e-06
H525,6.95062649890561e-05
H526,0.0
H527,0.0
H528,3.8827024176389284e-05
H529,8.1229213419189e-05
H530,9.775371065243245e-05
H531,0.0
H532,9.088956963981079e-05
H533,0.0
H534,1.15526078940457e-06
H535,1.6760600416031994e-06
H536,0.0
H537,0.0
H538,4.311494135971033e-05
H539,1.011481588304116e-05
H540,0.0
H541,5.612973056022424e-06
H542,6.605319293462394e-06
H543,0.0
H544,0.0
H545,0.0
H546,2.1583722887486978e-05
H547,2.7778193004768777e-05
H548,1.8522992121968364e-05
H549,0.0007193157765278944
H550,0.0012974939825398642
H551,0.0006698028177534831
H552,0.0017800158667178293
H553,9.163412972242982e-05
H554,0.00011849791790306789
H555,0.0015686422742935357
H556,0.01701156298155086
H557,0.010715780304390242
H558,0.0007137567992636803
H559,0.001128400272744865
H560,0.003851642212686984
H561,0.0016901262537466404
H562,0.0033518731942276166
H563,0.01244830805547515
H564,0.00020795796253823527
H565,0.0
H566,0.01776464431491452
H567,0.010656305916323102
H568,0.0075240739351029404
H569,0.0008944390164426866
H570,0.013886437046738302
H571,5.956745948943826e-05
H572,0.0
H573,0.003782219043945879
H574,0.0032439738482345653
H575,0.0007006226697231872
H576,0.0
H577,0.0163890544603824
H578,0.0011924039729109526
H579,0.00547604894845942
H580,0.0001779020504891093
H581,0.00021197022060843117
H582,0.001284422005343219
H583,0.00018068429929217039
H584,0.00025505830359997796
H585,0.000292582098689931
H586,0.000504401631606843
H587,0.0009333256079192763
H588,0.0005883766068126591
H589,0.00012403779785168497
H590,0.0010840842318322924
H591,0.0
H592,8.112157009115577e-05
H593,0.00043579689926286823
H594,0.00018123131503884054
H595,6.397703194329438e-05
H596,0.0013630332660129556
H597,5.075338364360835e-05
H598,0.0
H599,0.0001476276799731186
H600,5.941180682321502e-05
H601,0.003438787590812463
H602,0.00015257254805687477
H603,0.0008474649976335347
H604,0.006554198900146409
H605,0.0001244704738335859
H606,0.0006325942552338608
H607,0.00010491837269926883
H608,0.0010641014480245225
H609,0.00011566320087223071
H610,0.0
H611,0.0
H612,0.000507034544825163
H613,0.0
H614,0.0016075337026283856
H615,0.0
H616,0.0
H617,0.0020213614399348383
H618,0.0
H619,0.002175945665214528
H620,0.0010055723437154616
H621,0.004351818741337709
H622,0.024628609128163087
H623,0.0032442737451235538
H624,0.0022167275497465572
H625,0.0013247558450042952
H626,0.0012262627401421994
H627,0.00024202699678165784
H628,0.0005951119360495079
H629,0.0012101349839082893
H630,0.005637768433222274
H631,0.000895681795063789
H632,0.061277720493789295
H633,0.09456661049533618
H634,0.0
H635,0.0006659133902953493
H636,0.00014990131483348925
H637,0.0018968454431334064
H638,0.0005927642009791895
H639,0.0002332934744319827
H640,0.0
H641,0.00017056639319922983
H642,0.0013245786645890568
H643,0.0
H644,0.000641869352253769
H645,0.0005194261662765278
H646,0.0
H647,6.361621511448462e-05
H648,3.6371302928580604e-05
H649,0.0
H650,0.00018914834326420586
H651,0.0006702776469215741
