GEOID,05/15/2021
48439121609,0.047594453177412156
48187210708,0.016953013774002667
48201550301,0.02277799499233284
48201550302,0.022130622687794175
48157675800,0.011515307948718639
48157670800,0.01695877246146757
48157675700,0.007211572674975585
48157673200,0.010992133879851672
48157673400,0.0135268000038638
48157673300,0.009426908083513302
48201550401,0.018272796721852322
48201553403,0.018423140908969925
48201454502,0.01986525618205692
48201541601,0.01642281233324557
48201541602,0.018405908872621245
48373210102,0.005824316161730927
48373210101,0.017182600401062762
48373210500,0.021316922410970163
48373210400,0.06297446681738364
48157670400,0.028522861035632868
48157670300,0.02671096871895889
48157670200,0.025994133257283936
48157670700,0.021626976239821752
48201455102,0.018129590741666497
48201511302,0.03415055666811217
48201520601,0.026277354297353457
48201554001,0.018574917389039176
48201554901,0.01662388676488333
48201212300,0.034300497290443904
48201212400,0.02803590591972803
48157675300,0.014372029571357837
48157675600,0.008672485904025825
48157673700,0.017032726073868413
48157675100,0.017197171052972814
48017950100,0.03901276407090094
48201250701,0.01593408855907265
48201250702,0.015289412119550204
48201251503,0.015334695434867408
48201251402,0.015471433248825193
48201251902,0.014450214845658053
48201314002,0.03717108457405234
48201511002,0.030696732455870995
48201511001,0.030151768357714468
48201522302,0.026952067202797098
48201522202,0.02614436122681195
48201522301,0.02666189671807696
48201522201,0.026101018825038267
48201532002,0.02506251810926303
48201532001,0.024694384319186045
48201532502,0.02252472548470124
48201543200,0.022516334233730697
48201522500,0.03078629255998626
48201553100,0.019143051201205834
48201553300,0.021129072640004368
48201553500,0.018967257114835868
48201553600,0.01764737994177551
48251130208,0.03412140606735918
48251131000,0.02010640409070996
48251131100,0.021267472558846458
48251130409,0.023820804620149388
48251130800,0.022594400000062805
48201534100,0.022239301617966542
48439110703,0.04873951952770931
48201540100,0.021896207660870682
48245002100,0.0374616036537575
48245002200,0.03758086090551475
48245002300,0.03222278239795462
48245002500,0.030794416913151854
48245002600,0.030794416913151854
48245005100,0.019466990325087637
48245005400,0.02093649691706178
48113011800,0.03805348562912403
48113012208,0.050144537723512454
48201553700,0.018696593502649524
48201554200,0.01783307710880564
48201554600,0.0161841228032391
48439113628,0.05220331569550399
48439113629,0.049371123982661025
48445950300,0.07620997003519114
48201233200,0.021185512355589974
48201233400,0.027094827029492657
48201233500,0.024773172180873902
48113010703,0.04651185670967711
48113010704,0.04815475384185849
48201311000,0.0294032719666272
48201311100,0.028102278562852856
48201311300,0.032711423950639015
48201311400,0.02762742824681024
48201233600,0.02571502150878033
48201240100,0.023074705383269563
48167720400,0.013748950784290014
48167720700,0.016409054933799194
48167720900,0.01305522279598179
48201311500,0.02754005142802992
48201311600,0.03243227407349955
48201240600,0.022113071754541854
48113980100,0.05475206740841308
48201252000,0.015449794531458642
48113000605,0.06266041020318144
48201311700,0.032776931694692514
48201311800,0.03284118354856727
48201311900,0.033270768498498825
48201312000,0.03400534571406935
48183001400,0.14851295690063032
48307950300,0.7181950149417694
48381021900,0.022324108860285796
48307950400,0.5754404098370204
48307950500,0.2438061032156229
48113016407,0.04333032988444206
48183000600,0.14396873185006256
48183010301,0.1473362701905323
48183001200,0.1549653236016863
48183000200,0.13860880132180275
48183010400,0.13588295588310775
48381021702,0.023742282472984207
48381021801,0.03435059053463485
48381020900,0.052334300065405376
48381021602,0.06628131331722117
48113007101,0.05584281402620644
48113018002,0.04274385552576402
48113016804,0.03399981489150313
48113009105,0.04162552977428569
48113012210,0.046806068839055415
48113009610,0.054710263423329006
48113014121,0.046746805808964224
48113013713,0.05149686993285969
48113004201,0.05359857427714731
48113017001,0.024244033738343454
48113017102,0.03213544035239161
48113018124,0.03178494171696161
48183010600,0.15057226020519965
48183000900,0.15397252684770668
48183010200,0.1463275482624098
48201252100,0.015274341179615162
48201253000,0.012530887874553935
48201253300,0.013557315834686657
48201253400,0.0119383553123454
48113011105,0.043435656084377904
48201312100,0.03468037970040677
48201312200,0.03469890029534961
48201312400,0.036023473426254726
48113005901,0.0438125056371171
48113006001,0.04788045055230497
48113006002,0.04475262088409878
48113006200,0.05087578777710386
48167721000,0.011704257404961825
48167721100,0.012295129320176873
48113006301,0.048442780309911504
48113006302,0.04999483304349724
48113006501,0.04750743433132159
48113006502,0.04610221025331928
48203020200,0.06753925823184893
48203020102,0.03286224047396807
48203020401,0.14867926005858617
48203020402,0.15426777913430859
48397040200,0.030552537108615007
48397040301,0.02853162708679629
48397040302,0.03399913736833653
48381020100,0.06400029855199964
48381020500,0.05263188559750254
48383950100,0.4311328650046917
48113010801,0.045980088667744556
48113011200,0.0440689937925121
48113011300,0.040018108193365196
48201312500,0.039502746954223164
48201312600,0.038808708261169965
48201241200,0.0172445132630762
48113001800,0.06258551671880969
48113001900,0.06283148158762727
48113002000,0.05654342551864023
48113002100,0.06173044630078519
48201241300,0.01999369096236618
48201253500,0.01410958239992988
48201253600,0.01459309889985158
48113001202,0.05148658869550586
48113001203,0.051388970821068476
48113015800,0.04739778985935859
48113011900,0.03880413787355157
48113016903,0.029096714022519704
48113016617,0.03796900066933238
48113008703,0.044384966882145
48113014002,0.05137005287418137
48201312700,0.03852473305193334
48201312800,0.03580310309473869
48201312900,0.03763025451526672
48201313100,0.03793865096340809
48201313200,0.03786886426824484
48201313300,0.03294375656041393
48113014124,0.04946341541803545
48113007700,0.05907604108793746
48113013711,0.0509141157306097
48113014114,0.0496103800271664
48113015304,0.0475794136220824
48113014703,0.053692523150652684
48113016406,0.043506263142145764
48113018205,0.03944485508296483
48113011500,0.04524456578196926
48113005902,0.04492667153200067
48439111102,0.04746488978546575
48439111202,0.04544072572370052
48439111304,0.041572990017282326
48439106001,0.0489281360715254
48439106002,0.0490074912717896
48439106101,0.05435495147547399
48439106102,0.04967283884631405
48439106201,0.05351528096370501
48439106202,0.054732876552470146
48439106300,0.053921614540500595
48439106502,0.05544391773480702
48439106503,0.05345102386986734
48439106507,0.05382154182947588
48439106510,0.047336936673898114
48167721700,0.011747821214123275
48167722100,0.008778659980385175
48167722300,0.010574915306430415
48167722600,0.010871846153904718
48167722700,0.010871846153904718
48247950200,0.0
48139060500,0.02192645462198488
48139060600,0.025412208631070448
48139061400,0.020612642982332993
48141010101,0.005356484930887919
48141004002,0.017812574916645823
48141000800,0.025941597875746254
48041001301,0.03268656302757811
48041001303,0.028548703847873207
48041001400,0.03262835277725607
48041002015,0.028167643416829678
48041001601,0.028318405526950387
48041001604,0.029519779703137784
48397040401,0.023789134284487097
48321730202,0.003061153774289866
48321730302,0.007899012613437837
48321730201,0.004019024371453343
48355990000,0.029293863933088686
48355003002,0.06503292377240898
48355003101,0.0546430018848938
48061013402,0.043665362451813225
48061013500,0.04594075823977544
48061013600,0.04594075823977544
48061013700,0.04588660914550463
48061013801,0.04594075823977544
48061013802,0.043665362451813225
48061013901,0.043665362451813225
48061013903,0.041233501503127414
48061014001,0.043665362451813225
48061012200,0.037623720069668215
48061012507,0.04865359931313833
48061013309,0.02760581950042752
48469000201,0.07084846720072457
48485010200,0.09740420860405778
48485010600,0.09740420860405778
48485010700,0.09740420860405778
48469000202,0.07084846720072457
48469000301,0.060718726161095936
48469000302,0.06912405432773451
48469000400,0.0690158480971005
48245990000,0.0044410660908254405
48029121000,0.026071525385109567
48469000501,0.06987638418384104
48469000601,0.06979346157326037
48469000602,0.07010932609288248
48469001501,0.03405089672919605
48029161400,0.02119602890230525
48029190700,0.03766984610067471
48029110100,0.032219398978590004
48029120800,0.028912569181686772
48041001804,0.029718417074749145
48041002006,0.02768837329755064
48041000102,0.015623017321305043
48041000103,0.00809886856339122
48041002014,0.016709159424579186
48041002012,0.028260195276628354
48041001701,0.03297512762718912
48041001702,0.030796307362756885
48041001606,0.029367059555453812
48469001601,0.07098368829839674
48469001604,0.06551950635524369
48469001605,0.06991661566376028
48029120701,0.03001103142147865
48029120901,0.026106607018078216
48029120702,0.029866196115248374
48029120902,0.026238836045354565
48029141800,0.014948961675927455
48029170102,0.034169395069627705
48029130800,0.02525184600302544
48029190100,0.03737476727407352
48139061300,0.022014202092517577
48139060207,0.02457036649259462
48139061500,0.021539911848727836
48139061600,0.0214790082490441
48139061700,0.01418110430143859
48139060900,0.014831264836797618
48139060204,0.027350721567071638
48139061000,0.013220755905664483
48139060300,0.024155042953586395
48139060101,0.026964288485549503
48139060400,0.02019775488127484
48139061200,0.01116756493309894
48139061100,0.017398095649173113
48139060102,0.017486835678250868
48139060206,0.02893942782671081
48123970200,0.021281912432763304
48123970300,0.028807686181870427
48123970100,0.02255082580480359
48123970500,0.009846997616336856
48123970400,0.01362659579662961
48103950100,0.04070413800703339
48127950200,0.0020600803461931607
48131950100,0.002217543702019215
48131950200,0.0033712012351971702
48141004307,0.02065119624438881
48141004309,0.022177190367454885
48141004310,0.0230636536329928
48041001605,0.03044956209572498
48041001803,0.03044956209572498
48029121110,0.02148806648004491
48029121111,0.020802102467272935
48029121112,0.025153139016196237
48029110600,0.03296306750670239
48029110700,0.036980118291011346
48029110500,0.03213683972287246
48029121108,0.027034193848916612
48251130215,0.029937523119838976
48029120100,0.028766917192196314
48029120300,0.029347754661060634
48041002007,0.027804820243659732
48041002008,0.025258644863234134
48431950100,0.12545244998836072
48485013800,0.07492648228581006
48485012900,0.0910666148318083
48029121402,0.02196182338496384
48029121403,0.022116130137227945
48029121116,0.027412477944777573
48029121117,0.02179494558121668
