HC_ID,09/05/2020
H000,0.0001405374414104584
H001,0.0
H002,0.00026159374998309035
H003,0.0
H004,0.0
H005,0.0004366591435444258
H006,0.00013041135237589944
H007,0.0
H008,0.0
H009,0.0
H010,0.00021766361808392976
H011,0.0003297297995433514
H012,0.0008834727286074546
H013,0.0002217145275408414
H014,7.417506480449135e-05
H015,0.00033040231688347875
H016,0.0
H017,0.0010802349148983854
H018,0.00011371891573195263
H019,0.00010433531206167413
H020,0.000643542403097168
H021,0.0005702579335686911
H022,0.0002633735604319834
H023,0.0016028770917033831
H024,0.0
H025,0.00027438212328848515
H026,0.0014876200982667578
H027,6.128100963474302e-05
H028,9.146070776282839e-05
H029,0.0001217398543621544
H030,0.00038169627040603827
H031,0.0
H032,0.0003363864120092188
H033,0.0006480462402980984
H034,0.0005946269348737301
H035,0.0018254098545840219
H036,0.0
H037,0.0011211564426282963
H038,0.000975912401461246
H039,0.000975912401461246
H040,0.0004961976261400527
H041,0.003776735872598405
H042,0.0
H043,0.00020654024303272528
H044,0.0004625405744508181
H045,0.0
H046,0.0021924811267919906
H047,0.0006167008847934089
H048,0.0006796658709932804
H049,0.0
H050,0.00045456479899128754
H051,0.00014195374398516577
H052,0.0005477636984153091
H053,0.0
H054,0.0012955224117964699
H055,0.0
H056,0.0015494122490142502
H057,0.0
H058,6.633932475224184e-05
H059,0.0005899817699769518
H060,0.00026535729900896735
H061,0.0019444270241660894
H062,0.00015773691417507286
H063,0.00045593278186402284
H064,0.0
H065,0.00038123826079713914
H066,0.0005394466511891721
H067,0.0019206496089509068
H068,0.00037964110807244857
H069,0.0
H070,0.0
H071,0.0007161197784439406
H072,0.0009027076641167888
H073,0.0002377837175411072
H074,0.0011220691524508703
H075,0.0022441383049017407
H076,4.039823929259918e-05
H077,0.0
H078,0.0
H079,0.0016908563841189007
H080,3.745704435422516e-05
H081,0.0
H082,0.000980044196430601
H083,0.0005971572260571553
H084,0.00011864794397604238
H085,0.0
H086,0.0010630127084624577
H087,0.0007647173912202699
H088,0.0
H089,4.492730346573245e-05
H090,0.017261403472519855
H091,0.0005427304269699546
H092,0.0024871906766331733
H093,0.0
H094,0.0
