HC_ID,02/10/2021
H230,0.0021892790346746556
H231,0.00310855631378531
H232,0.004802970744927304
H233,0.0002624457044924594
H234,6.720818384037617e-05
H235,0.0
H236,0.0044661347850563525
H237,0.0
H238,0.0
H239,0.0005833099990500096
H240,0.0006084624255655335
H241,0.0008525228256416187
H242,0.004682361709195003
H243,0.00040088157342815236
H244,0.00015688078615407102
H245,2.030738223336981e-05
H246,0.0002467341445168613
H247,7.474304225668349e-05
H248,0.0
H249,0.0002032060240633889
H250,0.0005747712167885448
H251,0.0
H252,0.0009092689565324643
H253,0.00033886991576406885
H254,0.0001474077418711649
H255,0.0
H256,0.0006003069103269015
H257,0.0
H258,0.0005716562339578227
H259,0.0005489267986239704
H260,0.001014229094415079
H261,0.00015654737577253577
H262,0.0006242781831760045
H263,0.0
H264,0.0006342831285230079
H265,0.0
H266,0.0016055341634614855
H267,0.005534700061192128
H268,0.01227638631191943
H269,0.009750018419655743
H270,0.0614079963735994
H271,0.0020632170772217967
H272,0.03127377216332179
H273,0.04294492946848823
H274,0.0
H275,0.06802193670001279
H276,0.04990832523230774
H277,0.15844072343707222
H278,0.03489273389916889
H279,0.08483240126814133
H280,8.249788221656204e-05
H281,5.565784110118477e-05
H282,4.870061096353667e-05
H283,0.0
H284,0.00011319477610608608
H285,4.862782373824234e-06
H286,0.0
H287,0.00021678807991568362
H288,0.0
H289,7.264055335174287e-06
H290,0.0005253496622619069
H291,0.00013670555248621627
H292,0.00020595629495803768
H293,7.358049437925138e-06
H294,3.278123961247402e-05
H295,0.00010966096508809424
H296,0.0005385441358513453
H297,0.000920564243812999
H298,3.242160593379674e-05
H299,5.506001639358065e-05
H300,0.0001332479628408481
H301,0.0
H302,1.4761946519430542e-05
H303,0.0
H304,0.00012280078274019425
H305,9.525806642491589e-05
H306,0.0
H307,0.0
H308,9.747780250298934e-05
H309,0.0001393789682590572
H310,5.599553251687755e-05
H311,0.0
H312,7.067086609858195e-06
H313,0.0005745493195265319
H314,0.0
H315,0.0
H316,0.0
H317,0.00010573107663547198
H318,5.689416551971064e-05
H319,0.00017521346825812197
H320,0.0
H321,1.3582113828659458e-05
H322,0.0
H323,0.0
H324,6.180584384320402e-05
H325,0.00011229669236104222
H326,0.0
H327,0.00016940053032173347
H328,0.00012264404042713838
H329,0.0
H330,0.0
H331,1.3222982547010455e-05
H332,0.00011571486275514837
H333,1.05644794167133e-05
H334,1.0393541252845857e-05
H335,0.0
H336,0.0001812162214525972
H337,0.0
H338,0.0
H339,4.229692206943061e-05
H340,0.00017615760435973844
H341,2.8737671646392267e-05
H342,0.00011745880416384852
H343,1.9587801017065707e-05
H344,0.0
H345,3.9481606007278325e-05
H346,1.515233189663216e-05
H347,0.00017741320926597707
H348,0.0
H349,0.0
H350,2.2929763993368498e-05
H351,0.0005021294425191075
H352,8.174200227055239e-05
H353,0.00012758301205312097
H354,0.0
H355,4.7263890592060315e-05
H356,8.573974295811513e-06
H357,0.0003043830339780881
H358,1.1981290094774185e-05
H359,0.0001964651523417481
H360,0.000249368219635997
H361,9.958716750958111e-05
H362,3.264798146574684e-05
H363,5.779345410487927e-05
H364,0.0
H365,8.055291930241736e-06
H366,0.0
H367,0.000281846149584683
H368,0.0
H369,0.00010419391628021176
H370,5.846197151917616e-06
H371,4.264515093312154e-05
H372,1.3618489975273066e-05
H373,6.329742713697094e-05
H374,0.00019228273729673568
H375,0.0015052112834575647
H376,9.683096848476167e-06
H377,0.00011974931568831769
H378,4.296991178405298e-05
H379,7.02001045718368e-05
H380,0.0
H381,4.55098738065111e-06
H382,8.070688415088457e-05
H383,6.982835193562402e-05
H384,0.0
H385,0.00022062066130895455
H386,0.0
H387,0.0014387340973297871
H388,0.0020118711794961373
H389,0.00016169940767688881
H390,0.000246522863901937
H391,0.0003435407823396188
H392,0.0002901298370491266
H393,0.0006454083210743769
H394,0.0001683366363273424
H395,0.00019210658375736452
H396,3.619114391209974e-05
H397,4.604755329724095e-06
H398,6.901196705298358e-05
H399,0.0002701080863412845
H400,0.0005827858877354456
H401,0.0
H402,0.0004900113184762607
H403,0.0016582016334421262
H404,0.0
H405,0.0014593859502802897
H406,0.00034317862670516733
H407,0.0
H408,0.0022306610735835877
H409,0.002491098605732198
H410,0.0
H411,0.00024336227654259344
H412,0.0
H413,0.00010166560113707085
H414,6.724417900868367e-05
H415,0.0010814611476289324
H416,0.0006782882873516251
H417,0.0005317086944375576
H418,0.0004104124136706556
H419,0.00017582278100595025
H420,0.00019407748759029634
H421,0.00031018084821508017
H422,8.468929505099445e-05
H423,0.0068815549013842995
H424,0.010009534402013527
H425,0.0012220140801503154
H426,0.006415573920789155
H427,0.0
H428,0.0012657698598087291
H429,0.0048465996701585285
H430,0.0023894362105257795
H431,0.0040245037228790895
H432,0.002378706602965974
H433,0.00399691253423342
H434,0.00029173947965785625
H435,0.0
H436,0.001567004288673456
H437,0.0
H438,0.00025737871782279735
H439,5.6115963535738014e-05
H440,1.6033132438782293e-05
H441,0.0
H442,0.00022445365860590934
H443,0.0003765419088139343
H444,0.003491529715217865
H445,0.00012367058240304814
H446,0.00046012672069408974
H447,4.571112442268603e-05
H448,0.0001364799272013332
H449,0.0003528756940862246
H450,0.0002734094800730705
H451,6.685947145583506e-05
H452,0.0014422543128330134
H453,0.0002471003160079532
H454,0.0
H455,8.50361844269317e-05
H456,0.00021793304532209782
H457,1.0434961745785382e-05
H458,0.0023090407038085852
H459,0.0005075522253986394
H460,0.0
H461,0.0006513747285023187
H462,6.0329457623642944e-05
H463,3.053319039854619e-05
H464,3.406818764194846e-05
H465,2.148717259834523e-05
H466,0.00032592364157180853
H467,0.0
H468,0.0001061131741757384
H469,4.467499937570065e-05
H470,4.398519520699882e-05
H471,0.0
H472,0.0
H473,7.159588180300465e-05
H474,5.918705883382826e-05
H475,0.0
H476,0.0003249574785509565
H477,5.88178472594508e-05
H478,0.0
H479,1.1972357474445287e-05
H480,0.002386059353572381
H481,0.0034865963729174033
H482,0.0012870517800025007
H483,0.0002402980004005032
H484,0.006037196013520899
H485,0.0006965995400216422
H486,0.002294329311961459
H487,0.0037211453231747516
H488,0.0007299976201338423
H489,0.00048649494419999756
H490,0.00017943326170842124
H491,0.0008995480350149383
H492,0.0019349748206424176
H493,4.796703681224108e-05
H494,0.0013343859743206645
H495,0.0005412497605958463
H496,9.136343891156768e-05
H497,0.0009090712007154768
H498,0.000479171223013915
H499,0.0011844118990038154
H500,0.0007644567943972269
H501,8.761311915437973e-05
H502,0.0
H503,0.0005445478988954786
H504,0.0002722739494477393
H505,0.0015773333486951758
H506,0.0
H507,0.0006463457101882068
H508,0.0
H509,7.44796955275013e-05
H510,0.0007146923187420412
H511,0.0007791366388389185
H512,0.0
H513,0.0
H514,0.0
H515,0.00023925537965954885
H516,0.00012293698453551242
H517,0.0003173635310756442
H518,0.0007272502471573391
H519,0.0038390054760803058
H520,0.0010598213156704744
H521,0.0029273977416574897
H522,0.0001789646711417354
H523,0.0002705358385873374
H524,6.291308698548679e-05
H525,0.0010481438791604392
H526,0.0
H527,0.0
H528,0.0005813957736124513
H529,0.0012269650443411581
H530,0.001481988884408864
H531,0.0
H532,0.0013738222681105535
H533,0.0
H534,1.7649243420589437e-05
H535,2.58879333837796e-05
H536,0.0
H537,0.0
H538,0.0006469320518182317
H539,0.00015119683499950246
H540,0.0
H541,8.476618929379198e-05
H542,9.973044293993428e-05
H543,0.0
H544,0.0
H545,0.0
H546,0.0003273130012653978
H547,0.00043053180625424544
H548,0.00028629943171706764
H549,0.0016136782267156535
H550,0.0013946411840621755
H551,0.0012347582384397504
H552,0.0013718725011152362
H553,0.00017538796422717577
H554,0.0013563648989675992
H555,0.006117217521437496
H556,0.01877476441126248
H557,0.010641022825792747
H558,0.007324698469346605
H559,0.004348560479318663
H560,0.013967160567247623
H561,0.006461805292155365
H562,0.011679727836489878
H563,0.02487713326923185
H564,0.002488990681482739
H565,0.0
H566,0.03586979186685644
H567,0.020813461722881607
H568,0.013867417219503369
H569,0.0037056913838956654
H570,0.028213954205978456
H571,0.00027651277061214937
H572,0.0
H573,0.0175591382159907
H574,0.015058517807265071
H575,0.003248588140732246
H576,0.0
H577,0.037564143067492305
H578,0.011289744637739654
H579,0.02631158056381884
H580,0.0021141855232951422
H581,0.0031075498331297373
H582,0.014546340718420103
H583,0.0017470470370879797
H584,0.0036311103262409083
H585,0.004212754146779159
H586,0.006989426078811497
H587,0.012053131450693125
H588,0.007521582580283358
H589,0.0017735821067798767
H590,0.016125499730292255
H591,0.0
H592,0.0012069878605969744
H593,0.00648289214998576
H594,0.0026973862398949034
H595,0.0009534025314697222
H596,0.020257504486937018
H597,0.000753873612800965
H598,0.0
H599,0.002192784892015747
H600,0.00032540072079115446
H601,0.03074429536436329
H602,0.002232219508350748
H603,0.003667826509768365
H604,0.033044961250688384
H605,0.0012455069477738691
H606,0.0029737823402298568
H607,0.0014842876426517063
H608,0.005397264975261328
H609,0.0005866592364414487
H610,0.0
H611,0.0
H612,0.0025007709605130383
H613,0.0
H614,0.00597534779014291
H615,0.0
H616,0.0
H617,0.021473160401833516
H618,0.0
H619,0.005314418143038745
H620,0.0030687597555398224
H621,0.03287265823256838
H622,0.1486030389655121
H623,0.021653312535665818
H624,0.00517652661980015
H625,0.005460320710586721
H626,0.004981456046370383
H627,0.0007208372832012658
H628,0.0017761747063590604
H629,0.003604186416006329
H630,0.01263204879880014
H631,0.0019814368208869596
H632,0.04188039403612671
H633,0.14008588912580727
H634,0.0
H635,0.0008653100263481787
H636,0.00019478675842614167
H637,0.0024648241112079253
H638,0.0007702575347524767
H639,0.0003031493065758329
H640,0.0
H641,0.0002216396491559934
H642,0.0017212016094877393
H643,0.0
H644,0.0008340664029363583
H645,0.000674959651175248
H646,0.0
H647,8.26650275833484e-05
H648,4.7262081757342117e-05
H649,0.0
H650,0.00024578565362842715
H651,0.000870981086686151
